VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1161037.546175,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,11.975464,0.093558,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 3e6a77da]"
1161037.653374,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,13.721520,0.107199,"Disk -> RAM [Model: 7d684e51, Layer: 55d2efec]"
1161037.760574,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,13.721520,0.107199,"RAM -> VRAM [Model: 7d684e51, Layer: 55d2efec]"
1161037.810574,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1161037.968574,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1162257.076008,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,15.236968,1219.107435,Distribute Layer ID: cf6dcd98
1162257.158503,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,10.559393,0.082495,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 3335e6e4]"
1162257.207235,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,6.237620,0.048731,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 067e77c5]"
1162257.326274,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,15.236968,0.119039,"Disk -> RAM [Model: 7d684e51, Layer: cf6dcd98]"
1162257.445313,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,15.236968,0.119039,"RAM -> VRAM [Model: 7d684e51, Layer: cf6dcd98]"
1162257.495313,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1162257.653313,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1163103.361867,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,10.569482,845.708554,Distribute Layer ID: aa44b866
1163103.456825,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,12.154681,0.094958,"Evict VRAM -> RAM [Model: 7a0fec86, Layer: 22933cec]"
1163103.539400,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,DISK_LOAD,10.569482,0.082574,"Disk -> RAM [Model: 7d684e51, Layer: aa44b866]"
1163103.621974,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,10.569482,0.082574,"RAM -> VRAM [Model: 7d684e51, Layer: aa44b866]"
1163103.671974,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1163103.829974,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1163683.404905,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_2,NET_TRANSFER,7.242812,579.574931,Distribute Layer ID: 4f1b81f5
1163683.461489,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,DISK_LOAD,7.242812,0.056584,"Disk -> RAM [Model: 7d684e51, Layer: 4f1b81f5]"
1163683.518074,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,7.242812,0.056584,"RAM -> VRAM [Model: 7d684e51, Layer: 4f1b81f5]"
1163683.568074,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1163683.726074,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1164670.552335,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_3,NET_TRANSFER,12.333453,986.826261,Distribute Layer ID: 1263a1e1
1164670.602188,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,6.381286,0.049854,"Evict VRAM -> RAM [Model: f6d870b0, Layer: d3ef6f13]"
1164670.712535,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,14.124295,0.110346,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 43543b59]"
1164670.808890,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,12.333453,0.096355,"Disk -> RAM [Model: 7d684e51, Layer: 1263a1e1]"
1164670.905245,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,12.333453,0.096355,"RAM -> VRAM [Model: 7d684e51, Layer: 1263a1e1]"
1164670.955245,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1164671.113245,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1165096.878538,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,5.320191,425.765293,Distribute Layer ID: c1eaba83
1165096.920102,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,5.320191,0.041564,"Disk -> RAM [Model: 7d684e51, Layer: c1eaba83]"
1165096.961666,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,5.320191,0.041564,"RAM -> VRAM [Model: 7d684e51, Layer: c1eaba83]"
1165097.011666,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1165097.169666,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166159.545330,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,13.277821,1062.375664,Distribute Layer ID: 7e99d8b4
1166159.630112,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,10.852185,0.084783,"Evict VRAM -> RAM [Model: 7a0fec86, Layer: 6ed2dbb5]"
1166159.707712,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,9.932756,0.077600,"Evict VRAM -> RAM [Model: f6d870b0, Layer: dd481be5]"
1166159.811445,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,DISK_LOAD,13.277821,0.103733,"Disk -> RAM [Model: 7d684e51, Layer: 7e99d8b4]"
1166159.915178,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,13.277821,0.103733,"RAM -> VRAM [Model: 7d684e51, Layer: 7e99d8b4]"
1166159.965178,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166160.123178,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1167301.742938,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_2,NET_TRANSFER,14.268372,1141.619760,Distribute Layer ID: a9ea2147
1167301.809107,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,8.469634,0.066169,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 1324b70c]"
1167301.911320,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,13.083162,0.102212,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 664dc1b3]"
1167302.022791,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,DISK_LOAD,14.268372,0.111472,"Disk -> RAM [Model: 7d684e51, Layer: a9ea2147]"
1167302.134263,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,14.268372,0.111472,"RAM -> VRAM [Model: 7d684e51, Layer: a9ea2147]"
1167302.184263,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1167302.342263,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1167928.455140,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_3,NET_TRANSFER,7.824536,626.112877,Distribute Layer ID: 296f5663
1167928.516269,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,7.824536,0.061129,"Disk -> RAM [Model: 7d684e51, Layer: 296f5663]"
1167928.577399,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,7.824536,0.061129,"RAM -> VRAM [Model: 7d684e51, Layer: 296f5663]"
1167928.627399,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1167928.785399,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1168828.696199,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,11.247010,899.910800,Distribute Layer ID: c4c04710
1168828.808165,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,14.331661,0.111966,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 31310443]"
1168828.896033,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,11.247010,0.087867,"Disk -> RAM [Model: 7d684e51, Layer: c4c04710]"
1168828.983900,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,11.247010,0.087867,"RAM -> VRAM [Model: 7d684e51, Layer: c4c04710]"
1168829.033900,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1168829.191900,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1169626.483379,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,9.964268,797.291479,Distribute Layer ID: 52321e03
1169626.543693,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,7.720195,0.060314,"Evict VRAM -> RAM [Model: f6d870b0, Layer: c28029df]"
1169626.621539,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,DISK_LOAD,9.964268,0.077846,"Disk -> RAM [Model: 7d684e51, Layer: 52321e03]"
1169626.699385,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,9.964268,0.077846,"RAM -> VRAM [Model: 7d684e51, Layer: 52321e03]"
1169626.749385,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1169626.907385,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1170193.977331,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_2,NET_TRANSFER,7.086499,567.069946,Distribute Layer ID: f415bc63
1170194.032694,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,DISK_LOAD,7.086499,0.055363,"Disk -> RAM [Model: 7d684e51, Layer: f415bc63]"
1170194.088058,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,7.086499,0.055363,"RAM -> VRAM [Model: 7d684e51, Layer: f415bc63]"
1170194.138058,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1170194.296058,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1171348.041671,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_3,NET_TRANSFER,14.419945,1153.745613,Distribute Layer ID: ebff45ff
1171348.154096,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,14.390480,0.112426,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 966b299b]"
1171348.266752,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,14.419945,0.112656,"Disk -> RAM [Model: 7d684e51, Layer: ebff45ff]"
1171348.379408,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,14.419945,0.112656,"RAM -> VRAM [Model: 7d684e51, Layer: ebff45ff]"
1171348.429408,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1171348.587408,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1171731.775149,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,4.787972,383.187741,Distribute Layer ID: 70ce419a
1171731.872394,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,12.447301,0.097245,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 8414508c]"
1171731.909800,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,4.787972,0.037406,"Disk -> RAM [Model: 7d684e51, Layer: 70ce419a]"
1171731.947206,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,4.787972,0.037406,"RAM -> VRAM [Model: 7d684e51, Layer: 70ce419a]"
1171731.997206,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1171732.155206,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1172361.649419,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,7.866803,629.494213,Distribute Layer ID: 1b514880
1172361.755691,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,13.602787,0.106272,"Evict VRAM -> RAM [Model: f6d870b0, Layer: b620003e]"
1172361.817150,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,DISK_LOAD,7.866803,0.061459,"Disk -> RAM [Model: 7d684e51, Layer: 1b514880]"
1172361.878609,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,7.866803,0.061459,"RAM -> VRAM [Model: 7d684e51, Layer: 1b514880]"
1172361.928609,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1172362.086609,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1172955.184560,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_2,NET_TRANSFER,7.411849,593.097950,Distribute Layer ID: 6f12c9d4
1172955.268152,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,10.699734,0.083592,"Evict VRAM -> RAM [Model: f6d870b0, Layer: eaa5d520]"
1172955.326057,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,DISK_LOAD,7.411849,0.057905,"Disk -> RAM [Model: 7d684e51, Layer: 6f12c9d4]"
1172955.383962,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,7.411849,0.057905,"RAM -> VRAM [Model: 7d684e51, Layer: 6f12c9d4]"
1172955.433962,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1172955.591962,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1173517.230980,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_3,NET_TRANSFER,7.018613,561.639018,Distribute Layer ID: 3b387844
1173517.318023,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,11.141531,0.087043,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 73b4a125]"
1173517.372856,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,7.018613,0.054833,"Disk -> RAM [Model: 7d684e51, Layer: 3b387844]"
1173517.427689,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,7.018613,0.054833,"RAM -> VRAM [Model: 7d684e51, Layer: 3b387844]"
1173517.477689,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1173517.635689,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1174656.681247,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,14.236194,1139.045558,Distribute Layer ID: 45728bd7
1174656.773798,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,11.846478,0.092551,"Evict VRAM -> RAM [Model: f6d870b0, Layer: a7ff128a]"
1174656.885018,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,14.236194,0.111220,"Disk -> RAM [Model: 7d684e51, Layer: 45728bd7]"
1174656.996238,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,14.236194,0.111220,"RAM -> VRAM [Model: 7d684e51, Layer: 45728bd7]"
1174657.046238,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1174657.204238,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1175231.953148,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,7.182486,574.748910,Distribute Layer ID: c9586b87
1175232.009262,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,DISK_LOAD,7.182486,0.056113,"Disk -> RAM [Model: 7d684e51, Layer: c9586b87]"
1175232.065375,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,7.182486,0.056113,"RAM -> VRAM [Model: 7d684e51, Layer: c9586b87]"
1175232.115375,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1175232.273375,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1176403.223432,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_2,NET_TRANSFER,14.635001,1170.950057,Distribute Layer ID: 97e3befb
1176403.311090,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,11.220233,0.087658,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 98a57e20]"
1176403.425426,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,DISK_LOAD,14.635001,0.114336,"Disk -> RAM [Model: 7d684e51, Layer: 97e3befb]"
1176403.539762,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,14.635001,0.114336,"RAM -> VRAM [Model: 7d684e51, Layer: 97e3befb]"
1176403.589762,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1176403.747762,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1177155.641103,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_3,NET_TRANSFER,9.396792,751.893342,Distribute Layer ID: c5c68308
1177155.752449,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,14.252202,0.111345,"Evict VRAM -> RAM [Model: f6d870b0, Layer: cb4fb102]"
1177155.825861,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,9.396792,0.073412,"Disk -> RAM [Model: 7d684e51, Layer: c5c68308]"
1177155.899274,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,9.396792,0.073412,"RAM -> VRAM [Model: 7d684e51, Layer: c5c68308]"
1177155.949274,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1177156.107274,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1177997.718094,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,10.518260,841.610820,Distribute Layer ID: c1cf807e
1177997.826608,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,13.889864,0.108515,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 2c288071]"
1177997.908782,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,10.518260,0.082174,"Disk -> RAM [Model: 7d684e51, Layer: c1cf807e]"
1177997.990956,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,10.518260,0.082174,"RAM -> VRAM [Model: 7d684e51, Layer: c1cf807e]"
1177998.040956,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1177998.198956,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1178945.770523,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,11.842770,947.571567,Distribute Layer ID: 6ae40101
1178945.867634,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,12.430290,0.097112,"Evict VRAM -> RAM [Model: f6d870b0, Layer: e94754bd]"
1178945.960156,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,DISK_LOAD,11.842770,0.092522,"Disk -> RAM [Model: 7d684e51, Layer: 6ae40101]"
1178946.052677,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,MEM_MOVE,11.842770,0.092522,"RAM -> VRAM [Model: 7d684e51, Layer: 6ae40101]"
1178946.102677,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1178946.260677,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1180085.820519,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_2,NET_TRANSFER,14.242623,1139.559842,Distribute Layer ID: 33603760
1180085.931462,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,14.200699,0.110943,"Evict VRAM -> RAM [Model: f6d870b0, Layer: d3d608ac]"
1180086.042733,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,DISK_LOAD,14.242623,0.111270,"Disk -> RAM [Model: 7d684e51, Layer: 33603760]"
1180086.154003,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,MEM_MOVE,14.242623,0.111270,"RAM -> VRAM [Model: 7d684e51, Layer: 33603760]"
1180086.204003,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1180086.362003,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1181083.196573,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_3,NET_TRANSFER,12.458557,996.834570,Distribute Layer ID: 97ffb174
1181083.247267,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,6.488826,0.050694,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 8e871d46]"
1181083.344599,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,DISK_LOAD,12.458557,0.097332,"Disk -> RAM [Model: 7d684e51, Layer: 97ffb174]"
1181083.441932,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,MEM_MOVE,12.458557,0.097332,"RAM -> VRAM [Model: 7d684e51, Layer: 97ffb174]"
1181083.491932,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1181083.649932,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1182105.931123,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_4,NET_TRANSFER,12.776640,1022.281191,Distribute Layer ID: 4728ab6e
1182106.012140,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,10.370124,0.081017,"Evict VRAM -> RAM [Model: f6d870b0, Layer: 4da4d22e]"
1182106.111957,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,DISK_LOAD,12.776640,0.099817,"Disk -> RAM [Model: 7d684e51, Layer: 4728ab6e]"
1182106.211775,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,MEM_MOVE,12.776640,0.099817,"RAM -> VRAM [Model: 7d684e51, Layer: 4728ab6e]"
1182106.261775,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1182106.419775,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183194.760721,10000,7d684e51-de74-42f3-87f2-0607d5eba1b9,coordinator_0,worker_1,NET_TRANSFER,13.602387,1088.340947,Distribute Layer ID: 65615499
