VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
165278.545684,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,MEM_MOVE,12.131740,0.094779,"RAM -> VRAM [Model: f5b6983f, Layer: c87f3976]"
165278.595684,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165278.753684,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165851.475235,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_3,NET_TRANSFER,7.157144,572.721551,Distribute Layer ID: 4a2ea7e2
165851.531150,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,worker_3,DISK_LOAD,7.157144,0.055915,"Disk -> RAM [Model: f5b6983f, Layer: 4a2ea7e2]"
165851.587065,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,worker_3,MEM_MOVE,7.157144,0.055915,"RAM -> VRAM [Model: f5b6983f, Layer: 4a2ea7e2]"
165851.637065,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165851.795065,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166415.603340,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_4,NET_TRANSFER,7.045728,563.808275,Distribute Layer ID: 24ef20d5
166415.658385,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,worker_4,DISK_LOAD,7.045728,0.055045,"Disk -> RAM [Model: f5b6983f, Layer: 24ef20d5]"
166415.713429,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,worker_4,MEM_MOVE,7.045728,0.055045,"RAM -> VRAM [Model: f5b6983f, Layer: 24ef20d5]"
166415.763429,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166415.921429,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166834.772343,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_1,NET_TRANSFER,5.233761,418.850914,Distribute Layer ID: e026cd1a
166834.813232,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,worker_1,DISK_LOAD,5.233761,0.040889,"Disk -> RAM [Model: f5b6983f, Layer: e026cd1a]"
166834.854121,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,worker_1,MEM_MOVE,5.233761,0.040889,"RAM -> VRAM [Model: f5b6983f, Layer: e026cd1a]"
166834.904121,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166835.062121,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167879.688385,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_2,NET_TRANSFER,13.055953,1044.626264,Distribute Layer ID: fb46c428
167879.790384,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,DISK_LOAD,13.055953,0.102000,"Disk -> RAM [Model: f5b6983f, Layer: fb46c428]"
167879.892384,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,MEM_MOVE,13.055953,0.102000,"RAM -> VRAM [Model: f5b6983f, Layer: fb46c428]"
167879.942384,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167880.100384,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168474.364074,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_3,NET_TRANSFER,7.426421,594.263690,Distribute Layer ID: d2fbe57c
168474.422093,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,worker_3,DISK_LOAD,7.426421,0.058019,"Disk -> RAM [Model: f5b6983f, Layer: d2fbe57c]"
168474.480112,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,worker_3,MEM_MOVE,7.426421,0.058019,"RAM -> VRAM [Model: f5b6983f, Layer: d2fbe57c]"
168474.530112,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168474.688112,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169568.764903,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_4,NET_TRANSFER,13.674085,1094.076791,Distribute Layer ID: 69fd3aa9
169568.871732,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,worker_4,DISK_LOAD,13.674085,0.106829,"Disk -> RAM [Model: f5b6983f, Layer: 69fd3aa9]"
169568.978561,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,worker_4,MEM_MOVE,13.674085,0.106829,"RAM -> VRAM [Model: f5b6983f, Layer: 69fd3aa9]"
169569.028561,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169569.186561,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170109.499723,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_1,NET_TRANSFER,6.752040,540.313162,Distribute Layer ID: 5fcf0cf4
170109.552473,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,worker_1,DISK_LOAD,6.752040,0.052750,"Disk -> RAM [Model: f5b6983f, Layer: 5fcf0cf4]"
170109.605224,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,worker_1,MEM_MOVE,6.752040,0.052750,"RAM -> VRAM [Model: f5b6983f, Layer: 5fcf0cf4]"
170109.655224,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170109.813224,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171139.197394,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,coordinator_0,worker_2,NET_TRANSFER,12.865427,1029.384170,Distribute Layer ID: c958724b
171139.297905,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,DISK_LOAD,12.865427,0.100511,"Disk -> RAM [Model: f5b6983f, Layer: c958724b]"
171139.398416,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,MEM_MOVE,12.865427,0.100511,"RAM -> VRAM [Model: f5b6983f, Layer: c958724b]"
171139.448416,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171139.606416,5000,f5b6983f-b28e-4b28-a1f4-2bcd4ec8c1ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171139.764416,1000,db293815-7379-4eb0-a8c8-f5bb558be2f5,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
214580.189834,1000,db293815-7379-4eb0-a8c8-f5bb558be2f5,client_1,coordinator_0,NET_TRANSFER,543.003443,43440.425418,Upload Model Weights
214580.347834,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
256398.784918,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,client_9,coordinator_0,NET_TRANSFER,522.728589,41818.437083,Upload Model Weights
256398.942918,6000,07e07f9e-b482-4908-9959-d5de36167572,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
256399.100918,7000,c27327b1-4a0c-4da3-8c04-a71edb04192f,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
296807.888808,7000,c27327b1-4a0c-4da3-8c04-a71edb04192f,client_7,coordinator_0,NET_TRANSFER,505.107974,40408.787890,Upload Model Weights
297247.826005,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_2,NET_TRANSFER,5.497340,439.937198,Distribute Layer ID: 933fdb50
297247.868953,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,DISK_LOAD,5.497340,0.042948,"Disk -> RAM [Model: ede2872d, Layer: 933fdb50]"
297247.911901,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,MEM_MOVE,5.497340,0.042948,"RAM -> VRAM [Model: ede2872d, Layer: 933fdb50]"
297247.961901,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
297248.119901,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
298430.602678,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_3,NET_TRANSFER,14.779160,1182.482776,Distribute Layer ID: b8802532
298430.718140,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,DISK_LOAD,14.779160,0.115462,"Disk -> RAM [Model: ede2872d, Layer: b8802532]"
298430.833602,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,MEM_MOVE,14.779160,0.115462,"RAM -> VRAM [Model: ede2872d, Layer: b8802532]"
298430.883602,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
298431.041602,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
299378.767063,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_4,NET_TRANSFER,11.844693,947.725461,Distribute Layer ID: 4077fd75
299378.859600,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,DISK_LOAD,11.844693,0.092537,"Disk -> RAM [Model: ede2872d, Layer: 4077fd75]"
299378.952136,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,MEM_MOVE,11.844693,0.092537,"RAM -> VRAM [Model: ede2872d, Layer: 4077fd75]"
299379.002136,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
299379.160136,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
299836.404215,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_1,NET_TRANSFER,5.713676,457.244078,Distribute Layer ID: 03a6f9e5
299836.448853,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,DISK_LOAD,5.713676,0.044638,"Disk -> RAM [Model: ede2872d, Layer: 03a6f9e5]"
299836.493491,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,MEM_MOVE,5.713676,0.044638,"RAM -> VRAM [Model: ede2872d, Layer: 03a6f9e5]"
299836.543491,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
299836.701491,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
300578.731562,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_2,NET_TRANSFER,9.273501,742.030071,Distribute Layer ID: bfe856a7
300578.804011,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,DISK_LOAD,9.273501,0.072449,"Disk -> RAM [Model: ede2872d, Layer: bfe856a7]"
300578.876460,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,MEM_MOVE,9.273501,0.072449,"RAM -> VRAM [Model: ede2872d, Layer: bfe856a7]"
300578.926460,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
300579.084460,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
301316.520228,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_3,NET_TRANSFER,9.216072,737.435767,Distribute Layer ID: 29e43659
301316.592228,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,DISK_LOAD,9.216072,0.072001,"Disk -> RAM [Model: ede2872d, Layer: 29e43659]"
301316.664229,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,MEM_MOVE,9.216072,0.072001,"RAM -> VRAM [Model: ede2872d, Layer: 29e43659]"
301316.714229,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
301316.872229,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
302188.019299,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_4,NET_TRANSFER,10.887463,871.147070,Distribute Layer ID: 8b321ad8
302188.104358,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,DISK_LOAD,10.887463,0.085058,"Disk -> RAM [Model: ede2872d, Layer: 8b321ad8]"
302188.189416,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,MEM_MOVE,10.887463,0.085058,"RAM -> VRAM [Model: ede2872d, Layer: 8b321ad8]"
302188.239416,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
302188.397416,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303044.444576,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_1,NET_TRANSFER,10.698714,856.047160,Distribute Layer ID: 33373894
303044.528160,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,DISK_LOAD,10.698714,0.083584,"Disk -> RAM [Model: ede2872d, Layer: 33373894]"
303044.611743,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,MEM_MOVE,10.698714,0.083584,"RAM -> VRAM [Model: ede2872d, Layer: 33373894]"
303044.661743,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303044.819743,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
303864.325741,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_2,NET_TRANSFER,10.241950,819.505998,Distribute Layer ID: f6528dbc
303864.405757,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,DISK_LOAD,10.241950,0.080015,"Disk -> RAM [Model: ede2872d, Layer: f6528dbc]"
303864.485772,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,MEM_MOVE,10.241950,0.080015,"RAM -> VRAM [Model: ede2872d, Layer: f6528dbc]"
303864.535772,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
303864.693772,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
304267.000264,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_3,NET_TRANSFER,5.026956,402.306492,Distribute Layer ID: daf88171
304267.039537,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,DISK_LOAD,5.026956,0.039273,"Disk -> RAM [Model: ede2872d, Layer: daf88171]"
304267.078810,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,MEM_MOVE,5.026956,0.039273,"RAM -> VRAM [Model: ede2872d, Layer: daf88171]"
304267.128810,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304267.286810,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305027.558641,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_4,NET_TRANSFER,9.501523,760.271831,Distribute Layer ID: 679b0e26
305027.632872,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,DISK_LOAD,9.501523,0.074231,"Disk -> RAM [Model: ede2872d, Layer: 679b0e26]"
305027.707102,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,MEM_MOVE,9.501523,0.074231,"RAM -> VRAM [Model: ede2872d, Layer: 679b0e26]"
305027.757102,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305027.915102,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305720.828289,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_1,NET_TRANSFER,8.659540,692.913187,Distribute Layer ID: b61162e4
305720.895942,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,DISK_LOAD,8.659540,0.067653,"Disk -> RAM [Model: ede2872d, Layer: b61162e4]"
305720.963595,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,MEM_MOVE,8.659540,0.067653,"RAM -> VRAM [Model: ede2872d, Layer: b61162e4]"
305721.013595,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305721.171595,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306189.477467,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_2,NET_TRANSFER,5.851948,468.305873,Distribute Layer ID: 782d5d98
306189.523186,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,DISK_LOAD,5.851948,0.045718,"Disk -> RAM [Model: ede2872d, Layer: 782d5d98]"
306189.568904,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,MEM_MOVE,5.851948,0.045718,"RAM -> VRAM [Model: ede2872d, Layer: 782d5d98]"
306189.618904,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306189.776904,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307047.811488,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_3,NET_TRANSFER,10.723557,858.034584,Distribute Layer ID: 6c1b30ee
307047.895266,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,DISK_LOAD,10.723557,0.083778,"Disk -> RAM [Model: ede2872d, Layer: 6c1b30ee]"
307047.979044,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,MEM_MOVE,10.723557,0.083778,"RAM -> VRAM [Model: ede2872d, Layer: 6c1b30ee]"
307048.029044,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307048.187044,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307528.181658,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_4,NET_TRANSFER,5.998058,479.994614,Distribute Layer ID: 853f1ea5
307528.228518,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,DISK_LOAD,5.998058,0.046860,"Disk -> RAM [Model: ede2872d, Layer: 853f1ea5]"
307528.275377,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,MEM_MOVE,5.998058,0.046860,"RAM -> VRAM [Model: ede2872d, Layer: 853f1ea5]"
307528.325377,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307528.483377,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308580.336446,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_1,NET_TRANSFER,13.146288,1051.853069,Distribute Layer ID: d2c0af1b
308580.439152,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,DISK_LOAD,13.146288,0.102705,"Disk -> RAM [Model: ede2872d, Layer: d2c0af1b]"
308580.541857,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,MEM_MOVE,13.146288,0.102705,"RAM -> VRAM [Model: ede2872d, Layer: d2c0af1b]"
308580.591857,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308580.749857,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309208.419671,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_2,NET_TRANSFER,7.843998,627.669814,Distribute Layer ID: df09000e
309208.480952,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,DISK_LOAD,7.843998,0.061281,"Disk -> RAM [Model: ede2872d, Layer: df09000e]"
309208.542234,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,MEM_MOVE,7.843998,0.061281,"RAM -> VRAM [Model: ede2872d, Layer: df09000e]"
309208.592234,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309208.750234,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310063.079308,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_3,NET_TRANSFER,10.677238,854.329075,Distribute Layer ID: 36f49566
310063.162724,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,DISK_LOAD,10.677238,0.083416,"Disk -> RAM [Model: ede2872d, Layer: 36f49566]"
310063.246140,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,MEM_MOVE,10.677238,0.083416,"RAM -> VRAM [Model: ede2872d, Layer: 36f49566]"
310063.296140,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310063.454140,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311001.482206,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_4,NET_TRANSFER,11.723476,938.028066,Distribute Layer ID: 56f8943e
311001.573796,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,DISK_LOAD,11.723476,0.091590,"Disk -> RAM [Model: ede2872d, Layer: 56f8943e]"
311001.665386,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,MEM_MOVE,11.723476,0.091590,"RAM -> VRAM [Model: ede2872d, Layer: 56f8943e]"
311001.715386,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311001.873386,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312080.209638,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_1,NET_TRANSFER,13.477328,1078.336252,Distribute Layer ID: d2e0d61a
312080.314930,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,DISK_LOAD,13.477328,0.105292,"Disk -> RAM [Model: ede2872d, Layer: d2e0d61a]"
312080.420221,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,MEM_MOVE,13.477328,0.105292,"RAM -> VRAM [Model: ede2872d, Layer: d2e0d61a]"
312080.470221,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312080.628221,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313198.581668,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_2,NET_TRANSFER,13.972543,1117.953447,Distribute Layer ID: 5f3e425c
313198.690829,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,DISK_LOAD,13.972543,0.109160,"Disk -> RAM [Model: ede2872d, Layer: 5f3e425c]"
313198.799989,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,MEM_MOVE,13.972543,0.109160,"RAM -> VRAM [Model: ede2872d, Layer: 5f3e425c]"
313198.849989,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313199.007989,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314019.619599,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,coordinator_0,worker_3,NET_TRANSFER,10.255770,820.611610,Distribute Layer ID: fbcd92a2
314019.699723,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,DISK_LOAD,10.255770,0.080123,"Disk -> RAM [Model: ede2872d, Layer: fbcd92a2]"
314019.779846,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,MEM_MOVE,10.255770,0.080123,"RAM -> VRAM [Model: ede2872d, Layer: fbcd92a2]"
314019.829846,3000,ede2872d-759b-4236-ae1c-79d66bf4c05f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
