VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1529011.643234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd5c67cf
1529011.693234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529011.851234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529012.009234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79d73050
1529012.059234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529012.217234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529012.375234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b6bf245
1529012.425234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529012.583234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529012.741234,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e06bc921
1529012.793275,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_1,worker_1,MEM_MOVE,6.661193,0.052041,"Evict VRAM -> RAM [Model: 2766a762, Layer: f7097942]"
1529012.846679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_1,worker_1,MEM_MOVE,6.835757,0.053404,"RAM -> VRAM [Model: 4d6ba431, Layer: e06bc921]"
1529012.896679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529013.054679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529013.212679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c705a78a
1529013.262679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529013.420679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529013.578679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de850500
1529013.628679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529013.786679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529013.944679,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b017fa9
1529014.023394,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,worker_4,MEM_MOVE,10.075510,0.078715,"Evict VRAM -> RAM [Model: 4d6ba431, Layer: 6b6bf245]"
1529014.120210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,worker_4,MEM_MOVE,12.392506,0.096816,"RAM -> VRAM [Model: 4d6ba431, Layer: 1b017fa9]"
1529014.170210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529014.328210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529014.486210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ded9be13
1529014.536210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529014.694210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529014.852210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1253ff24
1529014.902210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529015.060210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529015.218210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f32363a
1529015.268210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529015.426210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529015.584210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 932aa8fd
1529015.634210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529015.792210,3004,4d6ba431-3783-47f6-a162-6cbf2a39293e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529015.950210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529016.108210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529016.266210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529016.424210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529016.582210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529016.740210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529016.898210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529017.056210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529017.214210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529017.372210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529017.530210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529017.688210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529017.846210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529018.004210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529018.162210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529018.320210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529018.478210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529018.636210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529018.794210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529018.952210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529019.110210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529019.268210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529019.426210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529019.584210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529019.742210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529019.900210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529020.058210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529020.216210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529020.374210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529020.532210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529020.690210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529020.848210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529021.006210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529021.164210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529021.322210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529021.480210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529021.638210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529021.796210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529021.954210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529022.112210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529022.270210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529022.428210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529022.586210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529022.744210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529022.902210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529023.060210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529023.218210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529023.376210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529023.534210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529023.692210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529023.850210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529024.008210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529024.166210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529024.324210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529024.482210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529024.640210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529024.798210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529024.956210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529025.114210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529025.272210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529025.430210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529025.588210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529025.746210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529025.904210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529026.062210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529026.220210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529026.378210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529026.536210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529026.694210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529026.852210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529027.010210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529027.168210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529027.326210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529027.484210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529027.642210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529027.800210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529027.958210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529028.116210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529028.274210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529028.432210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529028.590210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529028.748210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529028.906210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529029.064210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529029.222210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529029.380210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529029.538210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529029.696210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529029.854210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529030.012210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529030.170210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529030.328210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529030.486210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529030.644210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529030.802210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529030.960210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529031.118210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529031.276210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529031.434210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529031.592210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529031.750210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529031.908210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529032.066210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529032.224210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529032.382210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529032.540210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529032.698210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1529032.856210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1529033.014210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1529033.172210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb139ecb
1529033.222210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529033.380210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529033.538210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73c49ec5
1529033.588210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529033.746210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529033.904210,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea119e28
1529033.957519,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,worker_2,MEM_MOVE,6.823496,0.053309,"Evict VRAM -> RAM [Model: a49bef72, Layer: cb0d815e]"
1529034.067319,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,worker_2,MEM_MOVE,14.054335,0.109799,"RAM -> VRAM [Model: 2766a762, Layer: ea119e28]"
1529034.117319,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529034.275319,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529034.433319,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95b60e34
1529034.501893,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,worker_3,MEM_MOVE,8.777490,0.068574,"RAM -> VRAM [Model: 2766a762, Layer: 95b60e34]"
1529034.551893,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529034.709893,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529034.867893,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3a557c0
1529034.922016,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,worker_4,MEM_MOVE,6.927831,0.054124,"Evict VRAM -> RAM [Model: 4d6ba431, Layer: fc1a004b]"
1529034.986116,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,worker_4,MEM_MOVE,8.204744,0.064100,"RAM -> VRAM [Model: 2766a762, Layer: b3a557c0]"
1529035.036116,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529035.194116,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529035.352116,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d536d98
1529035.428338,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,worker_1,MEM_MOVE,9.756436,0.076222,"Evict VRAM -> RAM [Model: 4d6ba431, Layer: 68dfd89d]"
1529035.481270,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,worker_1,MEM_MOVE,6.775260,0.052932,"RAM -> VRAM [Model: 2766a762, Layer: 4d536d98]"
1529035.531270,7004,2766a762-4d62-4c44-ace6-7dab51b7f312,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
