VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
751160.690570,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_4,NET_TRANSFER,9.937924,795.183901,Distribute Layer ID: 6312c3f9
751160.740570,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
751160.898570,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
751599.637311,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_1,NET_TRANSFER,5.482359,438.738742,Distribute Layer ID: 5c8efd04
751599.687311,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
751599.845311,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
752123.204105,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_2,NET_TRANSFER,6.540110,523.358794,Distribute Layer ID: f327331a
752123.254105,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
752123.412105,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
752806.076076,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_3,NET_TRANSFER,8.531425,682.663970,Distribute Layer ID: ce0f9ddf
752806.126076,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
752806.284076,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
753446.478038,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_4,NET_TRANSFER,8.000550,640.193963,Distribute Layer ID: 239b7b54
753446.528038,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
753446.686038,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
754549.412982,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_1,NET_TRANSFER,13.782212,1102.726944,Distribute Layer ID: fdffdf04
754549.462982,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
754549.620982,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
755354.015415,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_2,NET_TRANSFER,10.053055,804.394432,Distribute Layer ID: 7946c8db
755354.065415,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
755354.223415,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
756302.657681,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_3,NET_TRANSFER,11.853553,948.434266,Distribute Layer ID: f483eb07
756302.707681,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
756302.865681,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757222.953585,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_4,NET_TRANSFER,11.499224,920.087904,Distribute Layer ID: 8500c863
757223.003585,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757223.161585,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757849.546861,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_1,NET_TRANSFER,7.827941,626.385277,Distribute Layer ID: fe00040e
757849.596861,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757849.754861,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
758574.664740,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_2,NET_TRANSFER,9.059498,724.909878,Distribute Layer ID: 6e6205aa
758574.714740,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
758574.872740,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
759721.127726,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_3,NET_TRANSFER,14.326312,1146.254986,Distribute Layer ID: b4b8eb20
759721.177726,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
759721.335726,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760657.577523,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_4,NET_TRANSFER,11.701147,936.241797,Distribute Layer ID: 86a520e5
760657.627523,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760657.785523,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
761506.333642,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_1,NET_TRANSFER,10.604976,848.548119,Distribute Layer ID: ea864e7b
761506.383642,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
761506.541642,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
761984.969886,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_2,NET_TRANSFER,5.978478,478.428244,Distribute Layer ID: bce7a4a0
761985.019886,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
761985.177886,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763048.349717,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_3,NET_TRANSFER,13.287773,1063.171830,Distribute Layer ID: a86a8536
763048.399717,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763048.557717,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763604.747567,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_4,NET_TRANSFER,6.950498,556.189851,Distribute Layer ID: 9ebb5f9d
763604.797567,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763604.955567,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764459.490516,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,coordinator_0,worker_1,NET_TRANSFER,10.679812,854.534948,Distribute Layer ID: 18ba640e
764459.540516,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764459.698516,4004,101b123b-5fe8-47cb-bd4d-cc4f056582dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764459.856516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a593ba6
764459.906516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764460.064516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764460.222516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7776f80
764460.272516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764460.430516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764460.588516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c6b383d
764460.638516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764460.796516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764460.954516,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 398f6e60
764461.063029,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,MEM_MOVE,13.889710,0.108513,"Evict VRAM -> RAM [Model: 101b123b, Layer: 69fe0219]"
764461.133587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,MEM_MOVE,9.031351,0.070557,"RAM -> VRAM [Model: 49400aa2, Layer: 398f6e60]"
764461.183587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764461.341587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764461.499587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0d9d001
764461.549587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764461.707587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764461.865587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce89137b
764461.915587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764462.073587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764462.231587,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 476ea1af
764462.331873,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,MEM_MOVE,12.836585,0.100286,"Evict VRAM -> RAM [Model: c4c6daac, Layer: 4e4c579e]"
764462.443967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,MEM_MOVE,14.348036,0.112094,"RAM -> VRAM [Model: 49400aa2, Layer: 476ea1af]"
764462.493967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764462.651967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764462.809967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3e893771
764462.859967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764463.017967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764463.175967,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c04f9aa6
764463.248116,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,MEM_MOVE,9.235083,0.072149,"Evict VRAM -> RAM [Model: 101b123b, Layer: 026b550d]"
764463.338203,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,MEM_MOVE,11.531133,0.090087,"RAM -> VRAM [Model: 49400aa2, Layer: c04f9aa6]"
764463.388203,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764463.546203,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764463.704203,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81f4cc4b
764463.750290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,MEM_MOVE,5.899171,0.046087,"RAM -> VRAM [Model: 49400aa2, Layer: 81f4cc4b]"
764463.800290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764463.958290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764464.116290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74d7517e
764464.166290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764464.324290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764464.482290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3422a62d
764464.532290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764464.690290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764464.848290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b15204ec
764464.898290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764465.056290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764465.214290,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80a05c79
764465.315622,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,MEM_MOVE,12.970466,0.101332,"Evict VRAM -> RAM [Model: d9047c7a, Layer: e05123b2]"
764465.358108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,MEM_MOVE,5.438279,0.042487,"RAM -> VRAM [Model: 49400aa2, Layer: 80a05c79]"
764465.408108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764465.566108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764465.724108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9df369e5
764465.774108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764465.932108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764466.090108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4548a672
764466.140108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764466.298108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764466.456108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0af3ee5
764466.506108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764466.664108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764466.822108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9767b945
764466.872108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764467.030108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764467.188108,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6942f96a
764467.249149,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,MEM_MOVE,7.813164,0.061040,"Evict VRAM -> RAM [Model: c15751bd, Layer: 0c98da56]"
764467.334966,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,MEM_MOVE,10.984603,0.085817,"Evict VRAM -> RAM [Model: c15751bd, Layer: efdddfb3]"
764467.435725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,MEM_MOVE,12.897154,0.100759,"RAM -> VRAM [Model: 49400aa2, Layer: 6942f96a]"
764467.485725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764467.643725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764467.801725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97be18c5
764467.851725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764468.009725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764468.167725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b14ee37
764468.217725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764468.375725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764468.533725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f1e562c
764468.583725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764468.741725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764468.899725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa31551c
764468.949725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764469.107725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764469.265725,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ec9a32e
764469.310588,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,MEM_MOVE,5.742546,0.044864,"RAM -> VRAM [Model: 49400aa2, Layer: 6ec9a32e]"
764469.360588,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764469.518588,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764469.676588,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b061c1d4
764469.727683,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,MEM_MOVE,6.540110,0.051095,"Evict VRAM -> RAM [Model: 101b123b, Layer: f327331a]"
764469.821186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,MEM_MOVE,11.968322,0.093503,"RAM -> VRAM [Model: 49400aa2, Layer: b061c1d4]"
764469.871186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764470.029186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764470.187186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6105dd29
764470.237186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764470.395186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764470.553186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86b8101b
764470.603186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764470.761186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764470.919186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed3a8a28
764470.969186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764471.127186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764471.285186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94a9260c
764471.335186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764471.493186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764471.651186,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e6481f9
764471.693672,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,MEM_MOVE,5.438279,0.042487,"Evict VRAM -> RAM [Model: 49400aa2, Layer: 80a05c79]"
764471.805139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,MEM_MOVE,14.267718,0.111467,"RAM -> VRAM [Model: 49400aa2, Layer: 2e6481f9]"
764471.855139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764472.013139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764472.171139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 359ee4fe
764472.221139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764472.379139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764472.537139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c04b61d8
764472.587139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764472.745139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764472.903139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d350f0b2
764472.953139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764473.111139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
764473.269139,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af094781
764473.361745,5004,49400aa2-dcda-41f0-8e0b-7c802693077c,worker_3,worker_3,MEM_MOVE,11.853553,0.092606,"Evict VRAM -> RAM [Model: 101b123b, Layer: f483eb07]"
