VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
351302.887635,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_2,NET_TRANSFER,13.657152,1092.722155,Distribute Layer ID: 8a1563fa
351302.994331,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,DISK_LOAD,13.657152,0.106696,"Disk -> RAM [Model: 053a2e5f, Layer: 8a1563fa]"
351303.101028,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,MEM_MOVE,13.657152,0.106696,"RAM -> VRAM [Model: 053a2e5f, Layer: 8a1563fa]"
351303.151028,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351303.309028,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352490.520966,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_3,NET_TRANSFER,14.838274,1187.211939,Distribute Layer ID: 63d979f1
352490.636890,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,worker_3,DISK_LOAD,14.838274,0.115924,"Disk -> RAM [Model: 053a2e5f, Layer: 63d979f1]"
352490.752814,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,worker_3,MEM_MOVE,14.838274,0.115924,"RAM -> VRAM [Model: 053a2e5f, Layer: 63d979f1]"
352490.802814,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352490.960814,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
353524.111967,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_4,NET_TRANSFER,12.912514,1033.151153,Distribute Layer ID: 82006b29
353524.212846,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,worker_4,DISK_LOAD,12.912514,0.100879,"Disk -> RAM [Model: 053a2e5f, Layer: 82006b29]"
353524.313725,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,worker_4,MEM_MOVE,12.912514,0.100879,"RAM -> VRAM [Model: 053a2e5f, Layer: 82006b29]"
353524.363725,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
353524.521725,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354471.024408,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_1,NET_TRANSFER,11.829409,946.502683,Distribute Layer ID: ebd96637
354471.116825,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,worker_1,DISK_LOAD,11.829409,0.092417,"Disk -> RAM [Model: 053a2e5f, Layer: ebd96637]"
354471.209242,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,worker_1,MEM_MOVE,11.829409,0.092417,"RAM -> VRAM [Model: 053a2e5f, Layer: ebd96637]"
354471.259242,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354471.417242,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355031.498458,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_2,NET_TRANSFER,6.999140,560.081215,Distribute Layer ID: a4870044
355031.553138,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,DISK_LOAD,6.999140,0.054681,"Disk -> RAM [Model: 053a2e5f, Layer: a4870044]"
355031.607819,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,MEM_MOVE,6.999140,0.054681,"RAM -> VRAM [Model: 053a2e5f, Layer: a4870044]"
355031.657819,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355031.815819,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355476.427226,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_3,NET_TRANSFER,5.555768,444.611407,Distribute Layer ID: 8ba78b42
355476.470631,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,worker_3,DISK_LOAD,5.555768,0.043404,"Disk -> RAM [Model: 053a2e5f, Layer: 8ba78b42]"
355476.514035,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,worker_3,MEM_MOVE,5.555768,0.043404,"RAM -> VRAM [Model: 053a2e5f, Layer: 8ba78b42]"
355476.564035,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355476.722035,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
356307.658459,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_4,NET_TRANSFER,10.384830,830.936423,Distribute Layer ID: d22392fe
356307.739590,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,worker_4,DISK_LOAD,10.384830,0.081131,"Disk -> RAM [Model: 053a2e5f, Layer: d22392fe]"
356307.820722,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,worker_4,MEM_MOVE,10.384830,0.081131,"RAM -> VRAM [Model: 053a2e5f, Layer: d22392fe]"
356307.870722,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
356308.028722,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
357163.969625,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_1,NET_TRANSFER,10.697386,855.940903,Distribute Layer ID: e1a760d7
357164.053198,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,worker_1,DISK_LOAD,10.697386,0.083573,"Disk -> RAM [Model: 053a2e5f, Layer: e1a760d7]"
357164.136772,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,worker_1,MEM_MOVE,10.697386,0.083573,"RAM -> VRAM [Model: 053a2e5f, Layer: e1a760d7]"
357164.186772,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
357164.344772,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
358176.521594,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,coordinator_0,worker_2,NET_TRANSFER,12.650335,1012.176823,Distribute Layer ID: f1853157
358176.620425,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,DISK_LOAD,12.650335,0.098831,"Disk -> RAM [Model: 053a2e5f, Layer: f1853157]"
358176.719256,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,MEM_MOVE,12.650335,0.098831,"RAM -> VRAM [Model: 053a2e5f, Layer: f1853157]"
358176.769256,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
358176.927256,9003,053a2e5f-f6bc-448c-91cb-2f21fce04faa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
358177.085256,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
358177.243256,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
397260.961888,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,client_9,coordinator_0,NET_TRANSFER,488.544608,39083.718632,Upload Model Weights
398398.156459,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_1,NET_TRANSFER,14.213057,1137.194571,Distribute Layer ID: b9994dd8
398398.267498,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,DISK_LOAD,14.213057,0.111040,"Disk -> RAM [Model: e86ae9a0, Layer: b9994dd8]"
398398.378538,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,MEM_MOVE,14.213057,0.111040,"RAM -> VRAM [Model: e86ae9a0, Layer: b9994dd8]"
398398.428538,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
398398.586538,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
399367.771993,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_2,NET_TRANSFER,12.112943,969.185455,Distribute Layer ID: b152c960
399367.866625,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,DISK_LOAD,12.112943,0.094632,"Disk -> RAM [Model: e86ae9a0, Layer: b152c960]"
399367.961258,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,MEM_MOVE,12.112943,0.094632,"RAM -> VRAM [Model: e86ae9a0, Layer: b152c960]"
399368.011258,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
399368.169258,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400222.407925,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_3,NET_TRANSFER,10.676108,854.238667,Distribute Layer ID: e321443d
400222.491332,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,DISK_LOAD,10.676108,0.083407,"Disk -> RAM [Model: e86ae9a0, Layer: e321443d]"
400222.574739,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,MEM_MOVE,10.676108,0.083407,"RAM -> VRAM [Model: e86ae9a0, Layer: e321443d]"
400222.624739,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400222.782739,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400913.824963,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_4,NET_TRANSFER,8.636153,691.042224,Distribute Layer ID: a276faa1
400913.892433,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,DISK_LOAD,8.636153,0.067470,"Disk -> RAM [Model: e86ae9a0, Layer: a276faa1]"
400913.959903,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,MEM_MOVE,8.636153,0.067470,"RAM -> VRAM [Model: e86ae9a0, Layer: a276faa1]"
400914.009903,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400914.167903,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401390.090995,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_1,NET_TRANSFER,5.947164,475.923092,Distribute Layer ID: 5a1a2017
401390.137457,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,DISK_LOAD,5.947164,0.046462,"Disk -> RAM [Model: e86ae9a0, Layer: 5a1a2017]"
401390.183919,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,MEM_MOVE,5.947164,0.046462,"RAM -> VRAM [Model: e86ae9a0, Layer: 5a1a2017]"
401390.233919,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401390.391919,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401909.949305,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_2,NET_TRANSFER,6.492592,519.557386,Distribute Layer ID: 868a7b75
401910.000029,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,DISK_LOAD,6.492592,0.050723,"Disk -> RAM [Model: e86ae9a0, Layer: 868a7b75]"
401910.050752,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,MEM_MOVE,6.492592,0.050723,"RAM -> VRAM [Model: e86ae9a0, Layer: 868a7b75]"
401910.100752,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401910.258752,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
402681.018514,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_3,NET_TRANSFER,9.632622,770.759762,Distribute Layer ID: 23edfd9d
402681.093769,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,DISK_LOAD,9.632622,0.075255,"Disk -> RAM [Model: e86ae9a0, Layer: 23edfd9d]"
402681.169023,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,MEM_MOVE,9.632622,0.075255,"RAM -> VRAM [Model: e86ae9a0, Layer: 23edfd9d]"
402681.219023,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
402681.377023,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
403338.667870,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_4,NET_TRANSFER,8.214261,657.290847,Distribute Layer ID: 407f2671
403338.732044,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,DISK_LOAD,8.214261,0.064174,"Disk -> RAM [Model: e86ae9a0, Layer: 407f2671]"
403338.796218,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,MEM_MOVE,8.214261,0.064174,"RAM -> VRAM [Model: e86ae9a0, Layer: 407f2671]"
403338.846218,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
403339.004218,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404505.966244,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_1,NET_TRANSFER,14.585150,1166.962026,Distribute Layer ID: 02b40760
404506.080191,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,DISK_LOAD,14.585150,0.113946,"Disk -> RAM [Model: e86ae9a0, Layer: 02b40760]"
404506.194137,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,MEM_MOVE,14.585150,0.113946,"RAM -> VRAM [Model: e86ae9a0, Layer: 02b40760]"
404506.244137,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
404506.402137,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404963.580742,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_2,NET_TRANSFER,5.712858,457.178605,Distribute Layer ID: 2d0b2693
404963.625373,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,DISK_LOAD,5.712858,0.044632,"Disk -> RAM [Model: e86ae9a0, Layer: 2d0b2693]"
404963.670005,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,MEM_MOVE,5.712858,0.044632,"RAM -> VRAM [Model: e86ae9a0, Layer: 2d0b2693]"
404963.720005,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
404963.878005,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405461.453192,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_3,NET_TRANSFER,6.217815,497.575187,Distribute Layer ID: e6f93b60
405461.501769,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,DISK_LOAD,6.217815,0.048577,"Disk -> RAM [Model: e86ae9a0, Layer: e6f93b60]"
405461.550345,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,MEM_MOVE,6.217815,0.048577,"RAM -> VRAM [Model: e86ae9a0, Layer: e6f93b60]"
405461.600345,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405461.758345,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
406437.504592,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_4,NET_TRANSFER,12.194953,975.746247,Distribute Layer ID: cd306c38
406437.599866,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,DISK_LOAD,12.194953,0.095273,"Disk -> RAM [Model: e86ae9a0, Layer: cd306c38]"
406437.695139,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,MEM_MOVE,12.194953,0.095273,"RAM -> VRAM [Model: e86ae9a0, Layer: cd306c38]"
406437.745139,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
406437.903139,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407434.391907,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_1,NET_TRANSFER,12.454235,996.488768,Distribute Layer ID: 6eebb4b4
407434.489206,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,DISK_LOAD,12.454235,0.097299,"Disk -> RAM [Model: e86ae9a0, Layer: 6eebb4b4]"
407434.586504,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,MEM_MOVE,12.454235,0.097299,"RAM -> VRAM [Model: e86ae9a0, Layer: 6eebb4b4]"
407434.636504,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407434.794504,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408243.904950,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_2,NET_TRANSFER,10.112006,809.110446,Distribute Layer ID: c91d2615
408243.983950,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,DISK_LOAD,10.112006,0.079000,"Disk -> RAM [Model: e86ae9a0, Layer: c91d2615]"
408244.062951,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,MEM_MOVE,10.112006,0.079000,"RAM -> VRAM [Model: e86ae9a0, Layer: c91d2615]"
408244.112951,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408244.270951,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409424.570121,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_3,NET_TRANSFER,14.751865,1180.299171,Distribute Layer ID: e3fd7c17
409424.685370,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,DISK_LOAD,14.751865,0.115249,"Disk -> RAM [Model: e86ae9a0, Layer: e3fd7c17]"
409424.800619,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,MEM_MOVE,14.751865,0.115249,"RAM -> VRAM [Model: e86ae9a0, Layer: e3fd7c17]"
409424.850619,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409425.008619,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410026.895732,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_4,NET_TRANSFER,7.521714,601.887113,Distribute Layer ID: c92741f0
410026.954496,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,DISK_LOAD,7.521714,0.058763,"Disk -> RAM [Model: e86ae9a0, Layer: c92741f0]"
410027.013259,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,MEM_MOVE,7.521714,0.058763,"RAM -> VRAM [Model: e86ae9a0, Layer: c92741f0]"
410027.063259,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410027.221259,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410848.679916,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_1,NET_TRANSFER,10.266358,821.458657,Distribute Layer ID: 63e62cdc
410848.760122,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,DISK_LOAD,10.266358,0.080206,"Disk -> RAM [Model: e86ae9a0, Layer: 63e62cdc]"
410848.840328,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,MEM_MOVE,10.266358,0.080206,"RAM -> VRAM [Model: e86ae9a0, Layer: 63e62cdc]"
410848.890328,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410849.048328,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411474.027767,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_2,NET_TRANSFER,7.810368,624.979439,Distribute Layer ID: 07673525
411474.088785,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,DISK_LOAD,7.810368,0.061018,"Disk -> RAM [Model: e86ae9a0, Layer: 07673525]"
411474.149804,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,MEM_MOVE,7.810368,0.061018,"RAM -> VRAM [Model: e86ae9a0, Layer: 07673525]"
411474.199804,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411474.357804,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
412286.565097,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_3,NET_TRANSFER,10.150716,812.207293,Distribute Layer ID: 1002d19b
412286.644400,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,DISK_LOAD,10.150716,0.079302,"Disk -> RAM [Model: e86ae9a0, Layer: 1002d19b]"
412286.723702,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,MEM_MOVE,10.150716,0.079302,"RAM -> VRAM [Model: e86ae9a0, Layer: 1002d19b]"
412286.773702,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
412286.931702,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
413429.180185,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_4,NET_TRANSFER,14.276231,1142.248483,Distribute Layer ID: d0cd5364
413429.291718,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,DISK_LOAD,14.276231,0.111533,"Disk -> RAM [Model: e86ae9a0, Layer: d0cd5364]"
413429.403251,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,MEM_MOVE,14.276231,0.111533,"RAM -> VRAM [Model: e86ae9a0, Layer: d0cd5364]"
413429.453251,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
413429.611251,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
413944.732321,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_1,NET_TRANSFER,6.437138,515.121070,Distribute Layer ID: 78186864
413944.782611,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,DISK_LOAD,6.437138,0.050290,"Disk -> RAM [Model: e86ae9a0, Layer: 78186864]"
413944.832901,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,MEM_MOVE,6.437138,0.050290,"RAM -> VRAM [Model: e86ae9a0, Layer: 78186864]"
413944.882901,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
413945.040901,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
414416.037674,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_2,NET_TRANSFER,5.885585,470.996773,Distribute Layer ID: e00bfebe
414416.083655,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,DISK_LOAD,5.885585,0.045981,"Disk -> RAM [Model: e86ae9a0, Layer: e00bfebe]"
414416.129636,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,MEM_MOVE,5.885585,0.045981,"RAM -> VRAM [Model: e86ae9a0, Layer: e00bfebe]"
414416.179636,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
414416.337636,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
414883.507354,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,coordinator_0,worker_3,NET_TRANSFER,5.837746,467.169718,Distribute Layer ID: a1db5802
414883.552962,9003,e86ae9a0-ea53-45b7-94e1-935925ba6136,worker_3,worker_3,DISK_LOAD,5.837746,0.045607,"Disk -> RAM [Model: e86ae9a0, Layer: a1db5802]"
