VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37685.939297,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37686.097297,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38280.588313,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,7.429263,594.491016,Distribute Layer ID: 0fe18cbb
38280.646354,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,7.429263,0.058041,"Disk -> RAM [Model: 84d3650f, Layer: 0fe18cbb]"
38280.704395,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,7.429263,0.058041,"RAM -> VRAM [Model: 84d3650f, Layer: 0fe18cbb]"
38280.754395,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38280.912395,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39306.920295,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,12.823224,1026.007900,Distribute Layer ID: b613cd66
39307.020477,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,12.823224,0.100181,"Disk -> RAM [Model: 84d3650f, Layer: b613cd66]"
39307.120658,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,12.823224,0.100181,"RAM -> VRAM [Model: 84d3650f, Layer: b613cd66]"
39307.170658,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39307.328658,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40384.889864,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,13.467640,1077.561205,Distribute Layer ID: eb4e93f6
40384.995080,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,13.467640,0.105216,"Disk -> RAM [Model: 84d3650f, Layer: eb4e93f6]"
40385.100296,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,13.467640,0.105216,"RAM -> VRAM [Model: 84d3650f, Layer: eb4e93f6]"
40385.150296,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40385.308296,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41460.804494,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,13.441827,1075.496198,Distribute Layer ID: e4dcf233
41460.909508,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,13.441827,0.105014,"Disk -> RAM [Model: 84d3650f, Layer: e4dcf233]"
41461.014522,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,13.441827,0.105014,"RAM -> VRAM [Model: 84d3650f, Layer: e4dcf233]"
41461.064522,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41461.222522,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42191.760328,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,9.129848,730.537806,Distribute Layer ID: 779a1825
42191.831655,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,9.129848,0.071327,"Disk -> RAM [Model: 84d3650f, Layer: 779a1825]"
42191.902982,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,9.129848,0.071327,"RAM -> VRAM [Model: 84d3650f, Layer: 779a1825]"
42191.952982,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42192.110982,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42962.185658,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,9.624058,770.074676,Distribute Layer ID: a64b77a7
42962.260846,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,9.624058,0.075188,"Disk -> RAM [Model: 84d3650f, Layer: a64b77a7]"
42962.336034,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,9.624058,0.075188,"RAM -> VRAM [Model: 84d3650f, Layer: a64b77a7]"
42962.386034,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42962.544034,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43843.788361,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,11.013679,881.244328,Distribute Layer ID: f6569ec5
43843.874406,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,11.013679,0.086044,"Disk -> RAM [Model: 84d3650f, Layer: f6569ec5]"
43843.960450,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,11.013679,0.086044,"RAM -> VRAM [Model: 84d3650f, Layer: f6569ec5]"
43844.010450,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43844.168450,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44817.714416,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,12.167450,973.545966,Distribute Layer ID: b7880120
44817.809475,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,12.167450,0.095058,"Disk -> RAM [Model: 84d3650f, Layer: b7880120]"
44817.904533,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,12.167450,0.095058,"RAM -> VRAM [Model: 84d3650f, Layer: b7880120]"
44817.954533,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44818.112533,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45301.251709,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,6.037365,483.139176,Distribute Layer ID: 07dcc996
45301.298876,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,6.037365,0.047167,"Disk -> RAM [Model: 84d3650f, Layer: 07dcc996]"
45301.346042,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,6.037365,0.047167,"RAM -> VRAM [Model: 84d3650f, Layer: 07dcc996]"
45301.396042,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45301.554042,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46354.695628,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,13.162395,1053.141585,Distribute Layer ID: 5743648a
46354.798459,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,13.162395,0.102831,"Disk -> RAM [Model: 84d3650f, Layer: 5743648a]"
46354.901290,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,13.162395,0.102831,"RAM -> VRAM [Model: 84d3650f, Layer: 5743648a]"
46354.951290,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46355.109290,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47244.611394,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,11.116901,889.502104,Distribute Layer ID: b0b5ef75
47244.698245,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,11.116901,0.086851,"Disk -> RAM [Model: 84d3650f, Layer: b0b5ef75]"
47244.785096,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,11.116901,0.086851,"RAM -> VRAM [Model: 84d3650f, Layer: b0b5ef75]"
47244.835096,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47244.993096,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47939.434580,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,8.678644,694.441485,Distribute Layer ID: cab43ac5
47939.502382,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,8.678644,0.067802,"Disk -> RAM [Model: 84d3650f, Layer: cab43ac5]"
47939.570184,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,8.678644,0.067802,"RAM -> VRAM [Model: 84d3650f, Layer: cab43ac5]"
47939.620184,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47939.778184,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48837.960358,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,11.225402,898.182174,Distribute Layer ID: 04a99f16
48838.048057,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,11.225402,0.087698,"Disk -> RAM [Model: 84d3650f, Layer: 04a99f16]"
48838.135755,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,MEM_MOVE,11.225402,0.087698,"RAM -> VRAM [Model: 84d3650f, Layer: 04a99f16]"
48838.185755,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48838.343755,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50044.156977,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_4,NET_TRANSFER,15.070790,1205.813221,Distribute Layer ID: 0e091f72
50044.274717,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,DISK_LOAD,15.070790,0.117741,"Disk -> RAM [Model: 84d3650f, Layer: 0e091f72]"
50044.392458,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,MEM_MOVE,15.070790,0.117741,"RAM -> VRAM [Model: 84d3650f, Layer: 0e091f72]"
50044.442458,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50044.600458,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50559.616579,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_1,NET_TRANSFER,6.435827,515.016121,Distribute Layer ID: 457ab8c2
50559.666859,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,DISK_LOAD,6.435827,0.050280,"Disk -> RAM [Model: 84d3650f, Layer: 457ab8c2]"
50559.717139,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,MEM_MOVE,6.435827,0.050280,"RAM -> VRAM [Model: 84d3650f, Layer: 457ab8c2]"
50559.767139,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50559.925139,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51528.634896,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_2,NET_TRANSFER,12.106997,968.709758,Distribute Layer ID: 2493a755
51528.729482,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,DISK_LOAD,12.106997,0.094586,"Disk -> RAM [Model: 84d3650f, Layer: 2493a755]"
51528.824068,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,MEM_MOVE,12.106997,0.094586,"RAM -> VRAM [Model: 84d3650f, Layer: 2493a755]"
51528.874068,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51529.032068,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52694.055720,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,coordinator_0,worker_3,NET_TRANSFER,14.560921,1165.023652,Distribute Layer ID: dc11f946
52694.169477,2000,84d3650f-4eeb-40db-ae6e-7a4426bfc9f7,worker_3,worker_3,DISK_LOAD,14.560921,0.113757,"Disk -> RAM [Model: 84d3650f, Layer: dc11f946]"
