VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
613631.516880,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
614133.578041,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,6.273890,502.061161,Distribute Layer ID: 02744b2e
614133.685532,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,13.758869,0.107491,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 06203bcc]"
614133.734547,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,6.273890,0.049015,"Disk -> RAM [Model: 26560786, Layer: 02744b2e]"
614133.783561,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,6.273890,0.049015,"RAM -> VRAM [Model: 26560786, Layer: 02744b2e]"
614133.833561,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
614133.991561,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
614617.117367,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,6.037198,483.125806,Distribute Layer ID: a6debacb
614617.176179,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,7.527858,0.058811,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 94915e59]"
614617.223344,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,6.037198,0.047166,"Disk -> RAM [Model: 26560786, Layer: a6debacb]"
614617.270510,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,6.037198,0.047166,"RAM -> VRAM [Model: 26560786, Layer: a6debacb]"
614617.320510,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
614617.478510,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
615402.240755,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,9.807653,784.762245,Distribute Layer ID: 69b8b129
615402.317377,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,9.807653,0.076622,"Disk -> RAM [Model: 26560786, Layer: 69b8b129]"
615402.393999,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,9.807653,0.076622,"RAM -> VRAM [Model: 26560786, Layer: 69b8b129]"
615402.443999,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
615402.601999,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616164.037374,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,9.516067,761.435375,Distribute Layer ID: e45acdba
616164.076436,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,4.999838,0.039061,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: d139c8bb]"
616164.149970,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,9.412364,0.073534,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 292cbdf1]"
616164.224314,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,DISK_LOAD,9.516067,0.074344,"Disk -> RAM [Model: 26560786, Layer: e45acdba]"
616164.298658,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,9.516067,0.074344,"RAM -> VRAM [Model: 26560786, Layer: e45acdba]"
616164.348658,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616164.506658,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
617100.571702,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,11.698938,936.065044,Distribute Layer ID: eaeb5bdc
617100.663100,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,11.698938,0.091398,"Disk -> RAM [Model: 26560786, Layer: eaeb5bdc]"
617100.754498,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,11.698938,0.091398,"RAM -> VRAM [Model: 26560786, Layer: eaeb5bdc]"
617100.804498,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
617100.962498,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
618236.631540,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,14.193988,1135.669042,Distribute Layer ID: d50ec79c
618236.689049,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,7.361173,0.057509,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: abe19ecf]"
618236.807479,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,15.159050,0.118430,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 70fd46d9]"
618236.918369,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,14.193988,0.110891,"Disk -> RAM [Model: 26560786, Layer: d50ec79c]"
618237.029260,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,14.193988,0.110891,"RAM -> VRAM [Model: 26560786, Layer: d50ec79c]"
618237.079260,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
618237.237260,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
619021.440666,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,9.800668,784.203407,Distribute Layer ID: fcfd0808
619021.542535,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,13.039163,0.101868,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: ab378b06]"
619021.619103,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,9.800668,0.076568,"Disk -> RAM [Model: 26560786, Layer: fcfd0808]"
619021.695670,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,9.800668,0.076568,"RAM -> VRAM [Model: 26560786, Layer: fcfd0808]"
619021.745670,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
619021.903670,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
620213.825883,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,14.897153,1191.922213,Distribute Layer ID: 1f9dec75
620213.935645,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,14.049467,0.109761,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: e6432b84]"
620214.052029,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,DISK_LOAD,14.897153,0.116384,"Disk -> RAM [Model: 26560786, Layer: 1f9dec75]"
620214.168413,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,14.897153,0.116384,"RAM -> VRAM [Model: 26560786, Layer: 1f9dec75]"
620214.218413,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
620214.376413,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
621007.980344,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,9.918174,793.603931,Distribute Layer ID: e78d8cb2
621008.097143,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,14.950268,0.116799,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: d48cd017]"
621008.174628,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,9.918174,0.077486,"Disk -> RAM [Model: 26560786, Layer: e78d8cb2]"
621008.252114,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,9.918174,0.077486,"RAM -> VRAM [Model: 26560786, Layer: e78d8cb2]"
621008.302114,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
621008.460114,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
621549.487257,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,6.760964,541.027143,Distribute Layer ID: ff591398
621549.540077,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,6.760964,0.052820,"Disk -> RAM [Model: 26560786, Layer: ff591398]"
621549.592897,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,6.760964,0.052820,"RAM -> VRAM [Model: 26560786, Layer: ff591398]"
621549.642897,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
621549.800897,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
622698.021405,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,14.350881,1148.220508,Distribute Layer ID: 3a94b955
622698.096519,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,9.614566,0.075114,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 5bc3924e]"
622698.208635,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,14.350881,0.112116,"Disk -> RAM [Model: 26560786, Layer: 3a94b955]"
622698.320752,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,14.350881,0.112116,"RAM -> VRAM [Model: 26560786, Layer: 3a94b955]"
622698.370752,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
622698.528752,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
623420.636149,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,9.024467,722.107397,Distribute Layer ID: 096e503a
623420.678608,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,5.434820,0.042460,"Evict VRAM -> RAM [Model: c93a82e9, Layer: d745af64]"
623420.749112,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,DISK_LOAD,9.024467,0.070504,"Disk -> RAM [Model: 26560786, Layer: 096e503a]"
623420.819616,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,9.024467,0.070504,"RAM -> VRAM [Model: 26560786, Layer: 096e503a]"
623420.869616,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
623421.027616,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
624342.122073,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,11.511806,921.094457,Distribute Layer ID: 7bb5f11a
624342.223443,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,12.975366,0.101370,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 7f7556f7]"
624342.313379,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,11.511806,0.089936,"Disk -> RAM [Model: 26560786, Layer: 7bb5f11a]"
624342.403315,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,11.511806,0.089936,"RAM -> VRAM [Model: 26560786, Layer: 7bb5f11a]"
624342.453315,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
624342.611315,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
624909.825635,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,7.088304,567.214320,Distribute Layer ID: e8a31868
624909.915086,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,11.449739,0.089451,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 24496691]"
624909.970463,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,7.088304,0.055377,"Disk -> RAM [Model: 26560786, Layer: e8a31868]"
624910.025841,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,7.088304,0.055377,"RAM -> VRAM [Model: 26560786, Layer: e8a31868]"
624910.075841,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
624910.233841,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
625482.335395,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,7.149394,572.101554,Distribute Layer ID: ca3bd8a7
625482.400187,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,8.293405,0.064792,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 56e6e9d2]"
625482.456042,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,7.149394,0.055855,"Disk -> RAM [Model: 26560786, Layer: ca3bd8a7]"
625482.511897,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,7.149394,0.055855,"RAM -> VRAM [Model: 26560786, Layer: ca3bd8a7]"
625482.561897,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
625482.719897,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
626590.145346,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,13.840943,1107.425449,Distribute Layer ID: 7bde19e7
626590.238426,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,11.914280,0.093080,"Evict VRAM -> RAM [Model: c93a82e9, Layer: e61b12e2]"
626590.346558,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,DISK_LOAD,13.840943,0.108132,"Disk -> RAM [Model: 26560786, Layer: 7bde19e7]"
626590.454691,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,13.840943,0.108132,"RAM -> VRAM [Model: 26560786, Layer: 7bde19e7]"
626590.504691,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
626590.662691,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
627141.941873,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,6.889115,551.279182,Distribute Layer ID: 5cc4a1f8
627141.979197,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,4.777487,0.037324,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 167a40ed]"
627142.033018,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,6.889115,0.053821,"Disk -> RAM [Model: 26560786, Layer: 5cc4a1f8]"
627142.086839,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,6.889115,0.053821,"RAM -> VRAM [Model: 26560786, Layer: 5cc4a1f8]"
627142.136839,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
627142.294839,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
627839.286912,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,8.710526,696.992073,Distribute Layer ID: d535ac1d
627839.364978,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,9.992471,0.078066,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 2ef3fc02]"
627839.433029,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,8.710526,0.068051,"Disk -> RAM [Model: 26560786, Layer: d535ac1d]"
627839.501080,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,8.710526,0.068051,"RAM -> VRAM [Model: 26560786, Layer: d535ac1d]"
627839.551080,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
627839.709080,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
628315.315422,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,5.943204,475.606342,Distribute Layer ID: 6aa32347
628315.383373,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,8.697687,0.067951,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: eedbe3b0]"
628315.429804,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,5.943204,0.046431,"Disk -> RAM [Model: 26560786, Layer: 6aa32347]"
628315.476235,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,5.943204,0.046431,"RAM -> VRAM [Model: 26560786, Layer: 6aa32347]"
628315.526235,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
628315.684235,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629146.628666,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,10.384930,830.944430,Distribute Layer ID: 74171062
629146.681966,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,6.822442,0.053300,"Evict VRAM -> RAM [Model: c93a82e9, Layer: c9a46331]"
629146.761727,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,10.209442,0.079761,"Evict VRAM -> RAM [Model: c93a82e9, Layer: f0401273]"
629146.842859,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,DISK_LOAD,10.384930,0.081132,"Disk -> RAM [Model: 26560786, Layer: 74171062]"
629146.923992,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,10.384930,0.081132,"RAM -> VRAM [Model: 26560786, Layer: 74171062]"
629146.973992,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629147.131992,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629896.279753,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,9.362472,749.147761,Distribute Layer ID: afd757f2
629896.333445,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,6.872599,0.053692,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 17604305]"
629896.406589,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,9.362472,0.073144,"Disk -> RAM [Model: 26560786, Layer: afd757f2]"
629896.479734,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,9.362472,0.073144,"RAM -> VRAM [Model: 26560786, Layer: afd757f2]"
629896.529734,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629896.687734,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630688.027397,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,9.889871,791.339663,Distribute Layer ID: 5c9584e5
630688.069704,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,5.415277,0.042307,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 74aca905]"
630688.146968,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,9.889871,0.077265,"Disk -> RAM [Model: 26560786, Layer: 5c9584e5]"
630688.224233,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,9.889871,0.077265,"RAM -> VRAM [Model: 26560786, Layer: 5c9584e5]"
630688.274233,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630688.432233,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
631507.571257,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,10.237363,819.139024,Distribute Layer ID: 3aa28b17
631507.680306,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,13.958336,0.109049,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 010a205a]"
631507.760286,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,10.237363,0.079979,"Disk -> RAM [Model: 26560786, Layer: 3aa28b17]"
631507.840265,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,10.237363,0.079979,"RAM -> VRAM [Model: 26560786, Layer: 3aa28b17]"
631507.890265,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
631508.048265,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
632138.821062,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,7.882785,630.772797,Distribute Layer ID: 42a551c7
632138.882646,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,DISK_LOAD,7.882785,0.061584,"Disk -> RAM [Model: 26560786, Layer: 42a551c7]"
632138.944231,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,7.882785,0.061584,"RAM -> VRAM [Model: 26560786, Layer: 42a551c7]"
632138.994231,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
632139.152231,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
633021.313422,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_3,NET_TRANSFER,11.025140,882.161191,Distribute Layer ID: 071b7132
633021.378039,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,8.270968,0.064617,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 3ecfe967]"
633021.425391,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,6.061027,0.047352,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: 3fce8584]"
633021.511525,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,DISK_LOAD,11.025140,0.086134,"Disk -> RAM [Model: 26560786, Layer: 071b7132]"
633021.597658,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,MEM_MOVE,11.025140,0.086134,"RAM -> VRAM [Model: 26560786, Layer: 071b7132]"
633021.647658,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
633021.805658,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
633747.997073,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_4,NET_TRANSFER,9.075518,726.191414,Distribute Layer ID: 60b34fbf
633748.057708,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,7.761284,0.060635,"Evict VRAM -> RAM [Model: 6a84a26a, Layer: da8ec6b1]"
633748.128610,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,DISK_LOAD,9.075518,0.070902,"Disk -> RAM [Model: 26560786, Layer: 60b34fbf]"
633748.199513,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,MEM_MOVE,9.075518,0.070902,"RAM -> VRAM [Model: 26560786, Layer: 60b34fbf]"
633748.249513,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
633748.407513,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634143.032748,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_1,NET_TRANSFER,4.930940,394.625236,Distribute Layer ID: 91dc9236
634143.071271,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,DISK_LOAD,4.930940,0.038523,"Disk -> RAM [Model: 26560786, Layer: 91dc9236]"
634143.109794,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,MEM_MOVE,4.930940,0.038523,"RAM -> VRAM [Model: 26560786, Layer: 91dc9236]"
634143.159794,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
634143.317794,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634905.499925,8000,26560786-1582-4532-aa48-ba4f0407f818,coordinator_0,worker_2,NET_TRANSFER,9.525402,762.182130,Distribute Layer ID: d71c2aa0
634905.552629,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,6.746115,0.052704,"Evict VRAM -> RAM [Model: c93a82e9, Layer: 7743753e]"
634905.664383,8000,26560786-1582-4532-aa48-ba4f0407f818,worker_2,worker_2,MEM_MOVE,14.304508,0.111754,"Evict VRAM -> RAM [Model: c93a82e9, Layer: 26c5923d]"
