VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1157099.840376,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,7.641654,0.059700,"RAM -> VRAM [Model: 69df1048, Layer: 71cec0d0]"
1157099.890376,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1157100.048376,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1158218.592982,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,13.979933,1118.544606,Distribute Layer ID: 1969022f
1158218.698194,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,13.467166,0.105212,"Evict VRAM -> RAM [Model: 69df1048, Layer: 66278e8e]"
1158218.807412,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,DISK_LOAD,13.979933,0.109218,"Disk -> RAM [Model: 69df1048, Layer: 1969022f]"
1158218.916631,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,13.979933,0.109218,"RAM -> VRAM [Model: 69df1048, Layer: 1969022f]"
1158218.966631,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1158219.124631,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1159193.030506,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,12.171948,973.905876,Distribute Layer ID: b625e586
1159193.116918,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,11.060755,0.086412,"Evict VRAM -> RAM [Model: 69df1048, Layer: c7a5b82c]"
1159193.212012,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,DISK_LOAD,12.171948,0.095093,"Disk -> RAM [Model: 69df1048, Layer: b625e586]"
1159193.307105,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,12.171948,0.095093,"RAM -> VRAM [Model: 69df1048, Layer: b625e586]"
1159193.357105,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1159193.515105,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1159799.746348,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,7.576016,606.231243,Distribute Layer ID: ad0920cc
1159799.794501,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,6.163541,0.048153,"Evict VRAM -> RAM [Model: 69df1048, Layer: 616ac065]"
1159799.853689,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,DISK_LOAD,7.576016,0.059188,"Disk -> RAM [Model: 69df1048, Layer: ad0920cc]"
1159799.912876,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,7.576016,0.059188,"RAM -> VRAM [Model: 69df1048, Layer: ad0920cc]"
1159799.962876,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1159800.120876,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1160755.354289,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,11.938543,955.233412,Distribute Layer ID: d51b77d0
1160755.413989,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,7.641654,0.059700,"Evict VRAM -> RAM [Model: 69df1048, Layer: 71cec0d0]"
1160755.466268,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,6.691737,0.052279,"Evict VRAM -> RAM [Model: 69df1048, Layer: 7bd5bb41]"
1160755.559538,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,DISK_LOAD,11.938543,0.093270,"Disk -> RAM [Model: 69df1048, Layer: d51b77d0]"
1160755.652808,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,11.938543,0.093270,"RAM -> VRAM [Model: 69df1048, Layer: d51b77d0]"
1160755.702808,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1160755.860808,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1161330.029147,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,7.175229,574.168339,Distribute Layer ID: 7e6ff8e6
1161330.085203,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,DISK_LOAD,7.175229,0.056056,"Disk -> RAM [Model: 69df1048, Layer: 7e6ff8e6]"
1161330.141260,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,7.175229,0.056056,"RAM -> VRAM [Model: 69df1048, Layer: 7e6ff8e6]"
1161330.191260,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1161330.349260,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1162347.963670,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,12.718305,1017.614411,Distribute Layer ID: 6664715a
1162348.058763,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,12.171948,0.095093,"Evict VRAM -> RAM [Model: 69df1048, Layer: b625e586]"
1162348.158125,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,DISK_LOAD,12.718305,0.099362,"Disk -> RAM [Model: 69df1048, Layer: 6664715a]"
1162348.257487,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,12.718305,0.099362,"RAM -> VRAM [Model: 69df1048, Layer: 6664715a]"
1162348.307487,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1162348.465487,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1163181.408226,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,10.409909,832.942739,Distribute Layer ID: 7bdbb3db
1163181.467413,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,7.576016,0.059188,"Evict VRAM -> RAM [Model: 69df1048, Layer: ad0920cc]"
1163181.552466,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,10.886723,0.085053,"Evict VRAM -> RAM [Model: 69df1048, Layer: 92891024]"
1163181.633793,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,DISK_LOAD,10.409909,0.081327,"Disk -> RAM [Model: 69df1048, Layer: 7bdbb3db]"
1163181.715121,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,10.409909,0.081327,"RAM -> VRAM [Model: 69df1048, Layer: 7bdbb3db]"
1163181.765121,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1163181.923121,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1163787.433974,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,7.567011,605.510853,Distribute Layer ID: 2f4d34e2
1163787.527244,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,11.938543,0.093270,"Evict VRAM -> RAM [Model: 69df1048, Layer: d51b77d0]"
1163787.586361,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,DISK_LOAD,7.567011,0.059117,"Disk -> RAM [Model: 69df1048, Layer: 2f4d34e2]"
1163787.645478,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,7.567011,0.059117,"RAM -> VRAM [Model: 69df1048, Layer: 2f4d34e2]"
1163787.695478,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1163787.853478,9001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1164475.198515,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,8.589938,687.345037,Distribute Layer ID: 65b3f482
1164475.254572,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,7.175229,0.056056,"Evict VRAM -> RAM [Model: 69df1048, Layer: 7e6ff8e6]"
1164475.363790,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,13.979933,0.109218,"Evict VRAM -> RAM [Model: 69df1048, Layer: 1969022f]"
1164475.430899,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,DISK_LOAD,8.589938,0.067109,"Disk -> RAM [Model: 69df1048, Layer: 65b3f482]"
1164475.498008,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,8.589938,0.067109,"RAM -> VRAM [Model: 69df1048, Layer: 65b3f482]"
1164475.548008,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1164475.706008,9001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1165145.934324,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,8.375979,670.228316,Distribute Layer ID: f29dc82b
1165146.033685,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,12.718305,0.099362,"Evict VRAM -> RAM [Model: 69df1048, Layer: 6664715a]"
1165146.099123,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,DISK_LOAD,8.375979,0.065437,"Disk -> RAM [Model: 69df1048, Layer: f29dc82b]"
1165146.164560,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,8.375979,0.065437,"RAM -> VRAM [Model: 69df1048, Layer: f29dc82b]"
1165146.214560,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1165146.372560,9001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166018.630633,9001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,10.901351,872.258073,Distribute Layer ID: f7b802f6
1166018.711960,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,10.409909,0.081327,"Evict VRAM -> RAM [Model: 69df1048, Layer: 7bdbb3db]"
1166018.797127,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,DISK_LOAD,10.901351,0.085167,"Disk -> RAM [Model: 69df1048, Layer: f7b802f6]"
1166018.882294,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,10.901351,0.085167,"RAM -> VRAM [Model: 69df1048, Layer: f7b802f6]"
1166018.932294,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166019.090294,9001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166747.714627,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,9.105929,728.624332,Distribute Layer ID: d899e3e6
1166747.780064,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,8.375979,0.065437,"Evict VRAM -> RAM [Model: 69df1048, Layer: f29dc82b]"
1166747.851204,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,9.105929,0.071140,"RAM -> VRAM [Model: 69df1048, Layer: d899e3e6]"
1166747.901204,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166748.059204,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1167680.996610,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,11.659843,932.937406,Distribute Layer ID: b1783289
1167681.081776,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,10.901351,0.085167,"Evict VRAM -> RAM [Model: 69df1048, Layer: f7b802f6]"
1167681.172869,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,11.659843,0.091093,"RAM -> VRAM [Model: 69df1048, Layer: b1783289]"
1167681.222869,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1167681.380869,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1168825.346802,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,14.297699,1143.965933,Distribute Layer ID: 57258d58
1168825.405919,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,7.567011,0.059117,"Evict VRAM -> RAM [Model: 69df1048, Layer: 2f4d34e2]"
1168825.517620,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,14.297699,0.111701,"RAM -> VRAM [Model: 69df1048, Layer: 57258d58]"
1168825.567620,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1168825.725620,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1169271.664284,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,5.572358,445.938664,Distribute Layer ID: 03e89a19
1169271.707818,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,5.572358,0.043534,"RAM -> VRAM [Model: 69df1048, Layer: 03e89a19]"
1169271.757818,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1169271.915818,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1169998.110538,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,9.075559,726.194719,Distribute Layer ID: 54364d5a
1169998.181678,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,9.105929,0.071140,"Evict VRAM -> RAM [Model: 69df1048, Layer: d899e3e6]"
1169998.252580,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,9.075559,0.070903,"RAM -> VRAM [Model: 69df1048, Layer: 54364d5a]"
1169998.302580,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1169998.460580,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1170601.505068,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,7.536181,603.044488,Distribute Layer ID: 23d9cc73
1170601.563944,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,7.536181,0.058876,"RAM -> VRAM [Model: 69df1048, Layer: 23d9cc73]"
1170601.613944,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1170601.771944,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1171427.529524,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,10.320095,825.757579,Distribute Layer ID: f32f4aed
1171427.641224,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,14.297699,0.111701,"Evict VRAM -> RAM [Model: 69df1048, Layer: 57258d58]"
1171427.721850,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,10.320095,0.080626,"RAM -> VRAM [Model: 69df1048, Layer: f32f4aed]"
1171427.771850,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1171427.929850,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1172027.816730,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,7.496711,599.886880,Distribute Layer ID: 065a5497
1172027.860265,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,5.572358,0.043534,"Evict VRAM -> RAM [Model: 69df1048, Layer: 03e89a19]"
1172027.918833,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,7.496711,0.058568,"RAM -> VRAM [Model: 69df1048, Layer: 065a5497]"
1172027.968833,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1172028.126833,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1173124.259264,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,13.699780,1096.132431,Distribute Layer ID: 1bfc88e9
1173124.330166,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,9.075559,0.070903,"Evict VRAM -> RAM [Model: 69df1048, Layer: 54364d5a]"
1173124.437196,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,13.699780,0.107030,"RAM -> VRAM [Model: 69df1048, Layer: 1bfc88e9]"
1173124.487196,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1173124.645196,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1174176.950907,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,13.151946,1052.305711,Distribute Layer ID: 6c7feb6e
1174177.009783,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,7.536181,0.058876,"Evict VRAM -> RAM [Model: 69df1048, Layer: 23d9cc73]"
1174177.100876,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,11.659843,0.091093,"Evict VRAM -> RAM [Model: 69df1048, Layer: b1783289]"
1174177.203625,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,13.151946,0.102750,"RAM -> VRAM [Model: 69df1048, Layer: 6c7feb6e]"
1174177.253625,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1174177.411625,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1175336.687864,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,14.489078,1159.276238,Distribute Layer ID: 46d3ec42
1175336.768489,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,10.320095,0.080626,"Evict VRAM -> RAM [Model: 69df1048, Layer: f32f4aed]"
1175336.881685,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,14.489078,0.113196,"RAM -> VRAM [Model: 69df1048, Layer: 46d3ec42]"
1175336.931685,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1175337.089685,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1176180.176753,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,10.536713,843.087068,Distribute Layer ID: 2c90099b
1176180.235321,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,7.496711,0.058568,"Evict VRAM -> RAM [Model: 69df1048, Layer: 065a5497]"
1176180.317639,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,10.536713,0.082318,"RAM -> VRAM [Model: 69df1048, Layer: 2c90099b]"
1176180.367639,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1176180.525639,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1177206.404941,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,12.821616,1025.879302,Distribute Layer ID: e0c5157c
1177206.511971,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,13.699780,0.107030,"Evict VRAM -> RAM [Model: 69df1048, Layer: 1bfc88e9]"
1177206.612140,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,12.821616,0.100169,"RAM -> VRAM [Model: 69df1048, Layer: e0c5157c]"
1177206.662140,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1177206.820140,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1178077.907941,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,10.886723,871.087801,Distribute Layer ID: 92891024
1178078.010690,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,13.151946,0.102750,"Evict VRAM -> RAM [Model: 69df1048, Layer: 6c7feb6e]"
1178078.095743,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,10.886723,0.085053,"RAM -> VRAM [Model: 69df1048, Layer: 92891024]"
1178078.145743,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1178078.303743,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1178947.501590,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,10.863098,869.197847,Distribute Layer ID: 56612da9
1178947.614785,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,14.489078,0.113196,"Evict VRAM -> RAM [Model: 69df1048, Layer: 46d3ec42]"
1178947.699653,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,10.863098,0.084868,"RAM -> VRAM [Model: 69df1048, Layer: 56612da9]"
1178947.749653,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1178947.907653,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1179774.852471,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,10.334935,826.944818,Distribute Layer ID: bd6a44a5
1179774.934790,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,10.536713,0.082318,"Evict VRAM -> RAM [Model: 69df1048, Layer: 2c90099b]"
1179775.015531,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,10.334935,0.080742,"RAM -> VRAM [Model: 69df1048, Layer: bd6a44a5]"
1179775.065531,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1179775.223531,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1180511.227763,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_2,NET_TRANSFER,9.198178,736.004232,Distribute Layer ID: 7eb08d28
1180511.327932,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,12.821616,0.100169,"Evict VRAM -> RAM [Model: 69df1048, Layer: e0c5157c]"
1180511.399793,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,MEM_MOVE,9.198178,0.071861,"RAM -> VRAM [Model: 69df1048, Layer: 7eb08d28]"
1180511.449793,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1180511.607793,1001,69df1048-923a-4616-815f-5c47e39647be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1180932.126282,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_3,NET_TRANSFER,5.254606,420.518489,Distribute Layer ID: 648cf830
1180932.167333,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,MEM_MOVE,5.254606,0.041052,"RAM -> VRAM [Model: 69df1048, Layer: 648cf830]"
1180932.217333,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1180932.375333,1001,69df1048-923a-4616-815f-5c47e39647be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1181836.982437,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_4,NET_TRANSFER,11.305714,904.607104,Distribute Layer ID: 433d3173
1181837.067305,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,10.863098,0.084868,"Evict VRAM -> RAM [Model: 69df1048, Layer: 56612da9]"
1181837.155631,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,MEM_MOVE,11.305714,0.088326,"RAM -> VRAM [Model: 69df1048, Layer: 433d3173]"
1181837.205631,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1181837.363631,1001,69df1048-923a-4616-815f-5c47e39647be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1182960.989378,1001,69df1048-923a-4616-815f-5c47e39647be,coordinator_0,worker_1,NET_TRANSFER,14.043447,1123.625747,Distribute Layer ID: 31c810a3
1182961.070120,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,10.334935,0.080742,"Evict VRAM -> RAM [Model: 69df1048, Layer: bd6a44a5]"
1182961.137229,1001,69df1048-923a-4616-815f-5c47e39647be,worker_1,worker_1,MEM_MOVE,8.589938,0.067109,"Evict VRAM -> RAM [Model: 69df1048, Layer: 65b3f482]"
