VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
368448.557516,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_1,NET_TRANSFER,14.922975,1193.988034,Distribute Layer ID: 5014e576
368448.674102,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,DISK_LOAD,14.922975,0.116586,"Disk -> RAM [Model: ca4f4c77, Layer: 5014e576]"
368448.790687,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,MEM_MOVE,14.922975,0.116586,"RAM -> VRAM [Model: ca4f4c77, Layer: 5014e576]"
368448.840687,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
368448.998687,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
369379.008855,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_2,NET_TRANSFER,11.623252,930.010167,Distribute Layer ID: f30093ae
369379.099661,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,DISK_LOAD,11.623252,0.090807,"Disk -> RAM [Model: ca4f4c77, Layer: f30093ae]"
369379.190468,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,MEM_MOVE,11.623252,0.090807,"RAM -> VRAM [Model: ca4f4c77, Layer: f30093ae]"
369379.240468,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
369379.398468,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
370220.188927,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_3,NET_TRANSFER,10.508006,840.790459,Distribute Layer ID: a01525d4
370220.271020,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,DISK_LOAD,10.508006,0.082094,"Disk -> RAM [Model: ca4f4c77, Layer: a01525d4]"
370220.353114,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,MEM_MOVE,10.508006,0.082094,"RAM -> VRAM [Model: ca4f4c77, Layer: a01525d4]"
370220.403114,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
370220.561114,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
370700.653500,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_4,NET_TRANSFER,5.999280,480.092386,Distribute Layer ID: 0ccd2983
370700.700370,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,DISK_LOAD,5.999280,0.046869,"Disk -> RAM [Model: ca4f4c77, Layer: 0ccd2983]"
370700.747239,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,MEM_MOVE,5.999280,0.046869,"RAM -> VRAM [Model: ca4f4c77, Layer: 0ccd2983]"
370700.797239,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
370700.955239,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
371756.056299,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_1,NET_TRANSFER,13.186888,1055.101060,Distribute Layer ID: 5c98163c
371756.159322,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,DISK_LOAD,13.186888,0.103023,"Disk -> RAM [Model: ca4f4c77, Layer: 5c98163c]"
371756.262344,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,MEM_MOVE,13.186888,0.103023,"RAM -> VRAM [Model: ca4f4c77, Layer: 5c98163c]"
371756.312344,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
371756.470344,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
372896.415657,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_2,NET_TRANSFER,14.247441,1139.945313,Distribute Layer ID: 932716c0
372896.526965,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,DISK_LOAD,14.247441,0.111308,"Disk -> RAM [Model: ca4f4c77, Layer: 932716c0]"
372896.638273,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,MEM_MOVE,14.247441,0.111308,"RAM -> VRAM [Model: ca4f4c77, Layer: 932716c0]"
372896.688273,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
372896.846273,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
373872.017969,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_3,NET_TRANSFER,12.187771,975.171696,Distribute Layer ID: 04aa9042
373872.113186,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,DISK_LOAD,12.187771,0.095217,"Disk -> RAM [Model: ca4f4c77, Layer: 04aa9042]"
373872.208403,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,MEM_MOVE,12.187771,0.095217,"RAM -> VRAM [Model: ca4f4c77, Layer: 04aa9042]"
373872.258403,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
373872.416403,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374569.281827,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_4,NET_TRANSFER,8.708943,696.865423,Distribute Layer ID: eabfe798
374569.349865,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,DISK_LOAD,8.708943,0.068039,"Disk -> RAM [Model: ca4f4c77, Layer: eabfe798]"
374569.417904,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,MEM_MOVE,8.708943,0.068039,"RAM -> VRAM [Model: ca4f4c77, Layer: eabfe798]"
374569.467904,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374569.625904,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375015.968706,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_1,NET_TRANSFER,5.577410,446.342802,Distribute Layer ID: eda872a9
375016.012280,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,DISK_LOAD,5.577410,0.043574,"Disk -> RAM [Model: ca4f4c77, Layer: eda872a9]"
375016.055853,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,MEM_MOVE,5.577410,0.043574,"RAM -> VRAM [Model: ca4f4c77, Layer: eda872a9]"
375016.105853,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375016.263853,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375992.953489,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_2,NET_TRANSFER,12.206745,976.689636,Distribute Layer ID: 3603535f
375993.048854,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,DISK_LOAD,12.206745,0.095365,"Disk -> RAM [Model: ca4f4c77, Layer: 3603535f]"
375993.144219,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,MEM_MOVE,12.206745,0.095365,"RAM -> VRAM [Model: ca4f4c77, Layer: 3603535f]"
375993.194219,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375993.352219,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376967.653285,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_3,NET_TRANSFER,12.176888,974.301065,Distribute Layer ID: 63e09535
376967.748417,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,DISK_LOAD,12.176888,0.095132,"Disk -> RAM [Model: ca4f4c77, Layer: 63e09535]"
376967.843549,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,MEM_MOVE,12.176888,0.095132,"RAM -> VRAM [Model: ca4f4c77, Layer: 63e09535]"
376967.893549,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376968.051549,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
377712.259136,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_4,NET_TRANSFER,9.300720,744.207587,Distribute Layer ID: 1f0bfd96
377712.331798,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,DISK_LOAD,9.300720,0.072662,"Disk -> RAM [Model: ca4f4c77, Layer: 1f0bfd96]"
377712.404460,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,MEM_MOVE,9.300720,0.072662,"RAM -> VRAM [Model: ca4f4c77, Layer: 1f0bfd96]"
377712.454460,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377712.612460,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378796.906170,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_1,NET_TRANSFER,13.551796,1084.293710,Distribute Layer ID: 35de90ac
378797.012043,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,DISK_LOAD,13.551796,0.105873,"Disk -> RAM [Model: ca4f4c77, Layer: 35de90ac]"
378797.117917,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,MEM_MOVE,13.551796,0.105873,"RAM -> VRAM [Model: ca4f4c77, Layer: 35de90ac]"
378797.167917,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378797.325917,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379555.103715,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_2,NET_TRANSFER,9.470347,757.777798,Distribute Layer ID: 898fbd87
379555.177702,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,DISK_LOAD,9.470347,0.073987,"Disk -> RAM [Model: ca4f4c77, Layer: 898fbd87]"
379555.251689,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,MEM_MOVE,9.470347,0.073987,"RAM -> VRAM [Model: ca4f4c77, Layer: 898fbd87]"
379555.301689,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379555.459689,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380603.590295,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_3,NET_TRANSFER,13.099758,1048.130606,Distribute Layer ID: c9b8bf01
380603.692637,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,DISK_LOAD,13.099758,0.102342,"Disk -> RAM [Model: ca4f4c77, Layer: c9b8bf01]"
380603.794979,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,MEM_MOVE,13.099758,0.102342,"RAM -> VRAM [Model: ca4f4c77, Layer: c9b8bf01]"
380603.844979,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380604.002979,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381303.447488,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,coordinator_0,worker_4,NET_TRANSFER,8.741181,699.444509,Distribute Layer ID: 9539f99d
381303.515778,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,DISK_LOAD,8.741181,0.068290,"Disk -> RAM [Model: ca4f4c77, Layer: 9539f99d]"
381303.584069,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,MEM_MOVE,8.741181,0.068290,"RAM -> VRAM [Model: ca4f4c77, Layer: 9539f99d]"
381303.634069,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381303.792069,3000,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381303.950069,8000,a8ca3477-b517-4920-8229-e2f4d2023e46,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381304.108069,10001,ab290cd0-50d4-49ba-babb-ecf870493d3e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381304.266069,3000,a7542391-b278-493a-876d-8abec923d016,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381304.424069,5000,e66bd4dd-c224-4d7f-ac57-f2d654ff2415,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381304.582069,8000,17fdd243-e630-4b08-a5df-44f4ef779f57,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381304.740069,10002,57e54aa1-77f8-4ff6-a661-54e9d92e40d7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381304.898069,3001,f9f030bb-a63c-49ba-a925-1bb77bdc3ba9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381305.056069,4000,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381305.214069,10000,59ef78b7-de2c-4d1d-9605-51349c768f94,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381305.372069,1000,236561f9-c826-42e3-b26b-2e3559a739f8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381305.530069,3001,a25a2e7c-1b9c-40cb-bb42-bf174207c8bc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381305.688069,5002,363ede0a-16d2-4051-92a7-5aa5e1b7f9db,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381305.846069,1003,ae3d5c02-22ed-40bd-8772-ef5f6951edd5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.004069,1003,a7542391-b278-493a-876d-8abec923d016,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.162069,10004,68ce687a-ad01-4b0b-86a6-d5bdc26bc6af,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.320069,2003,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.478069,4002,e8f2be13-fd09-4de1-ac1d-70efe085fb98,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.636069,5002,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.794069,5002,04cb98b6-3c4f-4752-8c1c-0102966e3db2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381306.952069,3003,74b1ca76-72fa-4beb-8e63-6b8c5477a798,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381307.110069,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381307.268069,1004,59ef78b7-de2c-4d1d-9605-51349c768f94,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381307.426069,3003,e70a3f40-ef4b-4b81-8d28-b3639eb811b5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381307.584069,6002,ca4f4c77-5933-4fb8-b6c1-40fffadbbb16,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381307.742069,6002,7ff7faee-e42c-42fe-81b5-7ee9eca12f6a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381307.900069,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
417478.127366,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,client_6,coordinator_0,NET_TRANSFER,452.125966,36170.227297,Upload Model Weights
418654.711119,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_4,NET_TRANSFER,14.705422,1176.583753,Distribute Layer ID: e7585cf3
418654.826005,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,DISK_LOAD,14.705422,0.114886,"Disk -> RAM [Model: f7f9a5c1, Layer: e7585cf3]"
418654.940892,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,MEM_MOVE,14.705422,0.114886,"RAM -> VRAM [Model: f7f9a5c1, Layer: e7585cf3]"
418654.990892,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418655.148892,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419590.601411,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_1,NET_TRANSFER,11.691281,935.452520,Distribute Layer ID: 1c60d1a6
419590.692749,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,DISK_LOAD,11.691281,0.091338,"Disk -> RAM [Model: f7f9a5c1, Layer: 1c60d1a6]"
419590.784087,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,MEM_MOVE,11.691281,0.091338,"RAM -> VRAM [Model: f7f9a5c1, Layer: 1c60d1a6]"
419590.834087,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419590.992087,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420065.929159,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_2,NET_TRANSFER,5.934838,474.937072,Distribute Layer ID: f37d1d04
420065.975525,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,DISK_LOAD,5.934838,0.046366,"Disk -> RAM [Model: f7f9a5c1, Layer: f37d1d04]"
420066.021891,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,MEM_MOVE,5.934838,0.046366,"RAM -> VRAM [Model: f7f9a5c1, Layer: f37d1d04]"
420066.071891,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420066.229891,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420633.253072,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_3,NET_TRANSFER,7.085915,567.023181,Distribute Layer ID: 4c083c39
420633.308431,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,worker_3,DISK_LOAD,7.085915,0.055359,"Disk -> RAM [Model: f7f9a5c1, Layer: 4c083c39]"
420633.363790,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,worker_3,MEM_MOVE,7.085915,0.055359,"RAM -> VRAM [Model: f7f9a5c1, Layer: 4c083c39]"
420633.413790,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420633.571790,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421390.372279,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_4,NET_TRANSFER,9.458131,756.800490,Distribute Layer ID: 71111234
421390.446171,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,DISK_LOAD,9.458131,0.073892,"Disk -> RAM [Model: f7f9a5c1, Layer: 71111234]"
421390.520063,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,MEM_MOVE,9.458131,0.073892,"RAM -> VRAM [Model: f7f9a5c1, Layer: 71111234]"
421390.570063,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421390.728063,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422205.440429,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_1,NET_TRANSFER,10.182030,814.712366,Distribute Layer ID: 8bbc25a5
422205.519976,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,DISK_LOAD,10.182030,0.079547,"Disk -> RAM [Model: f7f9a5c1, Layer: 8bbc25a5]"
422205.599523,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,MEM_MOVE,10.182030,0.079547,"RAM -> VRAM [Model: f7f9a5c1, Layer: 8bbc25a5]"
422205.649523,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422205.807523,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
423106.627035,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_2,NET_TRANSFER,11.258369,900.819511,Distribute Layer ID: 697a2903
423106.714991,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,DISK_LOAD,11.258369,0.087956,"Disk -> RAM [Model: f7f9a5c1, Layer: 697a2903]"
423106.802947,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,MEM_MOVE,11.258369,0.087956,"RAM -> VRAM [Model: f7f9a5c1, Layer: 697a2903]"
423106.852947,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
423107.010947,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
423728.307192,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_3,NET_TRANSFER,7.764328,621.296245,Distribute Layer ID: 3bacbad9
423728.367851,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,worker_3,DISK_LOAD,7.764328,0.060659,"Disk -> RAM [Model: f7f9a5c1, Layer: 3bacbad9]"
423728.428509,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,worker_3,MEM_MOVE,7.764328,0.060659,"RAM -> VRAM [Model: f7f9a5c1, Layer: 3bacbad9]"
423728.478509,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
423728.636509,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
424657.728721,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_4,NET_TRANSFER,11.611778,929.092211,Distribute Layer ID: af1bd5f3
424657.819438,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,DISK_LOAD,11.611778,0.090717,"Disk -> RAM [Model: f7f9a5c1, Layer: af1bd5f3]"
424657.910155,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,MEM_MOVE,11.611778,0.090717,"RAM -> VRAM [Model: f7f9a5c1, Layer: af1bd5f3]"
424657.960155,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
424658.118155,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
425283.278731,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_1,NET_TRANSFER,7.812632,625.160577,Distribute Layer ID: 55eff876
425283.339767,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,DISK_LOAD,7.812632,0.061036,"Disk -> RAM [Model: f7f9a5c1, Layer: 55eff876]"
425283.400804,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,MEM_MOVE,7.812632,0.061036,"RAM -> VRAM [Model: f7f9a5c1, Layer: 55eff876]"
425283.450804,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
425283.608804,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
426357.020224,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,coordinator_0,worker_2,NET_TRANSFER,13.415768,1073.411420,Distribute Layer ID: 457603ea
426357.125035,6002,f7f9a5c1-cb30-41ec-90c1-50a6935f45f8,worker_2,worker_2,DISK_LOAD,13.415768,0.104811,"Disk -> RAM [Model: f7f9a5c1, Layer: 457603ea]"
