VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
913478.109944,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
914458.241092,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,12.249764,980.131148,Distribute Layer ID: 5ac466fa
914458.355117,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,14.595205,0.114025,"Evict VRAM -> RAM [Model: a400e721, Layer: 97dd9275]"
914458.450818,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,12.249764,0.095701,"RAM -> VRAM [Model: d268fe87, Layer: 5ac466fa]"
914458.500818,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
914458.658818,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915147.475985,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,8.608340,688.817167,Distribute Layer ID: 9c1382a6
915147.535054,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,MEM_MOVE,7.560772,0.059069,"Evict VRAM -> RAM [Model: 3d3da262, Layer: 1b57e78b]"
915147.602306,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,MEM_MOVE,8.608340,0.067253,"RAM -> VRAM [Model: d268fe87, Layer: 9c1382a6]"
915147.652306,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915147.810306,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915902.273607,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,9.428916,754.463300,Distribute Layer ID: 72a4c153
915902.347270,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,9.428916,0.073663,"RAM -> VRAM [Model: d268fe87, Layer: 72a4c153]"
915902.397270,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915902.555270,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
916492.777563,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,7.375904,590.222293,Distribute Layer ID: 14ef1819
916492.827563,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
916492.985563,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
917651.438607,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,14.478788,1158.453044,Distribute Layer ID: 29912b12
917651.488607,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
917651.646607,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
918371.544225,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,8.996845,719.897618,Distribute Layer ID: 03499669
918371.594225,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
918371.752225,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
919127.172622,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,9.440880,755.420396,Distribute Layer ID: 3c71dd02
919127.222622,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
919127.380622,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
920084.543336,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,11.962659,957.162715,Distribute Layer ID: 78ce4515
920084.583876,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,5.189030,0.040539,"Evict VRAM -> RAM [Model: 8aaec39c, Layer: 4e39738f]"
920084.694035,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,14.100347,0.110159,"Evict VRAM -> RAM [Model: b7d84393, Layer: 7488d768]"
920084.787493,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,11.962659,0.093458,"RAM -> VRAM [Model: d268fe87, Layer: 78ce4515]"
920084.837493,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
920084.995493,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
920561.062218,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,5.948959,476.066725,Distribute Layer ID: 38df94a3
920561.112218,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
920561.270218,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
921269.699341,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,8.853489,708.429123,Distribute Layer ID: c3f74f83
921269.749341,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
921269.907341,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
921647.952911,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,4.723695,378.045570,Distribute Layer ID: cfa5610f
921648.002911,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
921648.160911,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922037.240978,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,4.861626,389.080067,Distribute Layer ID: d5f7f8c2
922037.278959,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,4.861626,0.037981,"RAM -> VRAM [Model: d268fe87, Layer: d5f7f8c2]"
922037.328959,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922037.486959,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922493.533598,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,5.698708,456.046639,Distribute Layer ID: 79599149
922493.583598,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922493.741598,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923082.063878,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,7.352153,588.322280,Distribute Layer ID: 661cca42
923082.113878,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923082.271878,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
924303.930925,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,15.268863,1221.659047,Distribute Layer ID: 000741ef
924304.022444,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,11.714469,0.091519,"Evict VRAM -> RAM [Model: b7d84393, Layer: 06ff463d]"
924304.078026,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,7.114465,0.055582,"Evict VRAM -> RAM [Model: d268fe87, Layer: 095920fa]"
924304.197314,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,15.268863,0.119288,"RAM -> VRAM [Model: d268fe87, Layer: 000741ef]"
924304.247314,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
924304.405314,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
925274.335970,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,12.122258,969.930656,Distribute Layer ID: aedd8f3c
925274.389562,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,6.859711,0.053591,"Evict VRAM -> RAM [Model: a4e5c3ba, Layer: e2d511fc]"
925274.484267,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,12.122258,0.094705,"RAM -> VRAM [Model: d268fe87, Layer: aedd8f3c]"
925274.534267,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
925274.692267,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
925751.273942,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,5.955396,476.581675,Distribute Layer ID: a6520781
925751.323942,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
925751.481942,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
926810.691770,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,13.238248,1059.209828,Distribute Layer ID: d6bb3d8f
926810.741770,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
926810.899770,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
927555.050498,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,9.300009,744.150729,Distribute Layer ID: 50cc6593
927555.114827,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,8.234101,0.064329,"Evict VRAM -> RAM [Model: d268fe87, Layer: 3a6827a9]"
927555.187484,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,9.300009,0.072656,"RAM -> VRAM [Model: d268fe87, Layer: 50cc6593]"
927555.237484,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
927555.395484,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
928623.682310,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,13.351710,1068.286826,Distribute Layer ID: 73a96453
928623.732310,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
928623.890310,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
929414.993001,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,9.886909,791.102692,Distribute Layer ID: 1b070122
929415.070243,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,9.886909,0.077241,"RAM -> VRAM [Model: d268fe87, Layer: 1b070122]"
929415.120243,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
929415.278243,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
929978.014252,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,7.032325,562.736009,Distribute Layer ID: f602223f
929978.121877,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,MEM_MOVE,13.776010,0.107625,"Evict VRAM -> RAM [Model: a400e721, Layer: 66211d12]"
929978.176817,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,MEM_MOVE,7.032325,0.054940,"RAM -> VRAM [Model: d268fe87, Layer: f602223f]"
929978.226817,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
929978.384817,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
930461.223995,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,6.033615,482.839179,Distribute Layer ID: 7cb1410d
930461.273995,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
930461.431995,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
931377.785085,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,11.452539,916.353090,Distribute Layer ID: 2698b5ae
931377.888533,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,13.241323,0.103448,"Evict VRAM -> RAM [Model: a400e721, Layer: e96d1d98]"
931377.978006,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,MEM_MOVE,11.452539,0.089473,"RAM -> VRAM [Model: d268fe87, Layer: 2698b5ae]"
931378.028006,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
931378.186006,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
932241.493753,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,10.789472,863.307747,Distribute Layer ID: 89842223
932241.602946,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,13.976599,0.109192,"Evict VRAM -> RAM [Model: a4e5c3ba, Layer: 2c46568b]"
932241.687238,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,10.789472,0.084293,"RAM -> VRAM [Model: d268fe87, Layer: 89842223]"
932241.737238,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
932241.895238,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933309.830066,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,13.347310,1067.934827,Distribute Layer ID: bda19320
933309.911586,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,MEM_MOVE,10.434676,0.081521,"Evict VRAM -> RAM [Model: 8aaec39c, Layer: 7e578525]"
933310.015862,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,MEM_MOVE,13.347310,0.104276,"RAM -> VRAM [Model: d268fe87, Layer: bda19320]"
933310.065862,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933310.223862,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933969.101972,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,8.234101,658.878110,Distribute Layer ID: 3a6827a9
933969.156940,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,7.035871,0.054968,"Evict VRAM -> RAM [Model: d268fe87, Layer: e0ae8792]"
933969.221269,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,8.234101,0.064329,"RAM -> VRAM [Model: d268fe87, Layer: 3a6827a9]"
933969.271269,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933969.429269,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934556.532634,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,7.336917,587.103365,Distribute Layer ID: 7ab56659
934556.582634,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934556.740634,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
935285.313947,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,9.105291,728.573313,Distribute Layer ID: b9c155a4
935285.415335,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,12.977594,0.101387,"Evict VRAM -> RAM [Model: 3d3da262, Layer: c0b6de27]"
935285.486470,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,9.105291,0.071135,"RAM -> VRAM [Model: d268fe87, Layer: b9c155a4]"
935285.536470,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
935285.694470,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
936119.702054,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,10.423220,834.007585,Distribute Layer ID: e22d59c8
936119.752054,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
936119.910054,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
937246.712370,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,14.083154,1126.802316,Distribute Layer ID: e091c801
937246.762370,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
937246.920370,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938464.267076,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,15.214959,1217.346706,Distribute Layer ID: 29b10bcd
938464.317076,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938464.475076,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939138.812881,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,8.427348,674.337805,Distribute Layer ID: ab872ef8
939138.874249,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,7.855167,0.061368,"Evict VRAM -> RAM [Model: 3d3da262, Layer: 68492e6e]"
939138.940088,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,8.427348,0.065839,"RAM -> VRAM [Model: d268fe87, Layer: ab872ef8]"
939138.990088,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939139.148088,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939540.073874,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,5.009697,400.925786,Distribute Layer ID: 4edca7c0
939540.123874,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939540.281874,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939996.600099,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,5.702103,456.318225,Distribute Layer ID: aa9e7e0e
939996.650099,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939996.808099,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941014.673518,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,12.721443,1017.865419,Distribute Layer ID: aef7dca0
941014.723518,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941014.881518,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941524.825500,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,6.372425,509.943983,Distribute Layer ID: 3f86064f
941524.875285,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,MEM_MOVE,6.372425,0.049785,"RAM -> VRAM [Model: d268fe87, Layer: 3f86064f]"
941524.925285,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941525.083285,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
942602.837204,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,13.470049,1077.753919,Distribute Layer ID: d377f6f3
942602.887204,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
942603.045204,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943166.064867,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_2,NET_TRANSFER,7.035871,563.019663,Distribute Layer ID: e0ae8792
943166.129632,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,8.289820,0.064764,"Evict VRAM -> RAM [Model: a4e5c3ba, Layer: b74085f3]"
943166.184599,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,MEM_MOVE,7.035871,0.054968,"RAM -> VRAM [Model: d268fe87, Layer: e0ae8792]"
943166.234599,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943166.392599,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943670.453758,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_3,NET_TRANSFER,6.298889,504.061158,Distribute Layer ID: e8771779
943670.503758,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943670.661758,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944114.397921,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_4,NET_TRANSFER,5.544827,443.736163,Distribute Layer ID: 36beeb90
944114.447921,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944114.605921,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944527.735917,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,coordinator_0,worker_1,NET_TRANSFER,5.162250,413.129996,Distribute Layer ID: 810725e0
944527.785917,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944527.943917,5001,d268fe87-faf2-4606-bd74-5cc9fad3a339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945420.792471,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,coordinator_0,worker_2,NET_TRANSFER,11.158732,892.848554,Distribute Layer ID: dbbe77f2
945420.834025,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,worker_2,worker_2,MEM_MOVE,5.318936,0.041554,"Evict VRAM -> RAM [Model: b7d84393, Layer: 572c8f4d]"
945420.903883,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,worker_2,worker_2,MEM_MOVE,8.941786,0.069858,"Evict VRAM -> RAM [Model: 66caf3df, Layer: 470a49f1]"
945420.991061,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,worker_2,worker_2,DISK_LOAD,11.158732,0.087178,"Disk -> RAM [Model: 6d4e11fc, Layer: dbbe77f2]"
945421.078238,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,worker_2,worker_2,MEM_MOVE,11.158732,0.087178,"RAM -> VRAM [Model: 6d4e11fc, Layer: dbbe77f2]"
945421.128238,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945421.286238,7001,6d4e11fc-ad89-4620-86fc-781f9ec45839,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
