VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2783532.104030,6000,7b927419-67c4-4376-a317-c880d863805a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fcdef9e
2783532.154030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2783532.312030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2783532.470030,6000,7b927419-67c4-4376-a317-c880d863805a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0066725e
2783532.520030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2783532.678030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2783532.836030,6000,7b927419-67c4-4376-a317-c880d863805a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 032bd60d
2783532.886030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2783533.044030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2783533.202030,6000,7b927419-67c4-4376-a317-c880d863805a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbf53db1
2783533.252030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2783533.410030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2783533.568030,6000,7b927419-67c4-4376-a317-c880d863805a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8aceee8a
2783533.618030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2783533.776030,6000,7b927419-67c4-4376-a317-c880d863805a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2784433.735138,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_1,NET_TRANSFER,11.247614,899.959108,Distribute Layer ID: 10a17e10
2784433.841190,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,13.574714,0.106052,"Evict VRAM -> RAM [Model: 7b927419, Layer: 032bd60d]"
2784433.929062,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,DISK_LOAD,11.247614,0.087872,"Disk -> RAM [Model: 7c4ad4da, Layer: 10a17e10]"
2784434.016934,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,11.247614,0.087872,"RAM -> VRAM [Model: 7c4ad4da, Layer: 10a17e10]"
2784434.066934,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2784434.224934,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2785455.815742,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_2,NET_TRANSFER,12.768010,1021.590808,Distribute Layer ID: 9d1ccbb9
2785455.915492,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,DISK_LOAD,12.768010,0.099750,"Disk -> RAM [Model: 7c4ad4da, Layer: 9d1ccbb9]"
2785456.015242,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,12.768010,0.099750,"RAM -> VRAM [Model: 7c4ad4da, Layer: 9d1ccbb9]"
2785456.065242,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2785456.223242,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2786470.973343,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_3,NET_TRANSFER,12.682501,1014.750101,Distribute Layer ID: 6873692a
2786471.083292,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,14.073538,0.109950,"Evict VRAM -> RAM [Model: 7b927419, Layer: 8aceee8a]"
2786471.182374,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,DISK_LOAD,12.682501,0.099082,"Disk -> RAM [Model: 7c4ad4da, Layer: 6873692a]"
2786471.281456,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,12.682501,0.099082,"RAM -> VRAM [Model: 7c4ad4da, Layer: 6873692a]"
2786471.331456,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2786471.489456,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2787355.667275,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_4,NET_TRANSFER,11.050348,884.177819,Distribute Layer ID: 10322268
2787355.721360,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,6.922876,0.054085,"Evict VRAM -> RAM [Model: 7b927419, Layer: 0066725e]"
2787355.781061,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,7.641799,0.059702,"Evict VRAM -> RAM [Model: 7b927419, Layer: 07f3b8ed]"
2787355.867392,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,DISK_LOAD,11.050348,0.086331,"Disk -> RAM [Model: 7c4ad4da, Layer: 10322268]"
2787355.953723,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,11.050348,0.086331,"RAM -> VRAM [Model: 7c4ad4da, Layer: 10322268]"
2787356.003723,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2787356.161723,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2788318.819814,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_1,NET_TRANSFER,12.031351,962.658091,Distribute Layer ID: 0cb333fd
2788318.907686,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,11.247614,0.087872,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 10a17e10]"
2788319.001681,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,DISK_LOAD,12.031351,0.093995,"Disk -> RAM [Model: 7c4ad4da, Layer: 0cb333fd]"
2788319.095676,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,12.031351,0.093995,"RAM -> VRAM [Model: 7c4ad4da, Layer: 0cb333fd]"
2788319.145676,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2788319.303676,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2788999.832359,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_2,NET_TRANSFER,8.504734,680.528683,Distribute Layer ID: ed599acc
2788999.932109,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,12.768010,0.099750,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 9d1ccbb9]"
2788999.998552,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,DISK_LOAD,8.504734,0.066443,"Disk -> RAM [Model: 7c4ad4da, Layer: ed599acc]"
2789000.064995,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,8.504734,0.066443,"RAM -> VRAM [Model: 7c4ad4da, Layer: ed599acc]"
2789000.114995,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2789000.272995,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2789695.343904,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_3,NET_TRANSFER,8.686511,695.070909,Distribute Layer ID: 95a2f59f
2789695.501904,7010,41896ce7-0f14-4752-90e8-fd1cf3c07665,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2789695.569767,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,DISK_LOAD,8.686511,0.067863,"Disk -> RAM [Model: 7c4ad4da, Layer: 95a2f59f]"
2789695.637631,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,8.686511,0.067863,"RAM -> VRAM [Model: 7c4ad4da, Layer: 95a2f59f]"
2789695.687631,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2789695.845631,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2789696.003631,9016,8d92c242-47a3-4254-9bde-01cfa8fa676f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2790427.816740,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_4,NET_TRANSFER,9.145789,731.813110,Distribute Layer ID: 2c64370b
2790427.903071,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,11.050348,0.086331,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 10322268]"
2790427.974523,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,DISK_LOAD,9.145789,0.071451,"Disk -> RAM [Model: 7c4ad4da, Layer: 2c64370b]"
2790428.045974,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,9.145789,0.071451,"RAM -> VRAM [Model: 7c4ad4da, Layer: 2c64370b]"
2790428.095974,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2790428.253974,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2790847.045693,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_1,NET_TRANSFER,5.233021,418.791719,Distribute Layer ID: c7d69bb0
2790847.139688,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,12.031351,0.093995,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 0cb333fd]"
2790847.180571,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,DISK_LOAD,5.233021,0.040883,"Disk -> RAM [Model: 7c4ad4da, Layer: c7d69bb0]"
2790847.221454,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,5.233021,0.040883,"RAM -> VRAM [Model: 7c4ad4da, Layer: c7d69bb0]"
2790847.271454,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2790847.429454,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2791533.068368,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_2,NET_TRANSFER,8.568611,685.638914,Distribute Layer ID: 160b85a1
2791533.134812,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,8.504734,0.066443,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: ed599acc]"
2791533.201754,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,DISK_LOAD,8.568611,0.066942,"Disk -> RAM [Model: 7c4ad4da, Layer: 160b85a1]"
2791533.268696,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,8.568611,0.066942,"RAM -> VRAM [Model: 7c4ad4da, Layer: 160b85a1]"
2791533.318696,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2791533.476696,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2792503.155256,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_3,NET_TRANSFER,12.119107,969.678560,Distribute Layer ID: d8acfcac
2792503.223119,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,8.686511,0.067863,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 95a2f59f]"
2792503.322202,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,12.682501,0.099082,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 6873692a]"
2792503.480202,8013,b355a8b3-0fe9-481a-86b1-940cc1338324,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2792503.638202,9016,b355a8b3-0fe9-481a-86b1-940cc1338324,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2792503.732882,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,DISK_LOAD,12.119107,0.094681,"Disk -> RAM [Model: 7c4ad4da, Layer: d8acfcac]"
2792503.827563,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,12.119107,0.094681,"RAM -> VRAM [Model: 7c4ad4da, Layer: d8acfcac]"
2792503.877563,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2792504.035563,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2793586.761318,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_4,NET_TRANSFER,13.532197,1082.725756,Distribute Layer ID: 9e036c64
2793586.832770,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,9.145789,0.071451,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 2c64370b]"
2793586.938490,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,DISK_LOAD,13.532197,0.105720,"Disk -> RAM [Model: 7c4ad4da, Layer: 9e036c64]"
2793587.044210,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,13.532197,0.105720,"RAM -> VRAM [Model: 7c4ad4da, Layer: 9e036c64]"
2793587.094210,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2793587.252210,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2794291.446762,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_1,NET_TRANSFER,8.800557,704.194552,Distribute Layer ID: 761d2543
2794291.515516,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,DISK_LOAD,8.800557,0.068754,"Disk -> RAM [Model: 7c4ad4da, Layer: 761d2543]"
2794291.584271,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,8.800557,0.068754,"RAM -> VRAM [Model: 7c4ad4da, Layer: 761d2543]"
2794291.634271,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2794291.792271,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2794918.720228,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_2,NET_TRANSFER,7.834724,626.927957,Distribute Layer ID: 8163e6a4
2794918.787170,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,8.568611,0.066942,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 160b85a1]"
2794918.848379,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,DISK_LOAD,7.834724,0.061209,"Disk -> RAM [Model: 7c4ad4da, Layer: 8163e6a4]"
2794918.909588,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,7.834724,0.061209,"RAM -> VRAM [Model: 7c4ad4da, Layer: 8163e6a4]"
2794918.959588,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2794919.117588,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2795405.945460,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_3,NET_TRANSFER,6.083473,486.827872,Distribute Layer ID: fb303c8f
2795405.992987,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,DISK_LOAD,6.083473,0.047527,"Disk -> RAM [Model: 7c4ad4da, Layer: fb303c8f]"
2795406.040514,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,6.083473,0.047527,"RAM -> VRAM [Model: 7c4ad4da, Layer: fb303c8f]"
2795406.090514,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2795406.248514,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2796464.894241,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_4,NET_TRANSFER,13.231197,1058.645727,Distribute Layer ID: 26ab0850
2796464.999962,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,13.532197,0.105720,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 9e036c64]"
2796465.103330,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,DISK_LOAD,13.231197,0.103369,"Disk -> RAM [Model: 7c4ad4da, Layer: 26ab0850]"
2796465.206699,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,13.231197,0.103369,"RAM -> VRAM [Model: 7c4ad4da, Layer: 26ab0850]"
2796465.364699,3011,8129d6b9-6981-4d7a-b6a7-efefee71e202,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2796465.414699,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2796465.572699,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2797032.785307,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_1,NET_TRANSFER,7.088283,567.212608,Distribute Layer ID: 1e5413e6
2797032.854061,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,8.800557,0.068754,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 761d2543]"
2797032.909438,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,DISK_LOAD,7.088283,0.055377,"Disk -> RAM [Model: 7c4ad4da, Layer: 1e5413e6]"
2797032.964815,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,7.088283,0.055377,"RAM -> VRAM [Model: 7c4ad4da, Layer: 1e5413e6]"
2797033.014815,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2797033.172815,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2798164.647131,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_2,NET_TRANSFER,14.141554,1131.474316,Distribute Layer ID: b4760fe5
2798164.708340,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,7.834724,0.061209,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 8163e6a4]"
2798164.794440,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,11.020794,0.086100,"Evict VRAM -> RAM [Model: 7b927419, Layer: bbf53db1]"
2798164.904921,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,DISK_LOAD,14.141554,0.110481,"Disk -> RAM [Model: 7c4ad4da, Layer: b4760fe5]"
2798165.015402,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,14.141554,0.110481,"RAM -> VRAM [Model: 7c4ad4da, Layer: b4760fe5]"
2798165.065402,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2798165.223402,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2799142.821406,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_3,NET_TRANSFER,12.218100,977.598004,Distribute Layer ID: 2809434d
2799142.868933,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,6.083473,0.047527,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: fb303c8f]"
2799142.963614,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,12.119107,0.094681,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: d8acfcac]"
2799143.059068,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,DISK_LOAD,12.218100,0.095454,"Disk -> RAM [Model: 7c4ad4da, Layer: 2809434d]"
2799143.154521,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,12.218100,0.095454,"RAM -> VRAM [Model: 7c4ad4da, Layer: 2809434d]"
2799143.204521,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2799143.362521,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2799593.187659,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_4,NET_TRANSFER,5.620939,449.825138,Distribute Layer ID: f11fc69a
2799593.291028,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,13.231197,0.103369,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 26ab0850]"
2799593.334941,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,DISK_LOAD,5.620939,0.043914,"Disk -> RAM [Model: 7c4ad4da, Layer: f11fc69a]"
2799593.378855,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,MEM_MOVE,5.620939,0.043914,"RAM -> VRAM [Model: 7c4ad4da, Layer: f11fc69a]"
2799593.428855,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2799593.586855,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2800218.924726,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_1,NET_TRANSFER,7.814848,625.337871,Distribute Layer ID: ed96910e
2800218.980103,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,7.088283,0.055377,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 1e5413e6]"
2800219.041157,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,DISK_LOAD,7.814848,0.061054,"Disk -> RAM [Model: 7c4ad4da, Layer: ed96910e]"
2800219.102210,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,MEM_MOVE,7.814848,0.061054,"RAM -> VRAM [Model: 7c4ad4da, Layer: ed96910e]"
2800219.152210,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2800219.310210,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2801238.289766,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_2,NET_TRANSFER,12.735369,1018.979556,Distribute Layer ID: 52df37e3
2801238.400247,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,14.141554,0.110481,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: b4760fe5]"
2801238.499742,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,DISK_LOAD,12.735369,0.099495,"Disk -> RAM [Model: 7c4ad4da, Layer: 52df37e3]"
2801238.599237,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,MEM_MOVE,12.735369,0.099495,"RAM -> VRAM [Model: 7c4ad4da, Layer: 52df37e3]"
2801238.649237,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2801238.807237,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2802383.946567,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,coordinator_0,worker_3,NET_TRANSFER,14.312367,1145.139330,Distribute Layer ID: 39c4e50a
2802384.042020,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,MEM_MOVE,12.218100,0.095454,"Evict VRAM -> RAM [Model: 7c4ad4da, Layer: 2809434d]"
2802384.153836,7000,7c4ad4da-65c7-4766-8f37-003ee1d418ed,worker_3,worker_3,DISK_LOAD,14.312367,0.111815,"Disk -> RAM [Model: 7c4ad4da, Layer: 39c4e50a]"
