VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
482576.813231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482576.971231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482577.129231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482577.287231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482577.445231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482577.603231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482577.761231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482577.919231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482578.077231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482578.235231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482578.393231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482578.551231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482578.709231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482578.867231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482579.025231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482579.183231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482579.341231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482579.499231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482579.657231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482579.815231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482579.973231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482580.131231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482580.289231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482580.447231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482580.605231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482580.763231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482580.921231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482581.079231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482581.237231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482581.395231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482581.553231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482581.711231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482581.869231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482582.027231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482582.185231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482582.343231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482582.501231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482582.659231,2004,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482582.817231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482582.975231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482583.133231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482583.291231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482583.449231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482583.607231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482583.765231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482583.923231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482584.081231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482584.239231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482584.397231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482584.555231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482584.713231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482584.871231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482585.029231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482585.187231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482585.345231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482585.503231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482585.661231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482585.819231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482585.977231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482586.135231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482586.293231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482586.451231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482586.609231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482586.767231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482586.925231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482587.083231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482587.241231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482587.399231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482587.557231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482587.715231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482587.873231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482588.031231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482588.189231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482588.347231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482588.505231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482588.663231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482588.821231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482588.979231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482589.137231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482589.295231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482589.453231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482589.611231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482589.769231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482589.927231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482590.085231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482590.243231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482590.401231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482590.559231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482590.717231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482590.875231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482591.033231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482591.191231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482591.349231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482591.507231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482591.665231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482591.823231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482591.981231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482592.139231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482592.297231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482592.455231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482592.613231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482592.771231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482592.929231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482593.087231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482593.245231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482593.403231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482593.561231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482593.719231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482593.877231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482594.035231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482594.193231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482594.351231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482594.509231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482594.667231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482594.825231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482594.983231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482595.141231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482595.299231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482595.457231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482595.615231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482595.773231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482595.931231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482596.089231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482596.247231,8000,53db88e3-f991-4615-a44f-6d10c47e539d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482596.405231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482596.563231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482596.721231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482596.879231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482597.037231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482597.195231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482597.353231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482597.511231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482597.669231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482597.827231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482597.985231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482598.143231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482598.301231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482598.459231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482598.617231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482598.775231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482598.933231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482599.091231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482599.249231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482599.407231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482599.565231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482599.723231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482599.881231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482600.039231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482600.197231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482600.355231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482600.513231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482600.671231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482600.829231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482600.987231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482601.145231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482601.303231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482601.461231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482601.619231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482601.777231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482601.935231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482602.093231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482602.251231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482602.409231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482602.567231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482602.725231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482602.883231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482603.041231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482603.199231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482603.357231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482603.515231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482603.673231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482603.831231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482603.989231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482604.147231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
482604.305231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
482604.463231,3002,ae4afb02-f97a-43ab-b989-e02403b36563,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
