VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2648331.425220,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,11.923494,0.093152,"RAM -> VRAM [Model: 54853fe2, Layer: b1247c3a]"
2648331.475220,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648331.475220,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: b1247c3a]"
2648331.633220,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2649023.701773,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,8.648982,692.068553,Distribute Layer ID: 79ee8a5c
2649023.769343,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,8.648982,0.067570,"Disk -> RAM [Model: 54853fe2, Layer: 79ee8a5c]"
2649023.836913,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,8.648982,0.067570,"RAM -> VRAM [Model: 54853fe2, Layer: 79ee8a5c]"
2649023.886913,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2649023.886913,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 79ee8a5c]"
2695262.026867,3003,082403ac-c049-4d16-a467-4caa1284e6dd,client_3,coordinator_0,NET_TRANSFER,577.974874,46238.139954,Upload Model Weights
2695262.184867,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2695965.507297,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_3,NET_TRANSFER,8.789655,703.322430,Distribute Layer ID: 2d6cfcde
2695965.575967,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,DISK_LOAD,8.789655,0.068669,"Disk -> RAM [Model: 54853fe2, Layer: 2d6cfcde]"
2695965.644636,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,8.789655,0.068669,"RAM -> VRAM [Model: 54853fe2, Layer: 2d6cfcde]"
2695965.694636,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2695965.694636,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 2d6cfcde]"
2695965.852636,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2696917.071451,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_4,NET_TRANSFER,11.888360,951.218815,Distribute Layer ID: ab018187
2696917.164328,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,DISK_LOAD,11.888360,0.092878,"Disk -> RAM [Model: 54853fe2, Layer: ab018187]"
2696917.257206,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,11.888360,0.092878,"RAM -> VRAM [Model: 54853fe2, Layer: ab018187]"
2696917.307206,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2696917.307206,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: ab018187]"
2696917.465206,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2697474.330784,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_1,NET_TRANSFER,6.958945,556.865578,Distribute Layer ID: cedcb239
2697474.385151,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,DISK_LOAD,6.958945,0.054367,"Disk -> RAM [Model: 54853fe2, Layer: cedcb239]"
2697474.439517,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,6.958945,0.054367,"RAM -> VRAM [Model: 54853fe2, Layer: cedcb239]"
2697474.489517,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2697474.489517,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: cedcb239]"
2697474.647517,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2698216.581330,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,9.272298,741.933813,Distribute Layer ID: b21702e2
2698216.653770,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,9.272298,0.072440,"Disk -> RAM [Model: 54853fe2, Layer: b21702e2]"
2698216.726210,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,9.272298,0.072440,"RAM -> VRAM [Model: 54853fe2, Layer: b21702e2]"
2698216.776210,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2698216.776210,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: b21702e2]"
2698216.934210,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2698905.105573,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_3,NET_TRANSFER,8.600267,688.171364,Distribute Layer ID: f237c0e2
2698905.172763,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,DISK_LOAD,8.600267,0.067190,"Disk -> RAM [Model: 54853fe2, Layer: f237c0e2]"
2698905.239953,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,8.600267,0.067190,"RAM -> VRAM [Model: 54853fe2, Layer: f237c0e2]"
2698905.289953,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2698905.289953,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: f237c0e2]"
2698905.447953,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2699376.733947,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_4,NET_TRANSFER,5.889200,471.285994,Distribute Layer ID: b9b04207
2699376.779956,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,DISK_LOAD,5.889200,0.046009,"Disk -> RAM [Model: 54853fe2, Layer: b9b04207]"
2699376.825966,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,5.889200,0.046009,"RAM -> VRAM [Model: 54853fe2, Layer: b9b04207]"
2699376.875966,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2699376.875966,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: b9b04207]"
2699377.033966,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2700413.517074,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_1,NET_TRANSFER,12.954164,1036.483108,Distribute Layer ID: baefb898
2700413.618278,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,DISK_LOAD,12.954164,0.101204,"Disk -> RAM [Model: 54853fe2, Layer: baefb898]"
2700413.719482,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,12.954164,0.101204,"RAM -> VRAM [Model: 54853fe2, Layer: baefb898]"
2700413.769482,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2700413.769482,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: baefb898]"
2700413.927482,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2700975.021243,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,7.011797,561.093760,Distribute Layer ID: f88db143
2700975.076022,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,7.011797,0.054780,"Disk -> RAM [Model: 54853fe2, Layer: f88db143]"
2700975.130802,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,7.011797,0.054780,"RAM -> VRAM [Model: 54853fe2, Layer: f88db143]"
2700975.180802,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2700975.180802,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: f88db143]"
2700975.338802,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2701854.678302,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_3,NET_TRANSFER,10.989869,879.339500,Distribute Layer ID: 884373ae
2701854.764160,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,DISK_LOAD,10.989869,0.085858,"Disk -> RAM [Model: 54853fe2, Layer: 884373ae]"
2701854.850018,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,10.989869,0.085858,"RAM -> VRAM [Model: 54853fe2, Layer: 884373ae]"
2701854.900018,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2701854.900018,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 884373ae]"
2701855.058018,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2702483.840690,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_4,NET_TRANSFER,7.857908,628.782672,Distribute Layer ID: f3432b81
2702483.902080,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,DISK_LOAD,7.857908,0.061390,"Disk -> RAM [Model: 54853fe2, Layer: f3432b81]"
2702483.963470,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,7.857908,0.061390,"RAM -> VRAM [Model: 54853fe2, Layer: f3432b81]"
2702484.013470,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2702484.013470,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: f3432b81]"
2702484.171470,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2703279.188963,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_1,NET_TRANSFER,9.935844,795.017493,Distribute Layer ID: b06ce482
2703279.266587,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,DISK_LOAD,9.935844,0.077624,"Disk -> RAM [Model: 54853fe2, Layer: b06ce482]"
2703279.344211,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,9.935844,0.077624,"RAM -> VRAM [Model: 54853fe2, Layer: b06ce482]"
2703279.394211,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2703279.394211,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: b06ce482]"
2703279.552211,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2703967.282397,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,8.594752,687.730187,Distribute Layer ID: e4adf251
2703967.349544,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,8.594752,0.067147,"Disk -> RAM [Model: 54853fe2, Layer: e4adf251]"
2703967.416690,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,8.594752,0.067147,"RAM -> VRAM [Model: 54853fe2, Layer: e4adf251]"
2703967.466690,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2703967.466690,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: e4adf251]"
2703967.624690,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2704688.773918,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_3,NET_TRANSFER,9.012490,721.149227,Distribute Layer ID: 384e8ad5
2704688.844328,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,DISK_LOAD,9.012490,0.070410,"Disk -> RAM [Model: 54853fe2, Layer: 384e8ad5]"
2704688.914738,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,9.012490,0.070410,"RAM -> VRAM [Model: 54853fe2, Layer: 384e8ad5]"
2704688.964738,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2704688.964738,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 384e8ad5]"
2704689.122738,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2705653.699009,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_4,NET_TRANSFER,12.055328,964.576271,Distribute Layer ID: 0f576ec4
2705653.793191,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,DISK_LOAD,12.055328,0.094182,"Disk -> RAM [Model: 54853fe2, Layer: 0f576ec4]"
2705653.887373,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,12.055328,0.094182,"RAM -> VRAM [Model: 54853fe2, Layer: 0f576ec4]"
2705653.937373,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2705653.937373,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 0f576ec4]"
2705654.095373,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2706301.014414,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_1,NET_TRANSFER,8.084613,646.919041,Distribute Layer ID: 0e103f0f
2706301.077575,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,DISK_LOAD,8.084613,0.063161,"Disk -> RAM [Model: 54853fe2, Layer: 0e103f0f]"
2706301.140736,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,8.084613,0.063161,"RAM -> VRAM [Model: 54853fe2, Layer: 0e103f0f]"
2706301.190736,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2706301.190736,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 0e103f0f]"
2706301.348736,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2706987.050356,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,8.569395,685.701620,Distribute Layer ID: 8cfc535b
2706987.117305,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,8.569395,0.066948,"Disk -> RAM [Model: 54853fe2, Layer: 8cfc535b]"
2706987.184253,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,8.569395,0.066948,"RAM -> VRAM [Model: 54853fe2, Layer: 8cfc535b]"
2706987.234253,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2706987.234253,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 8cfc535b]"
2706987.392253,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2707590.087982,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_3,NET_TRANSFER,7.531822,602.695729,Distribute Layer ID: 46b6f03b
2707590.146824,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,DISK_LOAD,7.531822,0.058842,"Disk -> RAM [Model: 54853fe2, Layer: 46b6f03b]"
2707590.205667,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,7.531822,0.058842,"RAM -> VRAM [Model: 54853fe2, Layer: 46b6f03b]"
2707590.255667,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2707590.255667,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 46b6f03b]"
2707590.413667,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2708098.938436,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_4,NET_TRANSFER,6.354685,508.524769,Distribute Layer ID: 116d2647
2708098.988082,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,DISK_LOAD,6.354685,0.049646,"Disk -> RAM [Model: 54853fe2, Layer: 116d2647]"
2708099.037728,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,6.354685,0.049646,"RAM -> VRAM [Model: 54853fe2, Layer: 116d2647]"
2708099.087728,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2708099.087728,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 116d2647]"
2708099.245728,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2709074.859249,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_1,NET_TRANSFER,12.193294,975.613521,Distribute Layer ID: 1d5ce49b
2709074.954509,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,DISK_LOAD,12.193294,0.095260,"Disk -> RAM [Model: 54853fe2, Layer: 1d5ce49b]"
2709075.049769,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,12.193294,0.095260,"RAM -> VRAM [Model: 54853fe2, Layer: 1d5ce49b]"
2709075.099769,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2709075.099769,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 1d5ce49b]"
2709075.257769,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2709808.518856,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,9.163889,733.261086,Distribute Layer ID: e5e22be7
2709808.590448,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,9.163889,0.071593,"Disk -> RAM [Model: 54853fe2, Layer: e5e22be7]"
2709808.662041,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,9.163889,0.071593,"RAM -> VRAM [Model: 54853fe2, Layer: e5e22be7]"
2709808.712041,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2709808.712041,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: e5e22be7]"
2709808.870041,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2710637.675718,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_3,NET_TRANSFER,10.358196,828.805677,Distribute Layer ID: 6e27cd65
2710637.756641,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,DISK_LOAD,10.358196,0.080923,"Disk -> RAM [Model: 54853fe2, Layer: 6e27cd65]"
2710637.837565,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,10.358196,0.080923,"RAM -> VRAM [Model: 54853fe2, Layer: 6e27cd65]"
2710637.887565,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2710637.887565,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: 6e27cd65]"
2710638.045565,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2711569.699275,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_4,NET_TRANSFER,11.643796,931.653710,Distribute Layer ID: b713438e
2711569.790242,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,DISK_LOAD,11.643796,0.090967,"Disk -> RAM [Model: 54853fe2, Layer: b713438e]"
2711569.881209,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,11.643796,0.090967,"RAM -> VRAM [Model: 54853fe2, Layer: b713438e]"
2711569.931209,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2711569.931209,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: b713438e]"
2711570.089209,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2712231.722525,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_1,NET_TRANSFER,8.268541,661.633316,Distribute Layer ID: d0282284
2712231.787123,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,DISK_LOAD,8.268541,0.064598,"Disk -> RAM [Model: 54853fe2, Layer: d0282284]"
2712231.851721,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,8.268541,0.064598,"RAM -> VRAM [Model: 54853fe2, Layer: d0282284]"
2712231.901721,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2712231.901721,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: d0282284]"
2712232.059721,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2713108.457620,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,coordinator_0,worker_2,NET_TRANSFER,10.953099,876.397898,Distribute Layer ID: e1d32f09
2713108.543191,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,DISK_LOAD,10.953099,0.085571,"Disk -> RAM [Model: 54853fe2, Layer: e1d32f09]"
2713108.628762,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,10.953099,0.085571,"RAM -> VRAM [Model: 54853fe2, Layer: e1d32f09]"
2713108.678762,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2713108.678762,8003,54853fe2-6cec-48d1-b442-f4630fbef8e8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54853fe2, Layer: e1d32f09]"
