VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1785990.992335,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_1,worker_1,DISK_LOAD,10.562275,0.082518,"Disk -> RAM [Model: d0f5f27c, Layer: 4c1abfcb]"
1785991.074853,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_1,worker_1,MEM_MOVE,10.562275,0.082518,"RAM -> VRAM [Model: d0f5f27c, Layer: 4c1abfcb]"
1785991.124853,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1785991.282853,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1786465.317581,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,coordinator_0,worker_2,NET_TRANSFER,5.923559,474.034728,Distribute Layer ID: 2f6118e7
1786465.355307,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_2,worker_2,MEM_MOVE,4.828985,0.037726,"Evict VRAM -> RAM [Model: a915c233, Layer: 325bae93]"
1786465.401585,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_2,worker_2,DISK_LOAD,5.923559,0.046278,"Disk -> RAM [Model: d0f5f27c, Layer: 2f6118e7]"
1786465.447863,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_2,worker_2,MEM_MOVE,5.923559,0.046278,"RAM -> VRAM [Model: d0f5f27c, Layer: 2f6118e7]"
1786465.497863,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1786465.655863,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1787313.674923,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,coordinator_0,worker_3,NET_TRANSFER,10.598363,848.019060,Distribute Layer ID: c508fc0d
1787313.734201,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_3,worker_3,MEM_MOVE,7.587546,0.059278,"Evict VRAM -> RAM [Model: 3fe53dae, Layer: e25a354f]"
1787313.817000,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_3,worker_3,DISK_LOAD,10.598363,0.082800,"Disk -> RAM [Model: d0f5f27c, Layer: c508fc0d]"
1787313.899800,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_3,worker_3,MEM_MOVE,10.598363,0.082800,"RAM -> VRAM [Model: d0f5f27c, Layer: c508fc0d]"
1787313.949800,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1787314.107800,6002,d0f5f27c-2106-4692-9f77-3121f7941c3c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1787972.446519,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_1,NET_TRANSFER,8.227359,658.338719,Distribute Layer ID: cbb3e802
1787972.490003,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,5.565986,0.043484,"Evict VRAM -> RAM [Model: 9692ad4f, Layer: b919b2dc]"
1787972.554280,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,8.227359,0.064276,"Disk -> RAM [Model: 40a92625, Layer: cbb3e802]"
1787972.618556,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,8.227359,0.064276,"RAM -> VRAM [Model: 40a92625, Layer: cbb3e802]"
1787972.668556,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1787972.826556,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1788801.132659,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_2,NET_TRANSFER,10.351951,828.306103,Distribute Layer ID: f088247e
1788801.234099,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,12.984361,0.101440,"Evict VRAM -> RAM [Model: 1e64d904, Layer: 403d6acc]"
1788801.314973,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,DISK_LOAD,10.351951,0.080875,"Disk -> RAM [Model: 40a92625, Layer: f088247e]"
1788801.395848,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,10.351951,0.080875,"RAM -> VRAM [Model: 40a92625, Layer: f088247e]"
1788801.445848,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1788801.603848,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1789631.364624,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_3,NET_TRANSFER,10.370135,829.760776,Distribute Layer ID: ed4b9d36
1789631.470475,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,13.548932,0.105851,"Evict RAM -> Disk [Model: 41e8d9b5, Layer: 28b9fd18]"
1789631.586608,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,14.864912,0.116132,"Evict VRAM -> RAM [Model: 1e64d904, Layer: 2dd6de6e]"
1789631.667624,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,10.370135,0.081017,"Disk -> RAM [Model: 40a92625, Layer: ed4b9d36]"
1789631.748641,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,10.370135,0.081017,"RAM -> VRAM [Model: 40a92625, Layer: ed4b9d36]"
1789631.798641,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1789631.956641,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1790750.442092,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_4,NET_TRANSFER,13.979193,1118.485451,Distribute Layer ID: 77b5b05a
1790750.507427,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,8.362876,0.065335,"Evict VRAM -> RAM [Model: cd20f8a7, Layer: 4879059b]"
1790750.578828,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,9.139357,0.071401,"Evict VRAM -> RAM [Model: baa25097, Layer: aff5ad62]"
1790750.688040,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,13.979193,0.109212,"Disk -> RAM [Model: 40a92625, Layer: 77b5b05a]"
1790750.797253,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,13.979193,0.109212,"RAM -> VRAM [Model: 40a92625, Layer: 77b5b05a]"
1790750.847253,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1790751.005253,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1791260.007195,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_1,NET_TRANSFER,6.360649,509.001943,Distribute Layer ID: 466d498d
1791260.057626,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,6.455143,0.050431,"Evict VRAM -> RAM [Model: a915c233, Layer: 02f81172]"
1791260.107319,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,6.360649,0.049693,"Disk -> RAM [Model: 40a92625, Layer: 466d498d]"
1791260.157011,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,6.360649,0.049693,"RAM -> VRAM [Model: 40a92625, Layer: 466d498d]"
1791260.207011,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1791260.365011,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792285.419727,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_2,NET_TRANSFER,12.811309,1025.054716,Distribute Layer ID: 5304e2ee
1792285.488628,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,8.819288,0.068901,"Evict VRAM -> RAM [Model: 5ff82218, Layer: 2816e72e]"
1792285.588716,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,DISK_LOAD,12.811309,0.100088,"Disk -> RAM [Model: 40a92625, Layer: 5304e2ee]"
1792285.688804,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,12.811309,0.100088,"RAM -> VRAM [Model: 40a92625, Layer: 5304e2ee]"
1792285.738804,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792285.896804,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792849.440788,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_3,NET_TRANSFER,7.042425,563.543984,Distribute Layer ID: 600f13ac
1792849.495807,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,7.042425,0.055019,"Disk -> RAM [Model: 40a92625, Layer: 600f13ac]"
1792849.550826,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,7.042425,0.055019,"RAM -> VRAM [Model: 40a92625, Layer: 600f13ac]"
1792849.600826,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792849.758826,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1793892.800226,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_4,NET_TRANSFER,13.036143,1043.041400,Distribute Layer ID: dbe1f1c7
1793892.864741,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,8.257965,0.064515,"Evict VRAM -> RAM [Model: ae447c4f, Layer: dfc41557]"
1793892.966586,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,13.036143,0.101845,"Disk -> RAM [Model: 40a92625, Layer: dbe1f1c7]"
1793893.068431,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,13.036143,0.101845,"RAM -> VRAM [Model: 40a92625, Layer: dbe1f1c7]"
1793893.118431,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1793893.276431,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1794660.470552,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_1,NET_TRANSFER,9.588052,767.194121,Distribute Layer ID: 6663a783
1794660.513145,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,5.451853,0.042593,"Evict VRAM -> RAM [Model: a915c233, Layer: 926231ec]"
1794660.625359,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,14.363460,0.112215,"Evict RAM -> Disk [Model: 4f7ac007, Layer: 1093e618]"
1794660.670409,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,5.766301,0.045049,"Evict RAM -> Disk [Model: 65678214, Layer: e4e954bd]"
1794660.787713,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,15.015023,0.117305,"Evict VRAM -> RAM [Model: 1e64d904, Layer: 29014746]"
1794660.862620,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,9.588052,0.074907,"Disk -> RAM [Model: 40a92625, Layer: 6663a783]"
1794660.937527,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,9.588052,0.074907,"RAM -> VRAM [Model: 40a92625, Layer: 6663a783]"
1794660.987527,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1794661.145527,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1795703.784302,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_2,NET_TRANSFER,13.031110,1042.638776,Distribute Layer ID: c4b7aaf7
1795703.865177,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,10.351951,0.080875,"Evict VRAM -> RAM [Model: 40a92625, Layer: f088247e]"
1795703.949411,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,10.781975,0.084234,"Evict VRAM -> RAM [Model: cd20f8a7, Layer: fc2d817e]"
1795704.051217,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,DISK_LOAD,13.031110,0.101806,"Disk -> RAM [Model: 40a92625, Layer: c4b7aaf7]"
1795704.153022,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,13.031110,0.101806,"RAM -> VRAM [Model: 40a92625, Layer: c4b7aaf7]"
1795704.203022,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1795704.361022,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1796124.860627,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_3,NET_TRANSFER,5.254370,420.499605,Distribute Layer ID: 5e458c22
1796124.973453,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,14.441736,0.112826,"Evict RAM -> Disk [Model: ae447c4f, Layer: cad56caf]"
1796125.073239,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,12.772612,0.099786,"Evict VRAM -> RAM [Model: baa25097, Layer: 1f6f8335]"
1796125.114289,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,5.254370,0.041050,"Disk -> RAM [Model: 40a92625, Layer: 5e458c22]"
1796125.155339,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,5.254370,0.041050,"RAM -> VRAM [Model: 40a92625, Layer: 5e458c22]"
1796125.205339,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1796125.363339,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797069.943039,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_4,NET_TRANSFER,11.805371,944.579700,Distribute Layer ID: 1966cc1d
1797069.990060,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,6.018780,0.047022,"Evict VRAM -> RAM [Model: a915c233, Layer: 2014409e]"
1797070.054836,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,8.291296,0.064776,"Evict VRAM -> RAM [Model: d0f5f27c, Layer: 057cf410]"
1797070.147066,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,11.805371,0.092229,"Disk -> RAM [Model: 40a92625, Layer: 1966cc1d]"
1797070.239295,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,11.805371,0.092229,"RAM -> VRAM [Model: 40a92625, Layer: 1966cc1d]"
1797070.289295,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797070.447295,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797925.495617,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_1,NET_TRANSFER,10.686229,855.048322,Distribute Layer ID: 223f2b57
1797925.579103,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,10.686229,0.083486,"Disk -> RAM [Model: 40a92625, Layer: 223f2b57]"
1797925.662589,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,10.686229,0.083486,"RAM -> VRAM [Model: 40a92625, Layer: 223f2b57]"
1797925.712589,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797925.870589,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798496.802183,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_2,NET_TRANSFER,7.134770,570.931594,Distribute Layer ID: 566e1ee8
1798496.857924,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,DISK_LOAD,7.134770,0.055740,"Disk -> RAM [Model: 40a92625, Layer: 566e1ee8]"
1798496.913664,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,7.134770,0.055740,"RAM -> VRAM [Model: 40a92625, Layer: 566e1ee8]"
1798496.963664,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798497.121664,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1799101.012077,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_3,NET_TRANSFER,7.546755,603.890413,Distribute Layer ID: 2be666c7
1799101.071036,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,7.546755,0.058959,"Disk -> RAM [Model: 40a92625, Layer: 2be666c7]"
1799101.129995,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,7.546755,0.058959,"RAM -> VRAM [Model: 40a92625, Layer: 2be666c7]"
1799101.179995,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1799101.337995,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1800244.590183,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_4,NET_TRANSFER,14.288777,1143.252187,Distribute Layer ID: da265a53
1800244.673910,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,10.717145,0.083728,"Evict RAM -> Disk [Model: 5ff82218, Layer: 71e48913]"
1800244.738138,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,8.221128,0.064228,"Evict VRAM -> RAM [Model: d0f5f27c, Layer: c77da624]"
1800244.788027,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,6.385762,0.049889,"Evict RAM -> Disk [Model: 3fe53dae, Layer: 7a390709]"
1800244.849387,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,7.854121,0.061360,"Evict VRAM -> RAM [Model: cd20f8a7, Layer: 9be193df]"
1800244.961018,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,14.288777,0.111631,"Disk -> RAM [Model: 40a92625, Layer: da265a53]"
1800245.072649,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,14.288777,0.111631,"RAM -> VRAM [Model: 40a92625, Layer: da265a53]"
1800245.122649,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1800245.280649,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1801260.624734,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_1,NET_TRANSFER,12.689926,1015.344085,Distribute Layer ID: 17023201
1801260.693661,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,8.822724,0.068928,"Evict RAM -> Disk [Model: 2f2afa7f, Layer: a685284b]"
1801260.793040,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,12.720531,0.099379,"Evict VRAM -> RAM [Model: 2e6bd3b9, Layer: 9d162d96]"
1801260.892181,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,12.689926,0.099140,"Disk -> RAM [Model: 40a92625, Layer: 17023201]"
1801260.991321,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,12.689926,0.099140,"RAM -> VRAM [Model: 40a92625, Layer: 17023201]"
1801261.041321,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1801261.199321,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1801903.089773,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_2,NET_TRANSFER,8.021756,641.890453,Distribute Layer ID: 5742c119
1801903.202813,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,14.469057,0.113040,"Evict VRAM -> RAM [Model: cd20f8a7, Layer: 11f0574f]"
1801903.265483,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,DISK_LOAD,8.021756,0.062670,"Disk -> RAM [Model: 40a92625, Layer: 5742c119]"
1801903.328153,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,MEM_MOVE,8.021756,0.062670,"RAM -> VRAM [Model: 40a92625, Layer: 5742c119]"
1801903.378153,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1801903.536153,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1803034.379155,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_3,NET_TRANSFER,14.133663,1130.843002,Distribute Layer ID: 9d22ef00
1803034.470751,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,11.724341,0.091596,"Evict RAM -> Disk [Model: 9692ad4f, Layer: 0ba946ef]"
1803034.580222,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,14.012213,0.109470,"Evict VRAM -> RAM [Model: d0f5f27c, Layer: 9dbc3d85]"
1803034.690641,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,DISK_LOAD,14.133663,0.110419,"Disk -> RAM [Model: 40a92625, Layer: 9d22ef00]"
1803034.801060,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,MEM_MOVE,14.133663,0.110419,"RAM -> VRAM [Model: 40a92625, Layer: 9d22ef00]"
1803034.851060,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1803035.009060,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1803870.305383,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_4,NET_TRANSFER,10.439329,835.296323,Distribute Layer ID: baa64de3
1803870.388822,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,10.680159,0.083439,"Evict RAM -> Disk [Model: 164621df, Layer: 16e1d0a5]"
1803870.500596,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,14.307019,0.111774,"Evict VRAM -> RAM [Model: 1e64d904, Layer: b6e1d598]"
1803870.582153,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,DISK_LOAD,10.439329,0.081557,"Disk -> RAM [Model: 40a92625, Layer: baa64de3]"
1803870.663710,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,MEM_MOVE,10.439329,0.081557,"RAM -> VRAM [Model: 40a92625, Layer: baa64de3]"
1803870.713710,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1803870.871710,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1804946.513444,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,coordinator_0,worker_1,NET_TRANSFER,13.443647,1075.641734,Distribute Layer ID: 5fa87a9f
1804946.588034,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,9.547542,0.074590,"Evict RAM -> Disk [Model: 33d31fd0, Layer: a46547aa]"
1804946.668912,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,10.352329,0.080878,"Evict VRAM -> RAM [Model: cd20f8a7, Layer: eef9afa7]"
1804946.749789,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,10.352329,0.080878,"Evict RAM -> Disk [Model: cd20f8a7, Layer: eef9afa7]"
1804946.800348,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,6.471480,0.050558,"Evict VRAM -> RAM [Model: 164621df, Layer: 0c69c7ee]"
1804946.905376,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,DISK_LOAD,13.443647,0.105028,"Disk -> RAM [Model: 40a92625, Layer: 5fa87a9f]"
1804947.010405,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,MEM_MOVE,13.443647,0.105028,"RAM -> VRAM [Model: 40a92625, Layer: 5fa87a9f]"
1804947.060405,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1804947.218405,2002,40a92625-34b4-406d-b935-6e47a7dbcae6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
