VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1038856.895989,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038857.053989,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038857.211989,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4bb5cf08
1038857.310071,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,12.554477,0.098082,"Evict VRAM -> RAM [Model: a6ede755, Layer: af3d41f1]"
1038857.383391,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,9.384971,0.073320,"RAM -> VRAM [Model: d8d5558f, Layer: 4bb5cf08]"
1038857.433391,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038857.591391,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038857.749391,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e9bf00d
1038857.817305,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,8.693037,0.067914,"Evict VRAM -> RAM [Model: a6ede755, Layer: d6adb882]"
1038857.873794,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,7.230631,0.056489,"Evict VRAM -> RAM [Model: a6ede755, Layer: 99710d68]"
1038857.988774,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,14.717337,0.114979,"RAM -> VRAM [Model: d8d5558f, Layer: 9e9bf00d]"
1038858.038774,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038858.196774,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038858.354774,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 38d36cae
1038858.397332,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,5.447519,0.042559,"RAM -> VRAM [Model: d8d5558f, Layer: 38d36cae]"
1038858.447332,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038858.605332,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038858.763332,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3f55431
1038858.805800,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,5.435812,0.042467,"RAM -> VRAM [Model: d8d5558f, Layer: c3f55431]"
1038858.855800,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038859.013800,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038859.171800,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1c0708a
1038859.243603,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,9.190808,0.071803,"Evict VRAM -> RAM [Model: a6ede755, Layer: 65f09b77]"
1038859.349411,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,13.543483,0.105808,"RAM -> VRAM [Model: d8d5558f, Layer: d1c0708a]"
1038859.399411,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038859.557411,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038859.715411,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f06d4ac8
1038859.762390,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,6.013328,0.046979,"Evict VRAM -> RAM [Model: a6ede755, Layer: e84252a1]"
1038859.811688,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,6.310078,0.049297,"Evict VRAM -> RAM [Model: a6ede755, Layer: 00e88fa5]"
1038859.921469,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,14.052013,0.109781,"RAM -> VRAM [Model: d8d5558f, Layer: f06d4ac8]"
1038859.971469,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038860.129469,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038860.287469,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24269acd
1038860.400054,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,14.410814,0.112584,"Evict VRAM -> RAM [Model: a6ede755, Layer: 61323ab1]"
1038860.487061,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,11.136892,0.087007,"RAM -> VRAM [Model: d8d5558f, Layer: 24269acd]"
1038860.537061,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038860.695061,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038860.853061,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac232a6b
1038860.907266,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,6.938226,0.054205,"Evict VRAM -> RAM [Model: a6ede755, Layer: 279598b1]"
1038860.974039,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,8.547023,0.066774,"Evict VRAM -> RAM [Model: a6ede755, Layer: 7e8683ef]"
1038861.055634,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,10.444083,0.081594,"RAM -> VRAM [Model: d8d5558f, Layer: ac232a6b]"
1038861.105634,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038861.263634,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038861.421634,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a69d403
1038861.469400,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,6.114115,0.047767,"Evict VRAM -> RAM [Model: a6ede755, Layer: de89f80d]"
1038861.528309,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,7.540284,0.058908,"Evict VRAM -> RAM [Model: a6ede755, Layer: dacdcdf5]"
1038861.595177,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,8.559196,0.066869,"RAM -> VRAM [Model: d8d5558f, Layer: 1a69d403]"
1038861.645177,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038861.803177,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038861.961177,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e83f4f32
1038862.058209,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,12.420108,0.097032,"Evict VRAM -> RAM [Model: a6ede755, Layer: a0e62a10]"
1038862.127657,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,8.889298,0.069448,"RAM -> VRAM [Model: d8d5558f, Layer: e83f4f32]"
1038862.177657,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038862.335657,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038862.493657,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec1569b2
1038862.551534,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,7.408181,0.057876,"Evict VRAM -> RAM [Model: a6ede755, Layer: 27e55ba0]"
1038862.636209,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,10.838416,0.084675,"RAM -> VRAM [Model: d8d5558f, Layer: ec1569b2]"
1038862.686209,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038862.844209,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038863.002209,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e20b2f5f
1038863.062113,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,7.667742,0.059904,"RAM -> VRAM [Model: d8d5558f, Layer: e20b2f5f]"
1038863.112113,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038863.270113,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038863.428113,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6317e43c
1038863.523872,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,12.257187,0.095759,"Evict VRAM -> RAM [Model: a6ede755, Layer: 14cf81c1]"
1038863.609349,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,10.941001,0.085477,"RAM -> VRAM [Model: d8d5558f, Layer: 6317e43c]"
1038863.659349,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038863.817349,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038863.975349,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63598bc4
1038864.038558,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,8.090743,0.063209,"Evict VRAM -> RAM [Model: a6ede755, Layer: 82b71f93]"
1038864.139427,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,12.911280,0.100869,"RAM -> VRAM [Model: d8d5558f, Layer: 63598bc4]"
1038864.189427,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038864.347427,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038864.505427,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 910fe340
1038864.585963,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,10.308559,0.080536,"Evict VRAM -> RAM [Model: a6ede755, Layer: 78352d5f]"
1038864.631538,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,5.833630,0.045575,"RAM -> VRAM [Model: d8d5558f, Layer: 910fe340]"
1038864.681538,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038864.839538,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038864.997538,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32ded5b4
1038865.109093,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,14.279069,0.111555,"Evict VRAM -> RAM [Model: a6ede755, Layer: fab0cd29]"
1038865.209802,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,MEM_MOVE,12.890798,0.100709,"RAM -> VRAM [Model: d8d5558f, Layer: 32ded5b4]"
1038865.259802,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038865.417802,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038865.575802,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44e8266d
1038865.684232,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,13.878933,0.108429,"Evict VRAM -> RAM [Model: a6ede755, Layer: 0527e7a4]"
1038865.744696,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,MEM_MOVE,7.739495,0.060465,"RAM -> VRAM [Model: d8d5558f, Layer: 44e8266d]"
1038865.794696,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038865.952696,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038866.110696,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6110f05
1038866.204583,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,12.017423,0.093886,"Evict VRAM -> RAM [Model: a6ede755, Layer: 115a8fbb]"
1038866.248898,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,MEM_MOVE,5.672331,0.044315,"RAM -> VRAM [Model: d8d5558f, Layer: e6110f05]"
1038866.298898,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038866.456898,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038866.614898,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21fef992
1038866.679413,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,8.257922,0.064515,"Evict VRAM -> RAM [Model: a6ede755, Layer: d553f5e2]"
1038866.793785,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,MEM_MOVE,14.639708,0.114373,"RAM -> VRAM [Model: d8d5558f, Layer: 21fef992]"
1038866.843785,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038867.001785,3002,d8d5558f-be3e-42ca-85b9-025ba60abb28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038867.159785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97a2a341
1038867.209785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038867.367785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038867.525785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db840b68
1038867.575785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038867.733785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038867.891785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30483cc6
1038867.941785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038868.099785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038868.257785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2db6756
1038868.307785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038868.465785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038868.623785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ac5dd00
1038868.673785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038868.831785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038868.989785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7daedd19
1038869.039785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038869.197785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038869.355785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 83d63146
1038869.405785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038869.563785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038869.721785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5794f251
1038869.771785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038869.929785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038870.087785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9f9dd41
1038870.137785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038870.295785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038870.453785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c6aa857
1038870.503785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038870.661785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038870.819785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e02cb19
1038870.869785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038871.027785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038871.185785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f318f2c
1038871.235785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038871.393785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038871.551785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5654d509
1038871.601785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038871.759785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038871.917785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ceb7760e
1038871.967785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038872.125785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038872.283785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85505082
1038872.333785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038872.491785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038872.649785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b9a1c67
1038872.699785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038872.857785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038873.015785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a4fb21c
1038873.065785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038873.223785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038873.381785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f0cb277
1038873.431785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038873.589785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038873.747785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f145dd1
1038873.797785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038873.955785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038874.113785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6804855f
1038874.163785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038874.321785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038874.479785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ec997e8
1038874.529785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038874.687785,9002,1be5c74b-35bc-4fd7-a37d-ee840a5c79c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
