VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2397798.171805,6007,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2397798.329805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397798.487805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397798.645805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397798.803805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397798.961805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397799.119805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397799.277805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397799.435805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397799.593805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397799.751805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397799.909805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397800.067805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397800.225805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397800.383805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397800.541805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397800.699805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2397800.857805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2397801.015805,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2398554.514512,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_1,NET_TRANSFER,9.416859,753.498707,Distribute Layer ID: 778e4c96
2398554.601670,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,11.156228,0.087158,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: d0011bfe]"
2398554.675239,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,DISK_LOAD,9.416859,0.073569,"Disk -> RAM [Model: f879a74a, Layer: 778e4c96]"
2398554.748809,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,9.416859,0.073569,"RAM -> VRAM [Model: f879a74a, Layer: 778e4c96]"
2398554.798809,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2398554.956809,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2398555.114809,5007,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2398555.272809,5007,ffdeeafb-8a05-43b8-9586-37b6bd20f82f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399533.205120,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_2,NET_TRANSFER,12.222279,977.932311,Distribute Layer ID: 191b8a16
2399533.363120,5007,16561813-5ecf-43f0-b5eb-438443a9145b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399533.521120,5007,ffdeeafb-8a05-43b8-9586-37b6bd20f82f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399533.679120,3007,01aba6f2-d974-43e0-aae0-2fb434f3f9ab,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399533.837120,3007,e1f1e550-2869-4c18-befb-67c282ca3a86,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399533.995120,4007,18f09774-b12d-433a-b77e-2f073d95b35e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399534.153120,4007,866bd8af-fb22-481f-a1ca-b0a8c9d827f3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2399534.241596,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,11.324920,0.088476,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: b8b22a31]"
2399534.337082,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,DISK_LOAD,12.222279,0.095487,"Disk -> RAM [Model: f879a74a, Layer: 191b8a16]"
2399534.432569,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,12.222279,0.095487,"RAM -> VRAM [Model: f879a74a, Layer: 191b8a16]"
2399534.482569,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2399534.640569,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2399534.798569,8007,18f09774-b12d-433a-b77e-2f073d95b35e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400046.496372,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_3,NET_TRANSFER,6.394348,511.697804,Distribute Layer ID: a5d65f5c
2400046.654372,1002,c40feb65-b068-4ba9-adc5-5eb60b7ee412,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2400046.812372,2006,cfdb4a49-cf69-4d79-8b89-f8ddf29c2fb2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400046.970372,5006,18f09774-b12d-433a-b77e-2f073d95b35e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400047.128372,10007,18f09774-b12d-433a-b77e-2f073d95b35e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400047.286372,3007,50b245e3-ec84-434d-80e5-39709726092b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400047.444372,1007,c0c320f8-e325-4b8d-b85e-4898590168ef,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400047.602372,10007,01aba6f2-d974-43e0-aae0-2fb434f3f9ab,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2400047.760372,7002,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2400047.918372,7002,e14e15a9-c364-4be5-8eb2-386eec7a8152,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2431153.144685,7002,e14e15a9-c364-4be5-8eb2-386eec7a8152,client_7,coordinator_0,NET_TRANSFER,388.813454,31105.226313,Upload Model Weights
2431153.194641,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,DISK_LOAD,6.394348,0.049956,"Disk -> RAM [Model: f879a74a, Layer: a5d65f5c]"
2431153.244597,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,6.394348,0.049956,"RAM -> VRAM [Model: f879a74a, Layer: a5d65f5c]"
2431153.294597,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2431153.452597,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2431942.318049,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_4,NET_TRANSFER,9.858943,788.865452,Distribute Layer ID: 3fa5670e
2431942.387264,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,8.859514,0.069215,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: 29954378]"
2431942.464287,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,DISK_LOAD,9.858943,0.077023,"Disk -> RAM [Model: f879a74a, Layer: 3fa5670e]"
2431942.541310,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,9.858943,0.077023,"RAM -> VRAM [Model: f879a74a, Layer: 3fa5670e]"
2431942.591310,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2431942.749310,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2432634.768599,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_1,NET_TRANSFER,8.648366,692.019289,Distribute Layer ID: d5907663
2432634.836164,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,DISK_LOAD,8.648366,0.067565,"Disk -> RAM [Model: f879a74a, Layer: d5907663]"
2432634.903729,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,8.648366,0.067565,"RAM -> VRAM [Model: f879a74a, Layer: d5907663]"
2432635.061729,10008,5cacb5d5-1f55-4661-81c8-c1a443835f02,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432635.219729,8008,18f09774-b12d-433a-b77e-2f073d95b35e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432635.377729,8008,ffdeeafb-8a05-43b8-9586-37b6bd20f82f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432635.535729,1008,18f09774-b12d-433a-b77e-2f073d95b35e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432635.693729,1008,0beb5917-22a2-4f83-abb5-bcde7b2ee0bb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432635.851729,7008,cfdb4a49-cf69-4d79-8b89-f8ddf29c2fb2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.009729,7008,73db9625-fa25-42b5-867d-0e740b5dccfd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.167729,10008,e05c005b-34da-48b1-a725-d3632243ec08,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.325729,10008,e0884c7a-509d-430c-9b80-3da27ce8af52,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.483729,10008,102783a9-54ee-4a45-94a5-c835b478f450,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.641729,7008,ca41fcd9-c23b-4048-b69c-e5aa2713c69e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.799729,1008,e05c005b-34da-48b1-a725-d3632243ec08,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2432636.849729,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2432637.007729,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2433127.073638,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_2,NET_TRANSFER,6.123949,490.065908,Distribute Layer ID: 19bb309d
2433127.122712,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,6.281531,0.049074,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: 7edba933]"
2433127.170555,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,DISK_LOAD,6.123949,0.047843,"Disk -> RAM [Model: f879a74a, Layer: 19bb309d]"
2433127.218399,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,6.123949,0.047843,"RAM -> VRAM [Model: f879a74a, Layer: 19bb309d]"
2433127.268399,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2433127.426399,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2433616.424467,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_3,NET_TRANSFER,6.110601,488.998069,Distribute Layer ID: 26c146e6
2433616.491656,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,8.600114,0.067188,"Evict VRAM -> RAM [Model: dd93f5e7, Layer: 71dfa96d]"
2433616.539395,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,DISK_LOAD,6.110601,0.047739,"Disk -> RAM [Model: f879a74a, Layer: 26c146e6]"
2433616.587134,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,6.110601,0.047739,"RAM -> VRAM [Model: f879a74a, Layer: 26c146e6]"
2433616.637134,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2433616.795134,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2434727.547616,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_4,NET_TRANSFER,13.882531,1110.752482,Distribute Layer ID: acfbf423
2434727.597745,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,6.416533,0.050129,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: 8a5ff4f7]"
2434727.670651,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,9.331991,0.072906,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: f602b450]"
2434727.779109,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,DISK_LOAD,13.882531,0.108457,"Disk -> RAM [Model: f879a74a, Layer: acfbf423]"
2434727.887566,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,13.882531,0.108457,"RAM -> VRAM [Model: f879a74a, Layer: acfbf423]"
2434727.937566,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2434728.095566,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435535.499533,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_1,NET_TRANSFER,10.090675,807.403967,Distribute Layer ID: a8811229
2435535.537481,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,4.857294,0.037948,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: cb9d2af3]"
2435535.637321,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,12.779570,0.099840,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: da1ba990]"
2435535.716155,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,DISK_LOAD,10.090675,0.078833,"Disk -> RAM [Model: f879a74a, Layer: a8811229]"
2435535.794988,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,10.090675,0.078833,"RAM -> VRAM [Model: f879a74a, Layer: a8811229]"
2435535.844988,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435536.002988,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2436435.929649,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_2,NET_TRANSFER,11.247208,899.926661,Distribute Layer ID: 03ae2049
2436436.017611,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,11.259029,0.087961,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: 0a0d508f]"
2436436.105479,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,DISK_LOAD,11.247208,0.087869,"Disk -> RAM [Model: f879a74a, Layer: 03ae2049]"
2436436.193348,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,11.247208,0.087869,"RAM -> VRAM [Model: f879a74a, Layer: 03ae2049]"
2436436.243348,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2436436.401348,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2437078.958928,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_3,NET_TRANSFER,8.030095,642.557579,Distribute Layer ID: 542d30b1
2437079.001061,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,5.393078,0.042133,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: 00e10938]"
2437079.063796,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,DISK_LOAD,8.030095,0.062735,"Disk -> RAM [Model: f879a74a, Layer: 542d30b1]"
2437079.126531,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,8.030095,0.062735,"RAM -> VRAM [Model: f879a74a, Layer: 542d30b1]"
2437079.176531,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2437079.334531,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2438236.384669,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_4,NET_TRANSFER,14.461252,1157.050137,Distribute Layer ID: f110d1f2
2438236.435151,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,6.461722,0.050482,"Evict VRAM -> RAM [Model: 87e57404, Layer: e98ba5ce]"
2438236.549815,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,14.677009,0.114664,"Evict VRAM -> RAM [Model: 87e57404, Layer: 8ee657ea]"
2438236.662794,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,DISK_LOAD,14.461252,0.112979,"Disk -> RAM [Model: f879a74a, Layer: f110d1f2]"
2438236.775772,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,14.461252,0.112979,"RAM -> VRAM [Model: f879a74a, Layer: f110d1f2]"
2438236.825772,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2438236.983772,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2439172.118420,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_1,NET_TRANSFER,11.687308,935.134648,Distribute Layer ID: 8b52c07d
2439172.197456,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,10.116611,0.079036,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: b5d8f7ef]"
2439172.288764,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,DISK_LOAD,11.687308,0.091307,"Disk -> RAM [Model: f879a74a, Layer: 8b52c07d]"
2439172.380071,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,11.687308,0.091307,"RAM -> VRAM [Model: f879a74a, Layer: 8b52c07d]"
2439172.430071,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2439172.588071,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2439979.637537,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_2,NET_TRANSFER,10.086243,807.049466,Distribute Layer ID: b7628419
2439979.687181,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,6.354423,0.049644,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: d8b15b21]"
2439979.755991,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,8.807740,0.068810,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: 89e6a23d]"
2439979.834790,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,DISK_LOAD,10.086243,0.078799,"Disk -> RAM [Model: f879a74a, Layer: b7628419]"
2439979.913589,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,10.086243,0.078799,"RAM -> VRAM [Model: f879a74a, Layer: b7628419]"
2439979.963589,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2439980.121589,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2440950.927502,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_3,NET_TRANSFER,12.133199,970.805913,Distribute Layer ID: cb5cda91
2440950.988875,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,7.855787,0.061373,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: b8fcd9af]"
2440951.050284,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,7.860367,0.061409,"Evict VRAM -> RAM [Model: 6ba2832b, Layer: c891b79d]"
2440951.145075,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,DISK_LOAD,12.133199,0.094791,"Disk -> RAM [Model: f879a74a, Layer: cb5cda91]"
2440951.239866,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,MEM_MOVE,12.133199,0.094791,"RAM -> VRAM [Model: f879a74a, Layer: cb5cda91]"
2440951.289866,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2440951.447866,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2441943.878210,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_4,NET_TRANSFER,12.403504,992.430345,Distribute Layer ID: 949b5eaf
2441943.972615,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,12.083766,0.094404,"Evict VRAM -> RAM [Model: 87e57404, Layer: 0b0635b2]"
2441944.069517,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,DISK_LOAD,12.403504,0.096902,"Disk -> RAM [Model: f879a74a, Layer: 949b5eaf]"
2441944.166420,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,MEM_MOVE,12.403504,0.096902,"RAM -> VRAM [Model: f879a74a, Layer: 949b5eaf]"
2441944.216420,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2441944.374420,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2442539.076080,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_1,NET_TRANSFER,7.431896,594.701661,Distribute Layer ID: 15658292
2442539.131110,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,7.043825,0.055030,"Evict VRAM -> RAM [Model: 87e57404, Layer: 19a287c6]"
2442539.189172,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,DISK_LOAD,7.431896,0.058062,"Disk -> RAM [Model: f879a74a, Layer: 15658292]"
2442539.247234,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,MEM_MOVE,7.431896,0.058062,"RAM -> VRAM [Model: f879a74a, Layer: 15658292]"
2442539.297234,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2442539.455234,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2443024.254726,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,coordinator_0,worker_2,NET_TRANSFER,6.058119,484.799492,Distribute Layer ID: a0aeda9f
2443024.302055,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,DISK_LOAD,6.058119,0.047329,"Disk -> RAM [Model: f879a74a, Layer: a0aeda9f]"
2443024.349384,10001,f879a74a-2f17-4f4c-bdd3-a321a049f3fe,worker_2,worker_2,MEM_MOVE,6.058119,0.047329,"RAM -> VRAM [Model: f879a74a, Layer: a0aeda9f]"
