VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
540628.270057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540628.428057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540628.586057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540628.744057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540628.902057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540629.060057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540629.218057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540629.376057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540629.534057,6002,7902c0cf-904e-4f5f-9ab3-c8ad23d4c24a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540629.692057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540629.850057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540630.008057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540630.166057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540630.324057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540630.482057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540630.640057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540630.798057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540630.956057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540631.114057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540631.272057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540631.430057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540631.588057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540631.746057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540631.904057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540632.062057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540632.220057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540632.378057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540632.536057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540632.694057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540632.852057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540633.010057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540633.168057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540633.326057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540633.484057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540633.642057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540633.800057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540633.958057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540634.116057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540634.274057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540634.432057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540634.590057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540634.748057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540634.906057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540635.064057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540635.222057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540635.380057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540635.538057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540635.696057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540635.854057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540636.012057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540636.170057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540636.328057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540636.486057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540636.644057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540636.802057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540636.960057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540637.118057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540637.276057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540637.434057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540637.592057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540637.750057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540637.908057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540638.066057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540638.224057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540638.382057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540638.540057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540638.698057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540638.856057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540639.014057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540639.172057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540639.330057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540639.488057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540639.646057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540639.804057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540639.962057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540640.120057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540640.278057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540640.436057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540640.594057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540640.752057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540640.910057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540641.068057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540641.226057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540641.384057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540641.542057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540641.700057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540641.858057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540642.016057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540642.174057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540642.332057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540642.490057,7002,03c67dd1-3f62-45d3-ba1f-b40c8c1667de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540642.648057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540642.806057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540642.964057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540643.122057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540643.280057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540643.438057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540643.596057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540643.754057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540643.912057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540644.070057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540644.228057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540644.386057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540644.544057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540644.702057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540644.860057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540645.018057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540645.176057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540645.334057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540645.492057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540645.650057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540645.808057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540645.966057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540646.124057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540646.282057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540646.440057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540646.598057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540646.756057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540646.914057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540647.072057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540647.230057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540647.388057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540647.546057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540647.704057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540647.862057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540648.020057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540648.178057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540648.336057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540648.494057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540648.652057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540648.810057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540648.968057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540649.126057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540649.284057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540649.442057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540649.600057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540649.758057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540649.916057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540650.074057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540650.232057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540650.390057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540650.548057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540650.706057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540650.864057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540651.022057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540651.180057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540651.338057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540651.496057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540651.654057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540651.812057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540651.970057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540652.128057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540652.286057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540652.444057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540652.602057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540652.760057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540652.918057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540653.076057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540653.234057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540653.392057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540653.550057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540653.708057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540653.866057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540654.024057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540654.182057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540654.340057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540654.498057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540654.656057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540654.814057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
540654.972057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
540655.130057,4003,04126d47-ea3f-4f75-aca9-fe764487a783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
