VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40857.758601,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,9.481188,758.645064,Distribute Layer ID: 296b768a
40857.832673,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,9.481188,0.074072,"Disk -> RAM [Model: f5e016f8, Layer: 296b768a]"
40857.906745,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,9.481188,0.074072,"RAM -> VRAM [Model: f5e016f8, Layer: 296b768a]"
40857.956745,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40858.114745,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41688.289744,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,10.375312,830.174999,Distribute Layer ID: 14955f7a
41688.370801,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,10.375312,0.081057,"Disk -> RAM [Model: f5e016f8, Layer: 14955f7a]"
41688.451858,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,10.375312,0.081057,"RAM -> VRAM [Model: f5e016f8, Layer: 14955f7a]"
41688.501858,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41688.659858,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42072.963200,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,4.801917,384.303342,Distribute Layer ID: b47627eb
42073.000715,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,4.801917,0.037515,"Disk -> RAM [Model: f5e016f8, Layer: b47627eb]"
42073.038230,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,4.801917,0.037515,"RAM -> VRAM [Model: f5e016f8, Layer: b47627eb]"
42073.088230,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42073.246230,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42963.466943,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,11.125884,890.220713,Distribute Layer ID: 96620996
42963.553864,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,11.125884,0.086921,"Disk -> RAM [Model: f5e016f8, Layer: 96620996]"
42963.640784,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,11.125884,0.086921,"RAM -> VRAM [Model: f5e016f8, Layer: 96620996]"
42963.690784,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42963.848784,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43339.157064,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,4.689478,375.308280,Distribute Layer ID: d8dcf55e
43339.193701,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,4.689478,0.036637,"Disk -> RAM [Model: f5e016f8, Layer: d8dcf55e]"
43339.230338,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,4.689478,0.036637,"RAM -> VRAM [Model: f5e016f8, Layer: d8dcf55e]"
43339.280338,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43339.438338,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44470.980520,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,14.142402,1131.542183,Distribute Layer ID: 10894137
44471.091008,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,14.142402,0.110488,"Disk -> RAM [Model: f5e016f8, Layer: 10894137]"
44471.201496,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,14.142402,0.110488,"RAM -> VRAM [Model: f5e016f8, Layer: 10894137]"
44471.251496,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44471.409496,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45062.178679,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,7.382740,590.769184,Distribute Layer ID: 2b25fa21
45062.236357,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,7.382740,0.057678,"Disk -> RAM [Model: f5e016f8, Layer: 2b25fa21]"
45062.294035,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,7.382740,0.057678,"RAM -> VRAM [Model: f5e016f8, Layer: 2b25fa21]"
45062.344035,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45062.502035,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45947.175701,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,11.056546,884.673666,Distribute Layer ID: a808dbf4
45947.262080,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,11.056546,0.086379,"Disk -> RAM [Model: f5e016f8, Layer: a808dbf4]"
45947.348460,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,11.056546,0.086379,"RAM -> VRAM [Model: f5e016f8, Layer: a808dbf4]"
45947.398460,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45947.556460,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46696.072008,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,9.354569,748.515548,Distribute Layer ID: 7f3c33e3
46696.145090,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,9.354569,0.073083,"Disk -> RAM [Model: f5e016f8, Layer: 7f3c33e3]"
46696.218173,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,9.354569,0.073083,"RAM -> VRAM [Model: f5e016f8, Layer: 7f3c33e3]"
46696.268173,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46696.426173,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47847.855037,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,14.390986,1151.428865,Distribute Layer ID: 1d77a4be
47847.967467,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,14.390986,0.112430,"Disk -> RAM [Model: f5e016f8, Layer: 1d77a4be]"
47848.079897,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,14.390986,0.112430,"RAM -> VRAM [Model: f5e016f8, Layer: 1d77a4be]"
47848.129897,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47848.287897,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48720.039621,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,10.895022,871.751724,Distribute Layer ID: 884d3b81
48720.124738,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,10.895022,0.085117,"Disk -> RAM [Model: f5e016f8, Layer: 884d3b81]"
48720.209855,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,10.895022,0.085117,"RAM -> VRAM [Model: f5e016f8, Layer: 884d3b81]"
48720.259855,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48720.417855,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49795.932021,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,13.442052,1075.514166,Distribute Layer ID: e3f1f053
49796.037037,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,13.442052,0.105016,"Disk -> RAM [Model: f5e016f8, Layer: e3f1f053]"
49796.142053,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,13.442052,0.105016,"RAM -> VRAM [Model: f5e016f8, Layer: e3f1f053]"
49796.192053,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49796.350053,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50764.160019,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,12.095750,967.809966,Distribute Layer ID: b531ed0a
50764.254517,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,12.095750,0.094498,"Disk -> RAM [Model: f5e016f8, Layer: b531ed0a]"
50764.349015,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,12.095750,0.094498,"RAM -> VRAM [Model: f5e016f8, Layer: b531ed0a]"
50764.399015,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50764.557015,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51263.670871,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,6.237048,499.113856,Distribute Layer ID: 67e42c4a
51263.719598,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,6.237048,0.048727,"Disk -> RAM [Model: f5e016f8, Layer: 67e42c4a]"
51263.768325,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,6.237048,0.048727,"RAM -> VRAM [Model: f5e016f8, Layer: 67e42c4a]"
51263.818325,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51263.976325,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51930.100873,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,8.324682,666.124548,Distribute Layer ID: 519659b7
51930.165910,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,8.324682,0.065037,"Disk -> RAM [Model: f5e016f8, Layer: 519659b7]"
51930.230947,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,8.324682,0.065037,"RAM -> VRAM [Model: f5e016f8, Layer: 519659b7]"
51930.280947,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51930.438947,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53129.697744,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,14.988860,1199.258798,Distribute Layer ID: b926ba4b
53129.814845,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,14.988860,0.117100,"Disk -> RAM [Model: f5e016f8, Layer: b926ba4b]"
53129.931945,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,14.988860,0.117100,"RAM -> VRAM [Model: f5e016f8, Layer: b926ba4b]"
53129.981945,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53130.139945,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53957.277187,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,10.337341,827.137242,Distribute Layer ID: 60e2f8ee
53957.357947,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,10.337341,0.080760,"Disk -> RAM [Model: f5e016f8, Layer: 60e2f8ee]"
53957.438708,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,10.337341,0.080760,"RAM -> VRAM [Model: f5e016f8, Layer: 60e2f8ee]"
53957.488708,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53957.646708,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54612.288943,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,8.181153,654.642235,Distribute Layer ID: 42708300
54612.352858,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,8.181153,0.063915,"Disk -> RAM [Model: f5e016f8, Layer: 42708300]"
54612.416773,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,8.181153,0.063915,"RAM -> VRAM [Model: f5e016f8, Layer: 42708300]"
54612.466773,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54612.624773,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55101.816601,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,6.113023,489.191828,Distribute Layer ID: f2ca4566
55101.864359,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,6.113023,0.047758,"Disk -> RAM [Model: f5e016f8, Layer: f2ca4566]"
55101.912117,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,6.113023,0.047758,"RAM -> VRAM [Model: f5e016f8, Layer: f2ca4566]"
55101.962117,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55102.120117,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56127.154897,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,12.811060,1025.034780,Distribute Layer ID: cc9572d7
56127.254984,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,12.811060,0.100086,"Disk -> RAM [Model: f5e016f8, Layer: cc9572d7]"
56127.355070,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,12.811060,0.100086,"RAM -> VRAM [Model: f5e016f8, Layer: cc9572d7]"
56127.405070,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56127.563070,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56660.013886,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,6.653760,532.450816,Distribute Layer ID: 12495d80
56660.065868,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,6.653760,0.051983,"Disk -> RAM [Model: f5e016f8, Layer: 12495d80]"
56660.117851,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,6.653760,0.051983,"RAM -> VRAM [Model: f5e016f8, Layer: 12495d80]"
56660.167851,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56660.325851,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57257.043692,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,7.457098,596.717842,Distribute Layer ID: 40912348
57257.101951,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,7.457098,0.058259,"Disk -> RAM [Model: f5e016f8, Layer: 40912348]"
57257.160210,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,7.457098,0.058259,"RAM -> VRAM [Model: f5e016f8, Layer: 40912348]"
57257.210210,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57257.368210,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58013.136789,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,9.445232,755.768580,Distribute Layer ID: d8895bb0
58013.210580,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,9.445232,0.073791,"Disk -> RAM [Model: f5e016f8, Layer: d8895bb0]"
58013.284371,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,9.445232,0.073791,"RAM -> VRAM [Model: f5e016f8, Layer: d8895bb0]"
58013.334371,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58013.492371,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58546.548358,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,6.661325,533.055987,Distribute Layer ID: 97ec9e7b
58546.600400,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,6.661325,0.052042,"Disk -> RAM [Model: f5e016f8, Layer: 97ec9e7b]"
58546.652441,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,MEM_MOVE,6.661325,0.052042,"RAM -> VRAM [Model: f5e016f8, Layer: 97ec9e7b]"
58546.702441,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58546.860441,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59160.945959,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_2,NET_TRANSFER,7.674194,614.085517,Distribute Layer ID: beb7d0ce
59161.005913,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,DISK_LOAD,7.674194,0.059955,"Disk -> RAM [Model: f5e016f8, Layer: beb7d0ce]"
59161.065868,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,MEM_MOVE,7.674194,0.059955,"RAM -> VRAM [Model: f5e016f8, Layer: beb7d0ce]"
59161.115868,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59161.273868,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60035.497666,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_3,NET_TRANSFER,10.925922,874.223797,Distribute Layer ID: f509591a
60035.583024,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,DISK_LOAD,10.925922,0.085359,"Disk -> RAM [Model: f5e016f8, Layer: f509591a]"
60035.668383,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,MEM_MOVE,10.925922,0.085359,"RAM -> VRAM [Model: f5e016f8, Layer: f509591a]"
60035.718383,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60035.876383,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60482.812810,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_4,NET_TRANSFER,5.584830,446.936427,Distribute Layer ID: 463ef9e6
60482.856441,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,DISK_LOAD,5.584830,0.043631,"Disk -> RAM [Model: f5e016f8, Layer: 463ef9e6]"
60482.900073,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,MEM_MOVE,5.584830,0.043631,"RAM -> VRAM [Model: f5e016f8, Layer: 463ef9e6]"
60482.950073,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60483.108073,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61565.988591,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,coordinator_0,worker_1,NET_TRANSFER,13.534131,1082.880518,Distribute Layer ID: ed21ff23
61566.094327,1000,f5e016f8-cd37-48ea-9384-b7287dafbc46,worker_1,worker_1,DISK_LOAD,13.534131,0.105735,"Disk -> RAM [Model: f5e016f8, Layer: ed21ff23]"
