VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3276919.942322,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3277320.713019,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,5.007759,400.770697,Distribute Layer ID: 784cb1e8
3277320.782695,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,8.918567,0.069676,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 18c322b5]"
3277320.821818,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,5.007759,0.039123,"Disk -> RAM [Model: 3aed9a77, Layer: 784cb1e8]"
3277320.860941,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,5.007759,0.039123,"RAM -> VRAM [Model: 3aed9a77, Layer: 784cb1e8]"
3277320.910941,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3277321.068941,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3278321.908602,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,12.508621,1000.839661,Distribute Layer ID: fd94189e
3278322.009257,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,12.883837,0.100655,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: a4210766]"
3278322.106981,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,12.508621,0.097724,"Disk -> RAM [Model: 3aed9a77, Layer: fd94189e]"
3278322.204704,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,12.508621,0.097724,"RAM -> VRAM [Model: 3aed9a77, Layer: fd94189e]"
3278322.254704,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3278322.412704,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3278959.328273,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,7.959570,636.915568,Distribute Layer ID: 05825459
3278959.409878,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,10.445514,0.081606,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 193dc54b]"
3278959.472062,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,7.959570,0.062184,"Disk -> RAM [Model: 3aed9a77, Layer: 05825459]"
3278959.534247,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,7.959570,0.062184,"RAM -> VRAM [Model: 3aed9a77, Layer: 05825459]"
3278959.584247,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3278959.742247,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3279793.672100,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,10.422248,833.929854,Distribute Layer ID: 260385d9
3279793.727794,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,7.128773,0.055694,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 2086ab44]"
3279793.809218,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,10.422248,0.081424,"Disk -> RAM [Model: 3aed9a77, Layer: 260385d9]"
3279793.890642,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,10.422248,0.081424,"RAM -> VRAM [Model: 3aed9a77, Layer: 260385d9]"
3279793.940642,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3279794.098642,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3280174.617156,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,4.754606,380.518515,Distribute Layer ID: af5e8bef
3280174.656280,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,5.007759,0.039123,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 784cb1e8]"
3280174.693425,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,4.754606,0.037145,"Disk -> RAM [Model: 3aed9a77, Layer: af5e8bef]"
3280174.730570,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,4.754606,0.037145,"RAM -> VRAM [Model: 3aed9a77, Layer: af5e8bef]"
3280174.780570,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3280174.938570,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3281394.605395,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,15.243960,1219.666825,Distribute Layer ID: 277d6090
3281394.703119,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,12.508621,0.097724,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: fd94189e]"
3281394.822212,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,15.243960,0.119093,"Disk -> RAM [Model: 3aed9a77, Layer: 277d6090]"
3281394.941306,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,15.243960,0.119093,"RAM -> VRAM [Model: 3aed9a77, Layer: 277d6090]"
3281394.991306,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3281395.149306,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3281811.514644,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,5.202692,416.365338,Distribute Layer ID: fc7bfc59
3281811.576828,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,7.959570,0.062184,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 05825459]"
3281811.617474,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,5.202692,0.040646,"Disk -> RAM [Model: 3aed9a77, Layer: fc7bfc59]"
3281811.658120,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,5.202692,0.040646,"RAM -> VRAM [Model: 3aed9a77, Layer: fc7bfc59]"
3281811.708120,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3281811.866120,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3282899.090004,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,13.588424,1087.223884,Distribute Layer ID: f4823c51
3282899.171428,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,10.422248,0.081424,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 260385d9]"
3282899.277588,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,13.588424,0.106160,"Disk -> RAM [Model: 3aed9a77, Layer: f4823c51]"
3282899.383747,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,13.588424,0.106160,"RAM -> VRAM [Model: 3aed9a77, Layer: f4823c51]"
3282899.433747,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3282899.591747,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3283844.872269,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,11.814132,945.280522,Distribute Layer ID: 473fac80
3283844.909415,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,4.754606,0.037145,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: af5e8bef]"
3283844.958703,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,6.308978,0.049289,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 02dc380b]"
3283845.051001,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,11.814132,0.092298,"Disk -> RAM [Model: 3aed9a77, Layer: 473fac80]"
3283845.143299,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,11.814132,0.092298,"RAM -> VRAM [Model: 3aed9a77, Layer: 473fac80]"
3283845.193299,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3283845.351299,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3284497.628940,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,8.151596,652.277641,Distribute Layer ID: 6cbbf26c
3284497.748033,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,15.243960,0.119093,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 277d6090]"
3284497.811718,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,8.151596,0.063684,"Disk -> RAM [Model: 3aed9a77, Layer: 6cbbf26c]"
3284497.875402,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,8.151596,0.063684,"RAM -> VRAM [Model: 3aed9a77, Layer: 6cbbf26c]"
3284497.925402,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3284498.083402,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3284965.808416,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,5.844688,467.725014,Distribute Layer ID: a62ef236
3284965.849062,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,5.202692,0.040646,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: fc7bfc59]"
3284965.894723,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,5.844688,0.045662,"Disk -> RAM [Model: 3aed9a77, Layer: a62ef236]"
3284965.940385,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,5.844688,0.045662,"RAM -> VRAM [Model: 3aed9a77, Layer: a62ef236]"
3284965.990385,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3284966.148385,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3285890.328816,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,11.550380,924.180432,Distribute Layer ID: b16edc65
3285890.434976,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,13.588424,0.106160,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: f4823c51]"
3285890.525213,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,11.550380,0.090237,"Disk -> RAM [Model: 3aed9a77, Layer: b16edc65]"
3285890.615451,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,11.550380,0.090237,"RAM -> VRAM [Model: 3aed9a77, Layer: b16edc65]"
3285890.665451,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3285890.823451,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3286318.867579,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,5.348677,428.044129,Distribute Layer ID: a4ad8729
3286318.959877,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,11.814132,0.092298,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 473fac80]"
3286319.001664,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,5.348677,0.041787,"Disk -> RAM [Model: 3aed9a77, Layer: a4ad8729]"
3286319.043450,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,5.348677,0.041787,"RAM -> VRAM [Model: 3aed9a77, Layer: a4ad8729]"
3286319.093450,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3286319.251450,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3287040.941017,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,9.019245,721.689567,Distribute Layer ID: 774ed6de
3287041.011480,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,9.019245,0.070463,"Disk -> RAM [Model: 3aed9a77, Layer: 774ed6de]"
3287041.081943,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,9.019245,0.070463,"RAM -> VRAM [Model: 3aed9a77, Layer: 774ed6de]"
3287041.131943,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3287041.289943,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3287856.442475,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,10.187532,815.152532,Distribute Layer ID: 60eccd2e
3287856.488137,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,5.844688,0.045662,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: a62ef236]"
3287856.567727,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,10.187532,0.079590,"Disk -> RAM [Model: 3aed9a77, Layer: 60eccd2e]"
3287856.647317,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,10.187532,0.079590,"RAM -> VRAM [Model: 3aed9a77, Layer: 60eccd2e]"
3287856.697317,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3287856.855317,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3288983.006980,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,14.075021,1126.151664,Distribute Layer ID: 679b14ab
3288983.097218,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,11.550380,0.090237,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: b16edc65]"
3288983.207179,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,14.075021,0.109961,"Disk -> RAM [Model: 3aed9a77, Layer: 679b14ab]"
3288983.317140,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,14.075021,0.109961,"RAM -> VRAM [Model: 3aed9a77, Layer: 679b14ab]"
3288983.367140,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3288983.525140,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3290133.352241,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,14.370964,1149.827101,Distribute Layer ID: 55b7a6a5
3290133.394028,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,5.348677,0.041787,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: a4ad8729]"
3290133.506301,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,14.370964,0.112273,"Disk -> RAM [Model: 3aed9a77, Layer: 55b7a6a5]"
3290133.618574,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,14.370964,0.112273,"RAM -> VRAM [Model: 3aed9a77, Layer: 55b7a6a5]"
3290133.668574,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3290133.826574,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3290844.214053,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,8.877968,710.387479,Distribute Layer ID: 06abc0c0
3290844.284516,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,9.019245,0.070463,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 774ed6de]"
3290844.353875,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,8.877968,0.069359,"Disk -> RAM [Model: 3aed9a77, Layer: 06abc0c0]"
3290844.423234,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,8.877968,0.069359,"RAM -> VRAM [Model: 3aed9a77, Layer: 06abc0c0]"
3290844.473234,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3290844.631234,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3291488.992299,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,8.052638,644.361065,Distribute Layer ID: 090586cb
3291489.071889,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,10.187532,0.079590,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 60eccd2e]"
3291489.134800,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,8.052638,0.062911,"Disk -> RAM [Model: 3aed9a77, Layer: 090586cb]"
3291489.197711,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,8.052638,0.062911,"RAM -> VRAM [Model: 3aed9a77, Layer: 090586cb]"
3291489.247711,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3291489.405711,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3291963.674455,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,5.926484,474.268743,Distribute Layer ID: 06500bb9
3291963.784416,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,14.075021,0.109961,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 679b14ab]"
3291963.830716,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,5.926484,0.046301,"Disk -> RAM [Model: 3aed9a77, Layer: 06500bb9]"
3291963.877017,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,5.926484,0.046301,"RAM -> VRAM [Model: 3aed9a77, Layer: 06500bb9]"
3291963.927017,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3291964.085017,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3292421.773103,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,5.719226,457.688086,Distribute Layer ID: 6129c83e
3292421.885376,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,14.370964,0.112273,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 55b7a6a5]"
3292421.930057,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,5.719226,0.044681,"Disk -> RAM [Model: 3aed9a77, Layer: 6129c83e]"
3292421.974739,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,5.719226,0.044681,"RAM -> VRAM [Model: 3aed9a77, Layer: 6129c83e]"
3292422.024739,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3292422.182739,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3293188.170141,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,9.572968,765.987402,Distribute Layer ID: f5dc129f
3293188.239500,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,8.877968,0.069359,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 06abc0c0]"
3293188.314289,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,DISK_LOAD,9.572968,0.074789,"Disk -> RAM [Model: 3aed9a77, Layer: f5dc129f]"
3293188.389078,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,9.572968,0.074789,"RAM -> VRAM [Model: 3aed9a77, Layer: f5dc129f]"
3293188.439078,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3293188.597078,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3294285.783155,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_4,NET_TRANSFER,13.712951,1097.186077,Distribute Layer ID: 07789840
3294285.846066,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,8.052638,0.062911,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 090586cb]"
3294285.939390,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,11.945471,0.093324,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: 8428ee08]"
3294286.046523,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,DISK_LOAD,13.712951,0.107132,"Disk -> RAM [Model: 3aed9a77, Layer: 07789840]"
3294286.153655,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,MEM_MOVE,13.712951,0.107132,"RAM -> VRAM [Model: 3aed9a77, Layer: 07789840]"
3294286.203655,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3294286.361655,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3294934.266513,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_1,NET_TRANSFER,8.096936,647.904858,Distribute Layer ID: ec6ab789
3294934.329771,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,DISK_LOAD,8.096936,0.063257,"Disk -> RAM [Model: 3aed9a77, Layer: ec6ab789]"
3294934.393028,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,MEM_MOVE,8.096936,0.063257,"RAM -> VRAM [Model: 3aed9a77, Layer: ec6ab789]"
3294934.443028,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3294934.601028,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3295697.874836,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_2,NET_TRANSFER,9.539048,763.273808,Distribute Layer ID: e0cecbc2
3295697.949360,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,DISK_LOAD,9.539048,0.074524,"Disk -> RAM [Model: 3aed9a77, Layer: e0cecbc2]"
3295698.023884,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,MEM_MOVE,9.539048,0.074524,"RAM -> VRAM [Model: 3aed9a77, Layer: e0cecbc2]"
3295698.073884,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3295698.231884,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3296827.217023,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,coordinator_0,worker_3,NET_TRANSFER,14.110439,1128.985140,Distribute Layer ID: 04806528
3296827.291812,5001,3aed9a77-233e-40ba-93c9-6dc2ee70854a,worker_3,worker_3,MEM_MOVE,9.572968,0.074789,"Evict VRAM -> RAM [Model: 3aed9a77, Layer: f5dc129f]"
