VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
943756.208092,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,MEM_MOVE,8.123974,0.063469,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 841d2150]"
943756.273337,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,DISK_LOAD,8.351321,0.065245,"Disk -> RAM [Model: 479d17e6, Layer: 1ad14d29]"
943756.338581,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,MEM_MOVE,8.351321,0.065245,"RAM -> VRAM [Model: 479d17e6, Layer: 1ad14d29]"
943756.388581,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943756.546581,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944325.701911,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,coordinator_0,worker_3,NET_TRANSFER,7.112567,569.155330,Distribute Layer ID: 1e4de344
944325.802890,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,MEM_MOVE,12.925346,0.100979,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 2e052869]"
944325.858457,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,DISK_LOAD,7.112567,0.055567,"Disk -> RAM [Model: 479d17e6, Layer: 1e4de344]"
944325.914024,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,MEM_MOVE,7.112567,0.055567,"RAM -> VRAM [Model: 479d17e6, Layer: 1e4de344]"
944325.964024,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944326.122024,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944787.845977,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,coordinator_0,worker_4,NET_TRANSFER,5.769674,461.723953,Distribute Layer ID: a70b3bb8
944787.891052,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,DISK_LOAD,5.769674,0.045076,"Disk -> RAM [Model: 479d17e6, Layer: a70b3bb8]"
944787.936128,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,MEM_MOVE,5.769674,0.045076,"RAM -> VRAM [Model: 479d17e6, Layer: a70b3bb8]"
944787.986128,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944788.144128,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945650.784116,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,coordinator_0,worker_1,NET_TRANSFER,10.781125,862.639988,Distribute Layer ID: 889abf68
945650.838731,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_1,worker_1,MEM_MOVE,6.990720,0.054615,"Evict VRAM -> RAM [Model: 479d17e6, Layer: f9bc20bb]"
945650.922958,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_1,worker_1,DISK_LOAD,10.781125,0.084228,"Disk -> RAM [Model: 479d17e6, Layer: 889abf68]"
945651.007186,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_1,worker_1,MEM_MOVE,10.781125,0.084228,"RAM -> VRAM [Model: 479d17e6, Layer: 889abf68]"
945651.057186,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945651.215186,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946778.423418,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,coordinator_0,worker_2,NET_TRANSFER,14.088228,1127.208232,Distribute Layer ID: e292cf91
946778.488663,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,MEM_MOVE,8.351321,0.065245,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 1ad14d29]"
946778.563345,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,MEM_MOVE,9.559335,0.074682,"Evict VRAM -> RAM [Model: 479d17e6, Layer: d44ba1a0]"
946778.673409,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,DISK_LOAD,14.088228,0.110064,"Disk -> RAM [Model: 479d17e6, Layer: e292cf91]"
946778.783473,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,MEM_MOVE,14.088228,0.110064,"RAM -> VRAM [Model: 479d17e6, Layer: e292cf91]"
946778.833473,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946778.991473,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
947415.918572,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,coordinator_0,worker_3,NET_TRANSFER,7.959714,636.927099,Distribute Layer ID: f894fd5f
947415.974139,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,MEM_MOVE,7.112567,0.055567,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 1e4de344]"
947416.036324,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,DISK_LOAD,7.959714,0.062185,"Disk -> RAM [Model: 479d17e6, Layer: f894fd5f]"
947416.098509,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,MEM_MOVE,7.959714,0.062185,"RAM -> VRAM [Model: 479d17e6, Layer: f894fd5f]"
947416.148509,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
947416.306509,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
948557.697425,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,coordinator_0,worker_4,NET_TRANSFER,14.265511,1141.390916,Distribute Layer ID: 3c061dd2
948557.742501,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,MEM_MOVE,5.769674,0.045076,"Evict VRAM -> RAM [Model: 479d17e6, Layer: a70b3bb8]"
948557.813097,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,MEM_MOVE,9.036245,0.070596,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 08de1d82]"
948557.924546,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,DISK_LOAD,14.265511,0.111449,"Disk -> RAM [Model: 479d17e6, Layer: 3c061dd2]"
948558.035995,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,MEM_MOVE,14.265511,0.111449,"RAM -> VRAM [Model: 479d17e6, Layer: 3c061dd2]"
948558.085995,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
948558.243995,9001,479d17e6-5e21-42c4-a419-31c1b517b3f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
949590.826310,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_1,NET_TRANSFER,12.905404,1032.582315,Distribute Layer ID: d9677650
949590.910538,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,10.781125,0.084228,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 889abf68]"
949591.011361,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,DISK_LOAD,12.905404,0.100823,"Disk -> RAM [Model: 78ce9288, Layer: d9677650]"
949591.112185,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,12.905404,0.100823,"RAM -> VRAM [Model: 78ce9288, Layer: d9677650]"
949591.162185,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
949591.320185,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950284.629192,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_2,NET_TRANSFER,8.664488,693.309008,Distribute Layer ID: 62fff2a8
950284.739257,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,14.088228,0.110064,"Evict VRAM -> RAM [Model: 479d17e6, Layer: e292cf91]"
950284.806948,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,DISK_LOAD,8.664488,0.067691,"Disk -> RAM [Model: 78ce9288, Layer: 62fff2a8]"
950284.874639,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,8.664488,0.067691,"RAM -> VRAM [Model: 78ce9288, Layer: 62fff2a8]"
950284.924639,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
950285.082639,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950831.678984,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_3,NET_TRANSFER,6.830579,546.596345,Distribute Layer ID: 41a1b0b9
950831.741169,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,7.959714,0.062185,"Evict VRAM -> RAM [Model: 479d17e6, Layer: f894fd5f]"
950831.794533,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,DISK_LOAD,6.830579,0.053364,"Disk -> RAM [Model: 78ce9288, Layer: 41a1b0b9]"
950831.847897,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,6.830579,0.053364,"RAM -> VRAM [Model: 78ce9288, Layer: 41a1b0b9]"
950831.897897,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
950832.055897,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
951562.860708,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_4,NET_TRANSFER,9.133185,730.804811,Distribute Layer ID: 7b339bc2
951562.972157,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,14.265511,0.111449,"Evict VRAM -> RAM [Model: 479d17e6, Layer: 3c061dd2]"
951563.043510,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,DISK_LOAD,9.133185,0.071353,"Disk -> RAM [Model: 78ce9288, Layer: 7b339bc2]"
951563.114863,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,9.133185,0.071353,"RAM -> VRAM [Model: 78ce9288, Layer: 7b339bc2]"
951563.164863,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
951563.322863,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
952652.751514,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_1,NET_TRANSFER,13.615983,1089.428651,Distribute Layer ID: c7a657a2
952652.852338,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,12.905404,0.100823,"Evict VRAM -> RAM [Model: 78ce9288, Layer: d9677650]"
952652.958713,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,DISK_LOAD,13.615983,0.106375,"Disk -> RAM [Model: 78ce9288, Layer: c7a657a2]"
952653.065087,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,13.615983,0.106375,"RAM -> VRAM [Model: 78ce9288, Layer: c7a657a2]"
952653.115087,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
952653.273087,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
953414.414853,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_2,NET_TRANSFER,9.512397,761.141765,Distribute Layer ID: 0bbd7032
953414.482544,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,8.664488,0.067691,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 62fff2a8]"
953414.556860,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,DISK_LOAD,9.512397,0.074316,"Disk -> RAM [Model: 78ce9288, Layer: 0bbd7032]"
953414.631175,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,9.512397,0.074316,"RAM -> VRAM [Model: 78ce9288, Layer: 0bbd7032]"
953414.681175,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
953414.839175,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954029.420756,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_3,NET_TRANSFER,7.680395,614.581580,Distribute Layer ID: 77a94575
954029.474119,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,6.830579,0.053364,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 41a1b0b9]"
954029.534123,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,DISK_LOAD,7.680395,0.060003,"Disk -> RAM [Model: 78ce9288, Layer: 77a94575]"
954029.594126,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,7.680395,0.060003,"RAM -> VRAM [Model: 78ce9288, Layer: 77a94575]"
954029.644126,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954029.802126,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954793.980204,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_4,NET_TRANSFER,9.550351,764.178078,Distribute Layer ID: 9beff2a2
954794.051557,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,9.133185,0.071353,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 7b339bc2]"
954794.126169,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,DISK_LOAD,9.550351,0.074612,"Disk -> RAM [Model: 78ce9288, Layer: 9beff2a2]"
954794.200781,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,9.550351,0.074612,"RAM -> VRAM [Model: 78ce9288, Layer: 9beff2a2]"
954794.250781,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954794.408781,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
955286.423856,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_1,NET_TRANSFER,6.148313,492.015075,Distribute Layer ID: d4b0e717
955286.530231,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,13.615983,0.106375,"Evict VRAM -> RAM [Model: 78ce9288, Layer: c7a657a2]"
955286.578265,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,DISK_LOAD,6.148313,0.048034,"Disk -> RAM [Model: 78ce9288, Layer: d4b0e717]"
955286.626298,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,6.148313,0.048034,"RAM -> VRAM [Model: 78ce9288, Layer: d4b0e717]"
955286.676298,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
955286.834298,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
956001.614808,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_2,NET_TRANSFER,8.932881,714.780509,Distribute Layer ID: 2c34515a
956001.689123,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,9.512397,0.074316,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 0bbd7032]"
956001.758911,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,DISK_LOAD,8.932881,0.069788,"Disk -> RAM [Model: 78ce9288, Layer: 2c34515a]"
956001.828700,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,8.932881,0.069788,"RAM -> VRAM [Model: 78ce9288, Layer: 2c34515a]"
956001.878700,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
956002.036700,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
956855.810270,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_3,NET_TRANSFER,10.670295,853.773571,Distribute Layer ID: b7098b0e
956855.870273,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,7.680395,0.060003,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 77a94575]"
956855.953635,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,DISK_LOAD,10.670295,0.083362,"Disk -> RAM [Model: 78ce9288, Layer: b7098b0e]"
956856.036997,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,10.670295,0.083362,"RAM -> VRAM [Model: 78ce9288, Layer: b7098b0e]"
956856.086997,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
956856.244997,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957956.866808,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_4,NET_TRANSFER,13.755898,1100.621811,Distribute Layer ID: 158607b3
957956.941420,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,9.550351,0.074612,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 9beff2a2]"
957957.048888,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,DISK_LOAD,13.755898,0.107468,"Disk -> RAM [Model: 78ce9288, Layer: 158607b3]"
957957.156356,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,13.755898,0.107468,"RAM -> VRAM [Model: 78ce9288, Layer: 158607b3]"
957957.206356,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957957.364356,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958938.141366,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_1,NET_TRANSFER,12.257838,980.777010,Distribute Layer ID: 99f85423
958938.189399,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,6.148313,0.048034,"Evict VRAM -> RAM [Model: 78ce9288, Layer: d4b0e717]"
958938.285164,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,DISK_LOAD,12.257838,0.095764,"Disk -> RAM [Model: 78ce9288, Layer: 99f85423]"
958938.380928,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,12.257838,0.095764,"RAM -> VRAM [Model: 78ce9288, Layer: 99f85423]"
958938.430928,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958938.588928,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
959960.643396,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_2,NET_TRANSFER,12.773806,1022.054468,Distribute Layer ID: cd0ddf1a
959960.713184,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,8.932881,0.069788,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 2c34515a]"
959960.812980,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,DISK_LOAD,12.773806,0.099795,"Disk -> RAM [Model: 78ce9288, Layer: cd0ddf1a]"
959960.912775,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,12.773806,0.099795,"RAM -> VRAM [Model: 78ce9288, Layer: cd0ddf1a]"
959960.962775,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
959961.120775,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
960443.766470,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_3,NET_TRANSFER,6.031196,482.645696,Distribute Layer ID: 2a6185ac
960443.849832,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,10.670295,0.083362,"Evict VRAM -> RAM [Model: 78ce9288, Layer: b7098b0e]"
960443.896951,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,DISK_LOAD,6.031196,0.047119,"Disk -> RAM [Model: 78ce9288, Layer: 2a6185ac]"
960443.944070,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,6.031196,0.047119,"RAM -> VRAM [Model: 78ce9288, Layer: 2a6185ac]"
960443.994070,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
960444.152070,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
961643.143752,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_4,NET_TRANSFER,14.985521,1198.991682,Distribute Layer ID: 6002041b
961643.251220,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,13.755898,0.107468,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 158607b3]"
961643.368294,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,DISK_LOAD,14.985521,0.117074,"Disk -> RAM [Model: 78ce9288, Layer: 6002041b]"
961643.485368,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,14.985521,0.117074,"RAM -> VRAM [Model: 78ce9288, Layer: 6002041b]"
961643.535368,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
961643.693368,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
962340.924115,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_1,NET_TRANSFER,8.713509,697.230747,Distribute Layer ID: dfbe6ed9
962341.019880,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,12.257838,0.095764,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 99f85423]"
962341.087954,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,DISK_LOAD,8.713509,0.068074,"Disk -> RAM [Model: 78ce9288, Layer: dfbe6ed9]"
962341.156028,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,MEM_MOVE,8.713509,0.068074,"RAM -> VRAM [Model: 78ce9288, Layer: dfbe6ed9]"
962341.206028,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
962341.364028,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
962791.941300,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_2,NET_TRANSFER,5.630341,450.577272,Distribute Layer ID: 43c2aa75
962792.041096,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,12.773806,0.099795,"Evict VRAM -> RAM [Model: 78ce9288, Layer: cd0ddf1a]"
962792.085083,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,DISK_LOAD,5.630341,0.043987,"Disk -> RAM [Model: 78ce9288, Layer: 43c2aa75]"
962792.129070,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,MEM_MOVE,5.630341,0.043987,"RAM -> VRAM [Model: 78ce9288, Layer: 43c2aa75]"
962792.179070,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
962792.337070,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
963540.272237,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_3,NET_TRANSFER,9.347315,747.935168,Distribute Layer ID: c1b95bc5
963540.319356,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,6.031196,0.047119,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 2a6185ac]"
963540.392382,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,DISK_LOAD,9.347315,0.073026,"Disk -> RAM [Model: 78ce9288, Layer: c1b95bc5]"
963540.465408,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,MEM_MOVE,9.347315,0.073026,"RAM -> VRAM [Model: 78ce9288, Layer: c1b95bc5]"
963540.515408,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
963540.673408,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
964694.465869,6001,78ce9288-3588-407b-b5ba-84d679038cfd,coordinator_0,worker_4,NET_TRANSFER,14.420531,1153.792461,Distribute Layer ID: a23a159f
964694.582944,6001,78ce9288-3588-407b-b5ba-84d679038cfd,worker_4,worker_4,MEM_MOVE,14.985521,0.117074,"Evict VRAM -> RAM [Model: 78ce9288, Layer: 6002041b]"
