VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
248197.012957,9001,00adeb22-ade9-444f-84ed-39499f72525a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
248197.170957,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249315.105708,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_4,NET_TRANSFER,13.972309,1117.934751,Distribute Layer ID: 3d0fa595
249315.214867,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,DISK_LOAD,13.972309,0.109159,"Disk -> RAM [Model: 561c76de, Layer: 3d0fa595]"
249315.324026,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,13.972309,0.109159,"RAM -> VRAM [Model: 561c76de, Layer: 3d0fa595]"
249315.374026,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249315.374026,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 3d0fa595]"
249315.532026,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249908.637042,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_1,NET_TRANSFER,7.411938,593.105016,Distribute Layer ID: c5c95127
249908.694948,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,DISK_LOAD,7.411938,0.057906,"Disk -> RAM [Model: 561c76de, Layer: c5c95127]"
249908.752854,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,7.411938,0.057906,"RAM -> VRAM [Model: 561c76de, Layer: c5c95127]"
249908.802854,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249908.802854,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: c5c95127]"
249908.960854,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250903.533245,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_2,NET_TRANSFER,12.430280,994.572391,Distribute Layer ID: 3df5a517
250903.630356,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,DISK_LOAD,12.430280,0.097112,"Disk -> RAM [Model: 561c76de, Layer: 3df5a517]"
250903.727468,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,12.430280,0.097112,"RAM -> VRAM [Model: 561c76de, Layer: 3df5a517]"
250903.777468,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250903.777468,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 3df5a517]"
250903.935468,9001,1970f54b-a74b-4ba4-9476-c71f639e7f36,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
250904.093468,2001,9cafaf70-3450-4a49-9c89-66a459fd4e82,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
250904.251468,6001,561c76de-7ce4-418b-b91d-dd2e2453b6d1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
250904.409468,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250904.567468,4001,1970f54b-a74b-4ba4-9476-c71f639e7f36,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
251943.805731,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_3,NET_TRANSFER,12.988603,1039.238263,Distribute Layer ID: 26f97375
251943.907204,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,DISK_LOAD,12.988603,0.101473,"Disk -> RAM [Model: 561c76de, Layer: 26f97375]"
251944.008678,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,12.988603,0.101473,"RAM -> VRAM [Model: 561c76de, Layer: 26f97375]"
251944.058678,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251944.058678,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 26f97375]"
251944.216678,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252958.472612,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_4,NET_TRANSFER,12.676324,1014.255934,Distribute Layer ID: bff78266
252958.630612,5001,4796d122-7e40-4c30-bda0-6fae06bc5b8c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252958.729645,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,DISK_LOAD,12.676324,0.099034,"Disk -> RAM [Model: 561c76de, Layer: bff78266]"
252958.828679,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,12.676324,0.099034,"RAM -> VRAM [Model: 561c76de, Layer: bff78266]"
252958.878679,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252958.878679,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: bff78266]"
252959.036679,6001,5f58580f-8711-4ba1-bf21-62bb348b9eba,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252959.194679,3001,5dfe1969-f24f-4f70-8e55-05703097e6e1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252959.352679,8001,5fe93cbb-64ad-43bf-87b0-b45ce9c83e15,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252959.510679,1001,8d94c885-1c96-402b-9bed-c0a22c1344fa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252959.668679,3001,f0f91f8f-79ef-42ea-97ce-2b6ca5bfd207,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252959.826679,10001,542ee042-f95b-4b1e-ab3c-aa353f96b291,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252959.984679,7001,dd358165-5370-44ff-a75f-5c64681d1891,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252960.142679,1001,ae0dfe83-cc1f-4cf9-8eba-6ce0994f0dd8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
252960.300679,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253897.956841,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_1,NET_TRANSFER,11.718827,937.656162,Distribute Layer ID: e0f6d959
253898.048395,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,DISK_LOAD,11.718827,0.091553,"Disk -> RAM [Model: 561c76de, Layer: e0f6d959]"
253898.139948,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,11.718827,0.091553,"RAM -> VRAM [Model: 561c76de, Layer: e0f6d959]"
253898.189948,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253898.189948,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: e0f6d959]"
253898.347948,1001,179cf6b1-d55a-4e2f-b791-9b5c745dc01e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
253898.505948,4001,d6928977-04b5-4207-98b8-852eed2a275f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
253898.663948,6001,07246f9b-6b43-4012-b8f3-9b9634016dda,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
253898.821948,7001,5c8b92c7-1ba6-4eec-8f58-13fb88d2fc85,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
253898.979948,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254513.224230,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_2,NET_TRANSFER,7.676179,614.244283,Distribute Layer ID: c6583349
254513.284201,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,DISK_LOAD,7.676179,0.059970,"Disk -> RAM [Model: 561c76de, Layer: c6583349]"
254513.344171,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,7.676179,0.059970,"RAM -> VRAM [Model: 561c76de, Layer: c6583349]"
254513.394171,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254513.394171,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: c6583349]"
254513.552171,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255225.271795,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_3,NET_TRANSFER,8.894620,711.719624,Distribute Layer ID: f28b982f
255225.341284,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,DISK_LOAD,8.894620,0.069489,"Disk -> RAM [Model: 561c76de, Layer: f28b982f]"
255225.410773,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,8.894620,0.069489,"RAM -> VRAM [Model: 561c76de, Layer: f28b982f]"
255225.460773,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255225.460773,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: f28b982f]"
255225.618773,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256353.319256,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_4,NET_TRANSFER,14.094381,1127.700483,Distribute Layer ID: d6494029
256353.429368,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,DISK_LOAD,14.094381,0.110112,"Disk -> RAM [Model: 561c76de, Layer: d6494029]"
256353.539481,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,14.094381,0.110112,"RAM -> VRAM [Model: 561c76de, Layer: d6494029]"
256353.589481,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256353.589481,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: d6494029]"
256353.747481,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256949.935991,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_1,NET_TRANSFER,7.450481,596.188511,Distribute Layer ID: ab67fe5d
256949.994198,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,DISK_LOAD,7.450481,0.058207,"Disk -> RAM [Model: 561c76de, Layer: ab67fe5d]"
256950.052405,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,7.450481,0.058207,"RAM -> VRAM [Model: 561c76de, Layer: ab67fe5d]"
256950.102405,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256950.102405,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: ab67fe5d]"
256950.260405,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257930.364486,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_2,NET_TRANSFER,12.249426,980.104081,Distribute Layer ID: ee511fb8
257930.460184,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,DISK_LOAD,12.249426,0.095699,"Disk -> RAM [Model: 561c76de, Layer: ee511fb8]"
257930.555883,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,12.249426,0.095699,"RAM -> VRAM [Model: 561c76de, Layer: ee511fb8]"
257930.605883,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257930.605883,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: ee511fb8]"
257930.763883,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258719.989324,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_3,NET_TRANSFER,9.863443,789.225441,Distribute Layer ID: a4d06506
258720.066382,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,DISK_LOAD,9.863443,0.077058,"Disk -> RAM [Model: 561c76de, Layer: a4d06506]"
258720.143440,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,9.863443,0.077058,"RAM -> VRAM [Model: 561c76de, Layer: a4d06506]"
258720.193440,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258720.193440,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: a4d06506]"
258720.351440,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259195.129261,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_4,NET_TRANSFER,5.932848,474.777821,Distribute Layer ID: 7d7c785d
259195.175611,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,DISK_LOAD,5.932848,0.046350,"Disk -> RAM [Model: 561c76de, Layer: 7d7c785d]"
259195.221961,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,5.932848,0.046350,"RAM -> VRAM [Model: 561c76de, Layer: 7d7c785d]"
259195.271961,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259195.271961,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 7d7c785d]"
259195.429961,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259820.490707,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_1,NET_TRANSFER,7.811384,625.060746,Distribute Layer ID: 0c1fac31
259820.551734,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,DISK_LOAD,7.811384,0.061026,"Disk -> RAM [Model: 561c76de, Layer: 0c1fac31]"
259820.612760,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,7.811384,0.061026,"RAM -> VRAM [Model: 561c76de, Layer: 0c1fac31]"
259820.662760,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259820.662760,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 0c1fac31]"
259820.820760,8001,07246f9b-6b43-4012-b8f3-9b9634016dda,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
259820.978760,10001,bec52998-14e1-47e3-9b2c-2284d979d850,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
259821.136760,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260764.149257,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_2,NET_TRANSFER,11.785781,943.012497,Distribute Layer ID: b6196bad
260764.241334,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,DISK_LOAD,11.785781,0.092076,"Disk -> RAM [Model: 561c76de, Layer: b6196bad]"
260764.333410,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,11.785781,0.092076,"RAM -> VRAM [Model: 561c76de, Layer: b6196bad]"
260764.383410,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260764.383410,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: b6196bad]"
260764.541410,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261767.625673,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_3,NET_TRANSFER,12.536678,1003.084263,Distribute Layer ID: 8d8d94a9
261767.723616,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,DISK_LOAD,12.536678,0.097943,"Disk -> RAM [Model: 561c76de, Layer: 8d8d94a9]"
261767.821559,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,12.536678,0.097943,"RAM -> VRAM [Model: 561c76de, Layer: 8d8d94a9]"
261767.871559,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261767.871559,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 8d8d94a9]"
261768.029559,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262855.444798,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_4,NET_TRANSFER,13.590815,1087.415239,Distribute Layer ID: b7b417a4
262855.550976,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,DISK_LOAD,13.590815,0.106178,"Disk -> RAM [Model: 561c76de, Layer: b7b417a4]"
262855.657154,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,13.590815,0.106178,"RAM -> VRAM [Model: 561c76de, Layer: b7b417a4]"
262855.707154,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262855.707154,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: b7b417a4]"
262855.865154,8001,672d7399-7118-44e6-b0f3-132cb63900a7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
262856.023154,1001,1970f54b-a74b-4ba4-9476-c71f639e7f36,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
262856.181154,5001,542ee042-f95b-4b1e-ab3c-aa353f96b291,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
262856.339154,10001,2423d3b2-cc3a-470c-824a-66948f067f46,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
262856.497154,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263368.275871,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_1,NET_TRANSFER,6.395359,511.778717,Distribute Layer ID: 263b2a06
263368.325835,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,DISK_LOAD,6.395359,0.049964,"Disk -> RAM [Model: 561c76de, Layer: 263b2a06]"
263368.375799,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,6.395359,0.049964,"RAM -> VRAM [Model: 561c76de, Layer: 263b2a06]"
263368.425799,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263368.425799,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 263b2a06]"
263368.583799,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263946.730343,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_2,NET_TRANSFER,7.224957,578.146544,Distribute Layer ID: 03ee44ee
263946.786788,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,DISK_LOAD,7.224957,0.056445,"Disk -> RAM [Model: 561c76de, Layer: 03ee44ee]"
263946.843233,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,7.224957,0.056445,"RAM -> VRAM [Model: 561c76de, Layer: 03ee44ee]"
263946.893233,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263946.893233,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 03ee44ee]"
263947.051233,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264660.712438,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_3,NET_TRANSFER,8.918890,713.661205,Distribute Layer ID: 742375f4
264660.782117,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,DISK_LOAD,8.918890,0.069679,"Disk -> RAM [Model: 561c76de, Layer: 742375f4]"
264660.851796,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,8.918890,0.069679,"RAM -> VRAM [Model: 561c76de, Layer: 742375f4]"
264660.901796,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264660.901796,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: 742375f4]"
264661.059796,7001,561c76de-7ce4-418b-b91d-dd2e2453b6d1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264661.217796,2001,1970f54b-a74b-4ba4-9476-c71f639e7f36,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264661.375796,5001,f36f38d5-79f1-4543-ad54-919405a03245,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264661.533796,7001,8d94c885-1c96-402b-9bed-c0a22c1344fa,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264661.691796,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265804.259391,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_4,NET_TRANSFER,14.280220,1142.567595,Distribute Layer ID: b0a2671e
265804.370955,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,DISK_LOAD,14.280220,0.111564,"Disk -> RAM [Model: 561c76de, Layer: b0a2671e]"
265804.482519,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,14.280220,0.111564,"RAM -> VRAM [Model: 561c76de, Layer: b0a2671e]"
265804.532519,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265804.532519,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 561c76de, Layer: b0a2671e]"
265804.690519,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266733.813211,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,coordinator_0,worker_1,NET_TRANSFER,11.612159,929.122691,Distribute Layer ID: 3c9ce6a0
266733.903931,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,DISK_LOAD,11.612159,0.090720,"Disk -> RAM [Model: 561c76de, Layer: 3c9ce6a0]"
266733.994651,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,MEM_MOVE,11.612159,0.090720,"RAM -> VRAM [Model: 561c76de, Layer: 3c9ce6a0]"
266734.044651,7000,561c76de-7ce4-418b-b91d-dd2e2453b6d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
