VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
858332.985722,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858333.143722,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858333.301722,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1234c12c
858333.351722,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858333.509722,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858333.667722,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d454033d
858333.737476,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,8.928613,0.069755,"Evict VRAM -> RAM [Model: cbb0b144, Layer: 98d27445]"
858333.840235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,13.153141,0.102759,"RAM -> VRAM [Model: eee15ff4, Layer: d454033d]"
858333.890235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858334.048235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858334.206235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1310e8b7
858334.256235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858334.414235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858334.572235,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37f83594
858334.646737,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,9.536193,0.074502,"Evict VRAM -> RAM [Model: a530e3fe, Layer: 25408b63]"
858334.693527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,5.989127,0.046790,"RAM -> VRAM [Model: eee15ff4, Layer: 37f83594]"
858334.743527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858334.901527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858335.059527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43d4479d
858335.109527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858335.267527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858335.425527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d6224ab
858335.475527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858335.633527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858335.791527,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7767b47
858335.869990,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,MEM_MOVE,10.043314,0.078463,"RAM -> VRAM [Model: eee15ff4, Layer: c7767b47]"
858335.919990,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858336.077990,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858336.235990,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68342cc5
858336.275161,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,5.013815,0.039170,"Evict VRAM -> RAM [Model: a530e3fe, Layer: 03370e45]"
858336.322569,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,6.068312,0.047409,"Evict VRAM -> RAM [Model: a530e3fe, Layer: 42abed2a]"
858336.399329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,9.825281,0.076760,"RAM -> VRAM [Model: eee15ff4, Layer: 68342cc5]"
858336.449329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858336.607329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858336.765329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70c09b1f
858336.815329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858336.973329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858337.131329,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 718338c3
858337.247701,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,14.895619,0.116372,"Evict VRAM -> RAM [Model: 616a8efa, Layer: df1b41fe]"
858337.337957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,11.552672,0.090255,"RAM -> VRAM [Model: eee15ff4, Layer: 718338c3]"
858337.387957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858337.545957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858337.703957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e39bad3
858337.753957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858337.911957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858338.069957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70fb3863
858338.119957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858338.277957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858338.435957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85f63e63
858338.485957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858338.643957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858338.801957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 937cfd4c
858338.851957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858339.009957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858339.167957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e211c402
858339.217957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858339.375957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858339.533957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff8d0539
858339.583957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858339.741957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858339.899957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bb8b430
858339.949957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858340.107957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858340.265957,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94be8c47
858340.372740,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,13.668239,0.106783,"Evict VRAM -> RAM [Model: a530e3fe, Layer: 60e6dfed]"
858340.471982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,12.702938,0.099242,"RAM -> VRAM [Model: eee15ff4, Layer: 94be8c47]"
858340.521982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858340.679982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858340.837982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7c54994
858340.887982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858341.045982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858341.203982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d471e474
858341.253982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858341.411982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858341.569982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a00a5957
858341.619982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858341.777982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858341.935982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d238ce1
858341.985982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858342.143982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858342.301982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2167992a
858342.351982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858342.509982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858342.667982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8879a24
858342.717982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858342.875982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858343.033982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9755f862
858343.083982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858343.241982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858343.399982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3366b6e
858343.449982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858343.607982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858343.765982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aae82ae6
858343.815982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858343.973982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858344.131982,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 806915e2
858344.182371,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,6.449827,0.050389,"Evict VRAM -> RAM [Model: 9b198d30, Layer: 14144e72]"
858344.224324,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,5.370071,0.041954,"Evict VRAM -> RAM [Model: eee15ff4, Layer: d8879a24]"
858344.329485,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,MEM_MOVE,13.460486,0.105160,"RAM -> VRAM [Model: eee15ff4, Layer: 806915e2]"
858344.379485,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858344.537485,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858344.695485,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1928a2c2
858344.740658,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,MEM_MOVE,5.782188,0.045173,"Evict VRAM -> RAM [Model: cbb0b144, Layer: fe3f88ba]"
858344.847436,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,MEM_MOVE,13.667601,0.106778,"RAM -> VRAM [Model: eee15ff4, Layer: 1928a2c2]"
858344.897436,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858345.055436,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858345.213436,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fffbd1e
858345.263980,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,6.469643,0.050544,"Evict VRAM -> RAM [Model: 2d1f57ce, Layer: 8edd1eb2]"
858345.344352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,MEM_MOVE,10.287546,0.080371,"RAM -> VRAM [Model: eee15ff4, Layer: 2fffbd1e]"
858345.394352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858345.552352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858345.710352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5bc12d66
858345.760352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858345.918352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858346.076352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d35d276a
858346.126352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858346.284352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858346.442352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b165d40
858346.492352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858346.650352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858346.808352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecd757a5
858346.858352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858347.016352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858347.174352,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60410d9c
858347.237369,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,MEM_MOVE,8.066242,0.063018,"Evict VRAM -> RAM [Model: eee15ff4, Layer: b7c54994]"
858347.297310,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,MEM_MOVE,7.672491,0.059941,"Evict VRAM -> RAM [Model: a530e3fe, Layer: 9f43c2d9]"
858347.380248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,MEM_MOVE,10.615979,0.082937,"RAM -> VRAM [Model: eee15ff4, Layer: 60410d9c]"
858347.430248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858347.588248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858347.746248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a39db14f
858347.796248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858347.954248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858348.112248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3dc943a
858348.162248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858348.320248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858348.478248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e3beb98
858348.528248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858348.686248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858348.844248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a9d438c
858348.894248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858349.052248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858349.210248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0560c44e
858349.260248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858349.418248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858349.576248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4375203f
858349.626248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858349.784248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858349.942248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f64de6a1
858349.992248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858350.150248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858350.308248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfc6e299
858350.358248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858350.516248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858350.674248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46983a54
858350.724248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858350.882248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858351.040248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c145df32
858351.090248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858351.248248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858351.406248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d16a720
858351.456248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858351.614248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858351.772248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5815e61b
858351.822248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858351.980248,2003,eee15ff4-6874-4ba6-a1c5-0f5701e4678d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
