VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
262809.094662,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263323.255658,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,6.425137,514.160995,Distribute Layer ID: 730f2f9d
263323.305854,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,6.425137,0.050196,"Disk -> RAM [Model: d9a33d7d, Layer: 730f2f9d]"
263323.356051,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,6.425137,0.050196,"RAM -> VRAM [Model: d9a33d7d, Layer: 730f2f9d]"
263323.406051,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263323.564051,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263966.241404,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,8.031592,642.677354,Distribute Layer ID: 1540d1df
263966.304151,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,8.031592,0.062747,"Disk -> RAM [Model: d9a33d7d, Layer: 1540d1df]"
263966.366898,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,8.031592,0.062747,"RAM -> VRAM [Model: d9a33d7d, Layer: 1540d1df]"
263966.416898,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263966.574898,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264573.873443,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,7.589357,607.298545,Distribute Layer ID: be4c449a
264573.932735,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,7.589357,0.059292,"Disk -> RAM [Model: d9a33d7d, Layer: be4c449a]"
264573.992027,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,7.589357,0.059292,"RAM -> VRAM [Model: d9a33d7d, Layer: be4c449a]"
264574.042027,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264574.200027,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265727.187387,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,14.410467,1152.987360,Distribute Layer ID: a63885b3
265727.299969,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,14.410467,0.112582,"Disk -> RAM [Model: d9a33d7d, Layer: a63885b3]"
265727.412550,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,14.410467,0.112582,"RAM -> VRAM [Model: d9a33d7d, Layer: a63885b3]"
265727.462550,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265727.620550,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266781.625772,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,13.173190,1054.005221,Distribute Layer ID: 7aac6f05
266781.728687,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,13.173190,0.102916,"Disk -> RAM [Model: d9a33d7d, Layer: 7aac6f05]"
266781.831603,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,13.173190,0.102916,"RAM -> VRAM [Model: d9a33d7d, Layer: 7aac6f05]"
266781.881603,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266782.039603,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267199.064105,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,5.210931,417.024503,Distribute Layer ID: c07b07f7
267199.104816,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,5.210931,0.040710,"Disk -> RAM [Model: d9a33d7d, Layer: c07b07f7]"
267199.145526,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,5.210931,0.040710,"RAM -> VRAM [Model: d9a33d7d, Layer: c07b07f7]"
267199.195526,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267199.353526,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268282.655641,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,13.539401,1083.302115,Distribute Layer ID: cf04191b
268282.761418,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,13.539401,0.105777,"Disk -> RAM [Model: d9a33d7d, Layer: cf04191b]"
268282.867194,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,13.539401,0.105777,"RAM -> VRAM [Model: d9a33d7d, Layer: cf04191b]"
268282.917194,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268283.075194,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269372.765626,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,13.619255,1089.690431,Distribute Layer ID: 81b55225
269372.872026,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,13.619255,0.106400,"Disk -> RAM [Model: d9a33d7d, Layer: 81b55225]"
269372.978427,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,13.619255,0.106400,"RAM -> VRAM [Model: d9a33d7d, Layer: 81b55225]"
269373.028427,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269373.186427,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270027.391022,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,8.175682,654.204596,Distribute Layer ID: adcb01ac
270027.454895,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,8.175682,0.063873,"Disk -> RAM [Model: d9a33d7d, Layer: adcb01ac]"
270027.518767,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,8.175682,0.063873,"RAM -> VRAM [Model: d9a33d7d, Layer: adcb01ac]"
270027.568767,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270027.726767,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271042.743828,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,12.685838,1015.017060,Distribute Layer ID: 3922b7c4
271042.842936,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,12.685838,0.099108,"Disk -> RAM [Model: d9a33d7d, Layer: 3922b7c4]"
271042.942044,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,12.685838,0.099108,"RAM -> VRAM [Model: d9a33d7d, Layer: 3922b7c4]"
271042.992044,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271043.150044,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271565.878808,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,6.532235,522.728764,Distribute Layer ID: bd64818b
271565.929841,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,6.532235,0.051033,"Disk -> RAM [Model: d9a33d7d, Layer: bd64818b]"
271565.980875,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,6.532235,0.051033,"RAM -> VRAM [Model: d9a33d7d, Layer: bd64818b]"
271566.030875,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271566.188875,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272024.467582,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,5.726609,458.278707,Distribute Layer ID: 7de5bcaf
272024.512321,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,5.726609,0.044739,"Disk -> RAM [Model: d9a33d7d, Layer: 7de5bcaf]"
272024.557060,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,5.726609,0.044739,"RAM -> VRAM [Model: d9a33d7d, Layer: 7de5bcaf]"
272024.607060,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272024.765060,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272798.702217,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,9.672339,773.937157,Distribute Layer ID: 7c8352fe
272798.777782,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,9.672339,0.075565,"Disk -> RAM [Model: d9a33d7d, Layer: 7c8352fe]"
272798.853347,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,9.672339,0.075565,"RAM -> VRAM [Model: d9a33d7d, Layer: 7c8352fe]"
272798.903347,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272799.061347,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273728.023426,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,11.610151,928.962079,Distribute Layer ID: b92e2787
273728.114130,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,11.610151,0.090704,"Disk -> RAM [Model: d9a33d7d, Layer: b92e2787]"
273728.204834,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,11.610151,0.090704,"RAM -> VRAM [Model: d9a33d7d, Layer: b92e2787]"
273728.254834,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273728.412834,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
274636.362844,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,11.347500,907.950009,Distribute Layer ID: f2f44470
274636.451496,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,11.347500,0.088652,"Disk -> RAM [Model: d9a33d7d, Layer: f2f44470]"
274636.540148,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,11.347500,0.088652,"RAM -> VRAM [Model: d9a33d7d, Layer: f2f44470]"
274636.590148,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274636.748148,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275657.922241,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,12.762801,1021.174093,Distribute Layer ID: 20cb349b
275658.021951,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,12.762801,0.099709,"Disk -> RAM [Model: d9a33d7d, Layer: 20cb349b]"
275658.121660,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,12.762801,0.099709,"RAM -> VRAM [Model: d9a33d7d, Layer: 20cb349b]"
275658.171660,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275658.329660,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276670.701843,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,12.652777,1012.372183,Distribute Layer ID: 664e9f61
276670.800692,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,12.652777,0.098850,"Disk -> RAM [Model: d9a33d7d, Layer: 664e9f61]"
276670.899542,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,12.652777,0.098850,"RAM -> VRAM [Model: d9a33d7d, Layer: 664e9f61]"
276670.949542,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276671.107542,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277375.461254,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,8.802546,704.353712,Distribute Layer ID: 0f00ecaa
277375.530024,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,8.802546,0.068770,"Disk -> RAM [Model: d9a33d7d, Layer: 0f00ecaa]"
277375.598794,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,8.802546,0.068770,"RAM -> VRAM [Model: d9a33d7d, Layer: 0f00ecaa]"
277375.648794,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277375.806794,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278054.019792,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,8.475787,678.212998,Distribute Layer ID: 905cb260
278054.086009,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,8.475787,0.066217,"Disk -> RAM [Model: d9a33d7d, Layer: 905cb260]"
278054.152226,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,8.475787,0.066217,"RAM -> VRAM [Model: d9a33d7d, Layer: 905cb260]"
278054.202226,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278054.360226,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278670.083592,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,7.694667,615.723366,Distribute Layer ID: 7ff72045
278670.143707,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,7.694667,0.060115,"Disk -> RAM [Model: d9a33d7d, Layer: 7ff72045]"
278670.203821,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,7.694667,0.060115,"RAM -> VRAM [Model: d9a33d7d, Layer: 7ff72045]"
278670.253821,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278670.411821,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
279804.911196,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,14.179367,1134.499375,Distribute Layer ID: f3ffe98a
279805.021972,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,14.179367,0.110776,"Disk -> RAM [Model: d9a33d7d, Layer: f3ffe98a]"
279805.132749,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,14.179367,0.110776,"RAM -> VRAM [Model: d9a33d7d, Layer: f3ffe98a]"
279805.182749,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
279805.340749,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280475.988696,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,8.381224,670.647947,Distribute Layer ID: 6e028692
280476.054174,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,8.381224,0.065478,"Disk -> RAM [Model: d9a33d7d, Layer: 6e028692]"
280476.119653,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,8.381224,0.065478,"RAM -> VRAM [Model: d9a33d7d, Layer: 6e028692]"
280476.169653,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
280476.327653,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281459.005121,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,12.281593,982.677468,Distribute Layer ID: 4bb11e32
281459.101071,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,12.281593,0.095950,"Disk -> RAM [Model: d9a33d7d, Layer: 4bb11e32]"
281459.197021,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,12.281593,0.095950,"RAM -> VRAM [Model: d9a33d7d, Layer: 4bb11e32]"
281459.247021,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281459.405021,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
282599.913519,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,14.254481,1140.508498,Distribute Layer ID: eb442171
282600.024882,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,14.254481,0.111363,"Disk -> RAM [Model: d9a33d7d, Layer: eb442171]"
282600.136246,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,14.254481,0.111363,"RAM -> VRAM [Model: d9a33d7d, Layer: eb442171]"
282600.186246,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
282600.344246,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
283478.600020,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,10.976322,878.255775,Distribute Layer ID: 4c34ffd6
283478.685773,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,10.976322,0.085753,"Disk -> RAM [Model: d9a33d7d, Layer: 4c34ffd6]"
283478.771525,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,10.976322,0.085753,"RAM -> VRAM [Model: d9a33d7d, Layer: 4c34ffd6]"
283478.821525,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
283478.979525,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284330.601504,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,10.643400,851.621978,Distribute Layer ID: f9c7e181
284330.684656,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,10.643400,0.083152,"Disk -> RAM [Model: d9a33d7d, Layer: f9c7e181]"
284330.767807,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,10.643400,0.083152,"RAM -> VRAM [Model: d9a33d7d, Layer: f9c7e181]"
284330.817807,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284330.975807,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
285261.301956,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,11.627202,930.326149,Distribute Layer ID: dfc2e215
285261.392793,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,11.627202,0.090838,"Disk -> RAM [Model: d9a33d7d, Layer: dfc2e215]"
285261.483631,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,11.627202,0.090838,"RAM -> VRAM [Model: d9a33d7d, Layer: dfc2e215]"
285261.533631,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
285261.691631,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286148.407809,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,11.082077,886.716178,Distribute Layer ID: 4de3233c
286148.494388,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,11.082077,0.086579,"Disk -> RAM [Model: d9a33d7d, Layer: 4de3233c]"
286148.580967,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,11.082077,0.086579,"RAM -> VRAM [Model: d9a33d7d, Layer: 4de3233c]"
286148.630967,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
286148.788967,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
287241.623100,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,13.658552,1092.834134,Distribute Layer ID: 73b171c8
287241.729808,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,DISK_LOAD,13.658552,0.106707,"Disk -> RAM [Model: d9a33d7d, Layer: 73b171c8]"
287241.836515,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,MEM_MOVE,13.658552,0.106707,"RAM -> VRAM [Model: d9a33d7d, Layer: 73b171c8]"
287241.886515,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
287242.044515,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
288088.029873,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_3,NET_TRANSFER,10.572942,845.985358,Distribute Layer ID: 77732e49
288088.112474,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,DISK_LOAD,10.572942,0.082601,"Disk -> RAM [Model: d9a33d7d, Layer: 77732e49]"
288088.195075,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,MEM_MOVE,10.572942,0.082601,"RAM -> VRAM [Model: d9a33d7d, Layer: 77732e49]"
288088.245075,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
288088.403075,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
289105.317200,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_4,NET_TRANSFER,12.709552,1016.914125,Distribute Layer ID: 5f226a63
289105.416494,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,DISK_LOAD,12.709552,0.099293,"Disk -> RAM [Model: d9a33d7d, Layer: 5f226a63]"
289105.515787,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,MEM_MOVE,12.709552,0.099293,"RAM -> VRAM [Model: d9a33d7d, Layer: 5f226a63]"
289105.565787,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
289105.723787,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
289813.624304,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_1,NET_TRANSFER,8.846881,707.900517,Distribute Layer ID: 2f732829
289813.693420,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,DISK_LOAD,8.846881,0.069116,"Disk -> RAM [Model: d9a33d7d, Layer: 2f732829]"
289813.762537,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,MEM_MOVE,8.846881,0.069116,"RAM -> VRAM [Model: d9a33d7d, Layer: 2f732829]"
289813.812537,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
289813.970537,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
290370.302968,10001,d9a33d7d-6760-4b0d-947b-7882113ade11,coordinator_0,worker_2,NET_TRANSFER,6.952280,556.332431,Distribute Layer ID: ca9614f3
