VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
670558.441711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670558.599711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670558.757711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670558.915711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670559.073711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670559.231711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670559.389711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670559.547711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670559.705711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670559.863711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670560.021711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670560.179711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670560.337711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670560.495711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670560.653711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670560.811711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670560.969711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670561.127711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670561.285711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670561.443711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670561.601711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670561.759711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670561.917711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670562.075711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670562.233711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670562.391711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670562.549711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670562.707711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670562.865711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670563.023711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670563.181711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670563.339711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670563.497711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670563.655711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670563.813711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670563.971711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670564.129711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670564.287711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670564.445711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670564.603711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670564.761711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670564.919711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670565.077711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670565.235711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670565.393711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670565.551711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670565.709711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670565.867711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670566.025711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670566.183711,4003,8964ef90-8f77-4013-b139-4530eeef15fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670566.341711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670566.499711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670566.657711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670566.815711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670566.973711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670567.131711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670567.289711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670567.447711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670567.605711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670567.763711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670567.921711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670568.079711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670568.237711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670568.395711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670568.553711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670568.711711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670568.869711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670569.027711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670569.185711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670569.343711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670569.501711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670569.659711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670569.817711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670569.975711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670570.133711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670570.291711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670570.449711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670570.607711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670570.765711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670570.923711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670571.081711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670571.239711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670571.397711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670571.555711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670571.713711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670571.871711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670572.029711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670572.187711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670572.345711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670572.503711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670572.661711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670572.819711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670572.977711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670573.135711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670573.293711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670573.451711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670573.609711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670573.767711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670573.925711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670574.083711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670574.241711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670574.399711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670574.557711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670574.715711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670574.873711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670575.031711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670575.189711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670575.347711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670575.505711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670575.663711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670575.821711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670575.979711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670576.137711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670576.295711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670576.453711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670576.611711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670576.769711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670576.927711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670577.085711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670577.243711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670577.401711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670577.559711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670577.717711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670577.875711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670578.033711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670578.191711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670578.349711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670578.507711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670578.665711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670578.823711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670578.981711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670579.139711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670579.297711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670579.455711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670579.613711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670579.771711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670579.929711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670580.087711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670580.245711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670580.403711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670580.561711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670580.719711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670580.877711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670581.035711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670581.193711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670581.351711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670581.509711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670581.667711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670581.825711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670581.983711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670582.141711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670582.299711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670582.457711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670582.615711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670582.773711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670582.931711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670583.089711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670583.247711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670583.405711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670583.563711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670583.721711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670583.879711,9004,8cd5a6c1-184b-443e-ae81-d8faa0a39e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670584.037711,1005,d423be00-899f-41e2-886c-26c2993c6131,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670584.195711,1005,d423be00-899f-41e2-886c-26c2993c6131,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670584.353711,1005,d423be00-899f-41e2-886c-26c2993c6131,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670584.511711,1005,d423be00-899f-41e2-886c-26c2993c6131,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670584.669711,1005,d423be00-899f-41e2-886c-26c2993c6131,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670584.827711,1005,d423be00-899f-41e2-886c-26c2993c6131,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670584.985711,1005,d423be00-899f-41e2-886c-26c2993c6131,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
670585.143711,1005,d423be00-899f-41e2-886c-26c2993c6131,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
670585.301711,1005,d423be00-899f-41e2-886c-26c2993c6131,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
