VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4548537.660916,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4548537.660916,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 14e9f4c9]"
4548537.818916,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4549541.934461,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,12.549569,1004.115545,Distribute Layer ID: e13efaa7
4549542.032504,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,12.549569,0.098044,"Disk -> RAM [Model: 18c32007, Layer: e13efaa7]"
4549542.130548,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,12.549569,0.098044,"RAM -> VRAM [Model: 18c32007, Layer: e13efaa7]"
4549542.180548,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4549542.180548,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: e13efaa7]"
4549542.338548,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4550730.907194,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,14.855233,1188.568646,Distribute Layer ID: 3c117ae8
4550731.023250,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,14.855233,0.116057,"Disk -> RAM [Model: 18c32007, Layer: 3c117ae8]"
4550731.139307,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,14.855233,0.116057,"RAM -> VRAM [Model: 18c32007, Layer: 3c117ae8]"
4550731.189307,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4550731.189307,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 3c117ae8]"
4550731.347307,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4551854.739680,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,14.040530,1123.392373,Distribute Layer ID: 07aeb1c8
4551854.849371,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,14.040530,0.109692,"Disk -> RAM [Model: 18c32007, Layer: 07aeb1c8]"
4551854.959063,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,14.040530,0.109692,"RAM -> VRAM [Model: 18c32007, Layer: 07aeb1c8]"
4551855.009063,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4551855.009063,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 07aeb1c8]"
4551855.167063,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4552901.851844,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,13.081685,1046.684782,Distribute Layer ID: 18b74f64
4552901.954045,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,13.081685,0.102201,"Disk -> RAM [Model: 18c32007, Layer: 18b74f64]"
4552902.056246,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,13.081685,0.102201,"RAM -> VRAM [Model: 18c32007, Layer: 18b74f64]"
4552902.106246,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4552902.106246,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 18b74f64]"
4552902.264246,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4553994.669931,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,13.653196,1092.405685,Distribute Layer ID: 5fa3aa49
4553994.776597,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,13.653196,0.106666,"Disk -> RAM [Model: 18c32007, Layer: 5fa3aa49]"
4553994.883262,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,13.653196,0.106666,"RAM -> VRAM [Model: 18c32007, Layer: 5fa3aa49]"
4553994.933262,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4553994.933262,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 5fa3aa49]"
4553995.091262,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4554977.464754,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,12.277794,982.373492,Distribute Layer ID: af55436d
4554977.560675,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,12.277794,0.095920,"Disk -> RAM [Model: 18c32007, Layer: af55436d]"
4554977.656595,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,12.277794,0.095920,"RAM -> VRAM [Model: 18c32007, Layer: af55436d]"
4554977.706595,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4554977.706595,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: af55436d]"
4554977.864595,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4555771.257656,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,9.915538,793.393061,Distribute Layer ID: 32c2fea7
4555771.335121,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,9.915538,0.077465,"Disk -> RAM [Model: 18c32007, Layer: 32c2fea7]"
4555771.412587,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,9.915538,0.077465,"RAM -> VRAM [Model: 18c32007, Layer: 32c2fea7]"
4555771.462587,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4555771.462587,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 32c2fea7]"
4555771.620587,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4556620.532269,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,10.609521,848.911683,Distribute Layer ID: 2d3fb5df
4556620.615156,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,10.609521,0.082887,"Disk -> RAM [Model: 18c32007, Layer: 2d3fb5df]"
4556620.698043,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,10.609521,0.082887,"RAM -> VRAM [Model: 18c32007, Layer: 2d3fb5df]"
4556620.748043,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4556620.748043,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 2d3fb5df]"
4556620.906043,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4557014.015944,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,4.911999,393.109901,Distribute Layer ID: 35a92792
4557014.054319,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,4.911999,0.038375,"Disk -> RAM [Model: 18c32007, Layer: 35a92792]"
4557014.092694,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,4.911999,0.038375,"RAM -> VRAM [Model: 18c32007, Layer: 35a92792]"
4557014.142694,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4557014.142694,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 35a92792]"
4557014.300694,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4557704.103270,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,8.620657,689.802576,Distribute Layer ID: 506d7575
4557704.170619,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,8.620657,0.067349,"Disk -> RAM [Model: 18c32007, Layer: 506d7575]"
4557704.237968,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,8.620657,0.067349,"RAM -> VRAM [Model: 18c32007, Layer: 506d7575]"
4557704.287968,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4557704.287968,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 506d7575]"
4557704.445968,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4558352.891316,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,8.103692,648.445349,Distribute Layer ID: e5b4c0fd
4558352.954626,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,8.103692,0.063310,"Disk -> RAM [Model: 18c32007, Layer: e5b4c0fd]"
4558353.017936,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,8.103692,0.063310,"RAM -> VRAM [Model: 18c32007, Layer: e5b4c0fd]"
4558353.067936,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4558353.067936,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: e5b4c0fd]"
4558353.225936,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4558963.998843,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,7.632786,610.772907,Distribute Layer ID: 6e500ecf
4558964.058474,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,7.632786,0.059631,"Disk -> RAM [Model: 18c32007, Layer: 6e500ecf]"
4558964.118105,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,7.632786,0.059631,"RAM -> VRAM [Model: 18c32007, Layer: 6e500ecf]"
4558964.168105,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4558964.168105,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 6e500ecf]"
4558964.326105,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4559744.156337,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,9.746003,779.830232,Distribute Layer ID: 01bc03ba
4559744.232478,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,9.746003,0.076141,"Disk -> RAM [Model: 18c32007, Layer: 01bc03ba]"
4559744.308619,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,9.746003,0.076141,"RAM -> VRAM [Model: 18c32007, Layer: 01bc03ba]"
4559744.358619,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4559744.358619,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 01bc03ba]"
4559744.516619,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4560636.512757,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,11.148077,891.996139,Distribute Layer ID: b7605b6a
4560636.599852,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,11.148077,0.087094,"Disk -> RAM [Model: 18c32007, Layer: b7605b6a]"
4560636.686946,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,11.148077,0.087094,"RAM -> VRAM [Model: 18c32007, Layer: b7605b6a]"
4560636.736946,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4560636.736946,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: b7605b6a]"
4560636.894946,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4561495.541821,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,10.731211,858.646875,Distribute Layer ID: ea3fd4cf
4561495.625658,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,10.731211,0.083838,"Disk -> RAM [Model: 18c32007, Layer: ea3fd4cf]"
4561495.709496,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,10.731211,0.083838,"RAM -> VRAM [Model: 18c32007, Layer: ea3fd4cf]"
4561495.759496,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4561495.759496,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: ea3fd4cf]"
4561495.917496,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4562477.626687,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,12.269490,981.709191,Distribute Layer ID: 91161693
4562477.722543,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,12.269490,0.095855,"Disk -> RAM [Model: 18c32007, Layer: 91161693]"
4562477.818398,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,12.269490,0.095855,"RAM -> VRAM [Model: 18c32007, Layer: 91161693]"
4562477.868398,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4562477.868398,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 91161693]"
4562478.026398,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4562946.198373,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,5.850275,468.171975,Distribute Layer ID: f8887059
4562946.244078,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,5.850275,0.045705,"Disk -> RAM [Model: 18c32007, Layer: f8887059]"
4562946.289784,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,5.850275,0.045705,"RAM -> VRAM [Model: 18c32007, Layer: f8887059]"
4562946.339784,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4562946.339784,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: f8887059]"
4562946.497784,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4563692.157837,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_2,NET_TRANSFER,9.318876,745.660053,Distribute Layer ID: 4216fc03
4563692.230641,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,DISK_LOAD,9.318876,0.072804,"Disk -> RAM [Model: 18c32007, Layer: 4216fc03]"
4563692.303444,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,9.318876,0.072804,"RAM -> VRAM [Model: 18c32007, Layer: 4216fc03]"
4563692.353444,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4563692.353444,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 4216fc03]"
4563692.511444,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4564290.175926,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_3,NET_TRANSFER,7.468931,597.664481,Distribute Layer ID: b77f3973
4564290.234277,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,DISK_LOAD,7.468931,0.058351,"Disk -> RAM [Model: 18c32007, Layer: b77f3973]"
4564290.292628,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,7.468931,0.058351,"RAM -> VRAM [Model: 18c32007, Layer: b77f3973]"
4564290.342628,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4564290.342628,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: b77f3973]"
4564290.500628,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4565111.133571,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_4,NET_TRANSFER,10.256037,820.632943,Distribute Layer ID: 61bb73c0
4565111.213696,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,DISK_LOAD,10.256037,0.080125,"Disk -> RAM [Model: 18c32007, Layer: 61bb73c0]"
4565111.293822,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,10.256037,0.080125,"RAM -> VRAM [Model: 18c32007, Layer: 61bb73c0]"
4565111.343822,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4565111.343822,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: 61bb73c0]"
4565111.501822,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4565818.491571,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,coordinator_0,worker_1,NET_TRANSFER,8.835497,706.989750,Distribute Layer ID: b54a6821
4565818.560599,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,DISK_LOAD,8.835497,0.069027,"Disk -> RAM [Model: 18c32007, Layer: b54a6821]"
4565818.629626,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,8.835497,0.069027,"RAM -> VRAM [Model: 18c32007, Layer: b54a6821]"
4565818.679626,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4565818.679626,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18c32007, Layer: b54a6821]"
4565818.837626,1006,18c32007-2ea6-4c7c-a53a-f4bb6d7350cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4565818.995626,3006,863fcd7e-473a-4481-a9cd-e53236603915,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4565819.153626,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4565819.311626,3006,863fcd7e-473a-4481-a9cd-e53236603915,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4609886.930512,3006,863fcd7e-473a-4481-a9cd-e53236603915,client_3,coordinator_0,NET_TRANSFER,550.843361,44067.618886,Upload Model Weights
4610508.804401,3006,863fcd7e-473a-4481-a9cd-e53236603915,coordinator_0,worker_3,NET_TRANSFER,7.771549,621.873889,Distribute Layer ID: 4264c3b3
4610508.865116,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_3,worker_3,DISK_LOAD,7.771549,0.060715,"Disk -> RAM [Model: 863fcd7e, Layer: 4264c3b3]"
4610508.925832,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_3,worker_3,MEM_MOVE,7.771549,0.060715,"RAM -> VRAM [Model: 863fcd7e, Layer: 4264c3b3]"
4610508.975832,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4610508.975832,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 863fcd7e, Layer: 4264c3b3]"
4610509.133832,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4610896.450923,3006,863fcd7e-473a-4481-a9cd-e53236603915,coordinator_0,worker_4,NET_TRANSFER,4.839589,387.317091,Distribute Layer ID: 741bc44e
4610896.488732,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_4,worker_4,DISK_LOAD,4.839589,0.037809,"Disk -> RAM [Model: 863fcd7e, Layer: 741bc44e]"
4610896.526542,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_4,worker_4,MEM_MOVE,4.839589,0.037809,"RAM -> VRAM [Model: 863fcd7e, Layer: 741bc44e]"
4610896.576542,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4610896.576542,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 863fcd7e, Layer: 741bc44e]"
4610896.734542,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4611677.898562,3006,863fcd7e-473a-4481-a9cd-e53236603915,coordinator_0,worker_1,NET_TRANSFER,9.762675,781.164020,Distribute Layer ID: d54fafc2
4611677.974833,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_1,worker_1,DISK_LOAD,9.762675,0.076271,"Disk -> RAM [Model: 863fcd7e, Layer: d54fafc2]"
4611678.051104,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_1,worker_1,MEM_MOVE,9.762675,0.076271,"RAM -> VRAM [Model: 863fcd7e, Layer: d54fafc2]"
4611678.101104,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4611678.101104,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 863fcd7e, Layer: d54fafc2]"
4611678.259104,3006,863fcd7e-473a-4481-a9cd-e53236603915,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
