VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
178141.327642,8003,5672cdeb-a556-4587-90cd-a2908e441fbf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178141.485642,3006,f6fe620c-5466-40a1-a5ae-05c208c384e6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178141.643642,8006,5672cdeb-a556-4587-90cd-a2908e441fbf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178141.801642,3003,09071fb5-5452-4469-96cd-25d7315c2e51,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178141.959642,7002,e690e6fd-ec83-4b0e-a8ae-39a176dc862f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178142.117642,8001,829db8f9-327a-470e-b032-fe26901fca28,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178142.275642,3004,31eafc44-ddf4-4592-b1f7-df0746c7b338,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178142.433642,7003,e690e6fd-ec83-4b0e-a8ae-39a176dc862f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178142.591642,9001,e690e6fd-ec83-4b0e-a8ae-39a176dc862f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178142.749642,1004,01d3ef4f-6309-40ba-b711-cad1cbdc1165,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178142.907642,1004,4a5ae6f3-ddd9-4a9b-a92f-05578a6f3343,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178143.065642,1005,09071fb5-5452-4469-96cd-25d7315c2e51,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178143.223642,1005,da68c6d3-0635-404e-b9f9-d6cf440e5244,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178143.381642,8002,22b9193f-a0dc-45c0-ba26-624abdd8a2d4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178143.539642,3005,e690e6fd-ec83-4b0e-a8ae-39a176dc862f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178143.697642,1006,459e029e-87a4-4565-b794-8bec94f86d59,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178143.855642,1006,7408c41e-60b2-4d05-aecb-24184dada6cf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.013642,1006,7c58e32b-ee2b-4585-9d1d-c69e69727c02,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.171642,1007,be9ab3b4-fa04-499e-afd5-ee961baa5ece,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.329642,10002,da68c6d3-0635-404e-b9f9-d6cf440e5244,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.487642,10002,31eafc44-ddf4-4592-b1f7-df0746c7b338,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.645642,10002,4da7bcc1-c531-4d0e-9c96-1a25da1e4007,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.803642,2001,22b9193f-a0dc-45c0-ba26-624abdd8a2d4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178144.961642,2001,bcbdd10e-084b-468e-bf42-b1f9713dda46,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178145.119642,2001,4da7bcc1-c531-4d0e-9c96-1a25da1e4007,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178145.277642,4001,5672cdeb-a556-4587-90cd-a2908e441fbf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178145.435642,4001,bcbdd10e-084b-468e-bf42-b1f9713dda46,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178145.593642,9002,7408c41e-60b2-4d05-aecb-24184dada6cf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178145.751642,4001,be9ab3b4-fa04-499e-afd5-ee961baa5ece,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178145.909642,5001,be4cd59f-b27c-4485-94b4-9f7170fbed76,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178146.067642,5001,b669137d-6b7f-4a5b-a3df-579298d7b656,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178146.225642,3002,b669137d-6b7f-4a5b-a3df-579298d7b656,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178146.383642,8003,865dce0b-f928-4347-87f9-0cf1456fd36a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178146.541642,3006,a4f36652-54a7-487f-a28f-04756944775e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178146.699642,6002,e368ea30-7fba-4c77-b3c6-e2db7d80b5ca,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178146.857642,6002,31eafc44-ddf4-4592-b1f7-df0746c7b338,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.015642,6002,e690e6fd-ec83-4b0e-a8ae-39a176dc862f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.173642,7001,be4cd59f-b27c-4485-94b4-9f7170fbed76,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.331642,7001,5672cdeb-a556-4587-90cd-a2908e441fbf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.489642,1008,d03ef4ff-3a1c-4042-826f-3c10d3719e8f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.647642,1008,829db8f9-327a-470e-b032-fe26901fca28,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.805642,1008,22b9193f-a0dc-45c0-ba26-624abdd8a2d4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178147.963642,10003,261102d0-6c87-4356-aea3-78238cc4723f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178148.121642,2002,e368ea30-7fba-4c77-b3c6-e2db7d80b5ca,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178148.279642,4002,be4cd59f-b27c-4485-94b4-9f7170fbed76,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178148.437642,5002,a66618c6-bb5f-464b-bf9d-cd311db1805d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178148.595642,5002,ac894a8d-89d8-4c9d-9c4c-ec898207ee8c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178148.753642,6003,6a0a5c1b-75b8-4968-b46f-2234ef31d3a7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178148.911642,8005,829db8f9-327a-470e-b032-fe26901fca28,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178149.069642,8003,7c58e32b-ee2b-4585-9d1d-c69e69727c02,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178149.227642,6004,c5b38491-10df-4d16-916e-7230c3ec3754,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178149.385642,9003,c17c9c3a-1b2d-4837-920a-e14bd50d2ab9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178149.543642,9003,c17c9c3a-1b2d-4837-920a-e14bd50d2ab9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178149.701642,8004,261102d0-6c87-4356-aea3-78238cc4723f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178149.859642,8004,be9ab3b4-fa04-499e-afd5-ee961baa5ece,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
178150.017642,8004,03fe696d-de1b-41ec-850b-8356a3fb9d6f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
179224.078682,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_3,NET_TRANSFER,13.423888,1074.061040,Distribute Layer ID: d9e6dc41
179224.183556,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,DISK_LOAD,13.423888,0.104874,"Disk -> RAM [Model: 7c58e32b, Layer: d9e6dc41]"
179224.288430,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,MEM_MOVE,13.423888,0.104874,"RAM -> VRAM [Model: 7c58e32b, Layer: d9e6dc41]"
179224.338430,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179224.496430,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180031.555450,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_4,NET_TRANSFER,10.086363,807.059020,Distribute Layer ID: ea0a0d30
180031.634250,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,DISK_LOAD,10.086363,0.078800,"Disk -> RAM [Model: 7c58e32b, Layer: ea0a0d30]"
180031.713049,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,MEM_MOVE,10.086363,0.078800,"RAM -> VRAM [Model: 7c58e32b, Layer: ea0a0d30]"
180031.763049,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180031.921049,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180741.152577,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_1,NET_TRANSFER,8.863519,709.231528,Distribute Layer ID: c5f32f3d
180741.221824,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,DISK_LOAD,8.863519,0.069246,"Disk -> RAM [Model: 7c58e32b, Layer: c5f32f3d]"
180741.291070,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,MEM_MOVE,8.863519,0.069246,"RAM -> VRAM [Model: 7c58e32b, Layer: c5f32f3d]"
180741.341070,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180741.499070,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181874.364037,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_2,NET_TRANSFER,14.158937,1132.864968,Distribute Layer ID: 35485c9b
181874.474654,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,DISK_LOAD,14.158937,0.110617,"Disk -> RAM [Model: 7c58e32b, Layer: 35485c9b]"
181874.585271,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,MEM_MOVE,14.158937,0.110617,"RAM -> VRAM [Model: 7c58e32b, Layer: 35485c9b]"
181874.635271,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181874.793271,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182992.037330,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_3,NET_TRANSFER,13.963676,1117.244059,Distribute Layer ID: 13232b1c
182992.146421,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,DISK_LOAD,13.963676,0.109091,"Disk -> RAM [Model: 7c58e32b, Layer: 13232b1c]"
182992.255513,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,MEM_MOVE,13.963676,0.109091,"RAM -> VRAM [Model: 7c58e32b, Layer: 13232b1c]"
182992.305513,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182992.463513,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183555.393171,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_4,NET_TRANSFER,7.034746,562.929659,Distribute Layer ID: ea50a4b6
183555.448130,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,DISK_LOAD,7.034746,0.054959,"Disk -> RAM [Model: 7c58e32b, Layer: ea50a4b6]"
183555.503089,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,MEM_MOVE,7.034746,0.054959,"RAM -> VRAM [Model: 7c58e32b, Layer: ea50a4b6]"
183555.553089,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183555.711089,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184367.457823,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_1,NET_TRANSFER,10.144959,811.746734,Distribute Layer ID: 9f7ee6fa
184367.537080,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,DISK_LOAD,10.144959,0.079257,"Disk -> RAM [Model: 7c58e32b, Layer: 9f7ee6fa]"
184367.616338,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,MEM_MOVE,10.144959,0.079257,"RAM -> VRAM [Model: 7c58e32b, Layer: 9f7ee6fa]"
184367.666338,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184367.824338,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184919.055641,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_2,NET_TRANSFER,6.888516,551.231303,Distribute Layer ID: 6803d423
184919.109457,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,DISK_LOAD,6.888516,0.053817,"Disk -> RAM [Model: 7c58e32b, Layer: 6803d423]"
184919.163274,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,MEM_MOVE,6.888516,0.053817,"RAM -> VRAM [Model: 7c58e32b, Layer: 6803d423]"
184919.213274,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184919.371274,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186115.565890,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_3,NET_TRANSFER,14.950558,1196.194616,Distribute Layer ID: 8c8a5f34
186115.682691,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,DISK_LOAD,14.950558,0.116801,"Disk -> RAM [Model: 7c58e32b, Layer: 8c8a5f34]"
186115.799492,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,MEM_MOVE,14.950558,0.116801,"RAM -> VRAM [Model: 7c58e32b, Layer: 8c8a5f34]"
186115.849492,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186116.007492,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186627.857421,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_4,NET_TRANSFER,6.396249,511.849929,Distribute Layer ID: f9382c8a
186627.907392,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,DISK_LOAD,6.396249,0.049971,"Disk -> RAM [Model: 7c58e32b, Layer: f9382c8a]"
186627.957362,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,MEM_MOVE,6.396249,0.049971,"RAM -> VRAM [Model: 7c58e32b, Layer: f9382c8a]"
186628.007362,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186628.165362,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187671.256781,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_1,NET_TRANSFER,13.036768,1043.091419,Distribute Layer ID: f3d4f430
187671.358631,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,DISK_LOAD,13.036768,0.101850,"Disk -> RAM [Model: 7c58e32b, Layer: f3d4f430]"
187671.460481,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,MEM_MOVE,13.036768,0.101850,"RAM -> VRAM [Model: 7c58e32b, Layer: f3d4f430]"
187671.510481,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187671.668481,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188698.230056,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_2,NET_TRANSFER,12.830145,1026.561575,Distribute Layer ID: 50d67811
188698.330291,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,DISK_LOAD,12.830145,0.100236,"Disk -> RAM [Model: 7c58e32b, Layer: 50d67811]"
188698.430527,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,MEM_MOVE,12.830145,0.100236,"RAM -> VRAM [Model: 7c58e32b, Layer: 50d67811]"
188698.480527,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188698.638527,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189456.913521,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_3,NET_TRANSFER,9.476562,758.274994,Distribute Layer ID: bfa6d0ff
189456.987557,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,DISK_LOAD,9.476562,0.074036,"Disk -> RAM [Model: 7c58e32b, Layer: bfa6d0ff]"
189457.061593,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,MEM_MOVE,9.476562,0.074036,"RAM -> VRAM [Model: 7c58e32b, Layer: bfa6d0ff]"
189457.111593,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189457.269593,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190262.222150,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_4,NET_TRANSFER,10.060032,804.952557,Distribute Layer ID: 79fdb492
190262.300744,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,DISK_LOAD,10.060032,0.078594,"Disk -> RAM [Model: 7c58e32b, Layer: 79fdb492]"
190262.379338,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,MEM_MOVE,10.060032,0.078594,"RAM -> VRAM [Model: 7c58e32b, Layer: 79fdb492]"
190262.429338,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190262.587338,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191068.518395,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_1,NET_TRANSFER,10.072263,805.931057,Distribute Layer ID: 2437d132
191068.597084,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,DISK_LOAD,10.072263,0.078690,"Disk -> RAM [Model: 7c58e32b, Layer: 2437d132]"
191068.675774,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,MEM_MOVE,10.072263,0.078690,"RAM -> VRAM [Model: 7c58e32b, Layer: 2437d132]"
191068.725774,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191068.883774,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192038.774554,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_2,NET_TRANSFER,12.121760,969.890780,Distribute Layer ID: b52f9123
192038.869256,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,DISK_LOAD,12.121760,0.094701,"Disk -> RAM [Model: 7c58e32b, Layer: b52f9123]"
192038.963957,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,MEM_MOVE,12.121760,0.094701,"RAM -> VRAM [Model: 7c58e32b, Layer: b52f9123]"
192039.013957,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192039.171957,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192683.263894,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_3,NET_TRANSFER,8.049274,644.091937,Distribute Layer ID: be0a205e
192683.326779,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,DISK_LOAD,8.049274,0.062885,"Disk -> RAM [Model: 7c58e32b, Layer: be0a205e]"
192683.389664,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,MEM_MOVE,8.049274,0.062885,"RAM -> VRAM [Model: 7c58e32b, Layer: be0a205e]"
192683.439664,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192683.597664,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193264.261061,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_4,NET_TRANSFER,7.256417,580.663397,Distribute Layer ID: b0ac36ea
193264.317751,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,DISK_LOAD,7.256417,0.056691,"Disk -> RAM [Model: 7c58e32b, Layer: b0ac36ea]"
193264.374442,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,MEM_MOVE,7.256417,0.056691,"RAM -> VRAM [Model: 7c58e32b, Layer: b0ac36ea]"
193264.532442,9004,ca1cec6d-2d9b-4933-b546-e3736c00818a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193264.582442,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193264.740442,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193264.898442,8006,261102d0-6c87-4356-aea3-78238cc4723f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193265.056442,8008,be4cd59f-b27c-4485-94b4-9f7170fbed76,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193265.214442,8007,c5b38491-10df-4d16-916e-7230c3ec3754,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193265.372442,8007,e368ea30-7fba-4c77-b3c6-e2db7d80b5ca,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193265.530442,7006,a4f36652-54a7-487f-a28f-04756944775e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193265.688442,8005,a66618c6-bb5f-464b-bf9d-cd311db1805d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193265.846442,8005,4a5ae6f3-ddd9-4a9b-a92f-05578a6f3343,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193266.004442,3007,7408c41e-60b2-4d05-aecb-24184dada6cf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193266.162442,1009,6a0a5c1b-75b8-4968-b46f-2234ef31d3a7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193266.320442,10004,6a0a5c1b-75b8-4968-b46f-2234ef31d3a7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193266.478442,2003,f2b684aa-95b2-4c3d-b42d-7d30614ea3ca,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193795.928267,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,coordinator_0,worker_1,NET_TRANSFER,6.616248,529.449824,Distribute Layer ID: 565924a0
193795.979956,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,DISK_LOAD,6.616248,0.051689,"Disk -> RAM [Model: 7c58e32b, Layer: 565924a0]"
193796.031645,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,MEM_MOVE,6.616248,0.051689,"RAM -> VRAM [Model: 7c58e32b, Layer: 565924a0]"
193796.081645,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193796.239645,8002,7c58e32b-ee2b-4585-9d1d-c69e69727c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193796.397645,7007,a66618c6-bb5f-464b-bf9d-cd311db1805d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193796.555645,9005,f6fe620c-5466-40a1-a5ae-05c208c384e6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193796.713645,7005,5672cdeb-a556-4587-90cd-a2908e441fbf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193796.871645,7005,03fe696d-de1b-41ec-850b-8356a3fb9d6f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193797.029645,7005,261102d0-6c87-4356-aea3-78238cc4723f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193797.187645,8010,a4f36652-54a7-487f-a28f-04756944775e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
193797.345645,8008,7c58e32b-ee2b-4585-9d1d-c69e69727c02,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
