VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
267973.159054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267973.317054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267973.475054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267973.633054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267973.791054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267973.949054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267974.107054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267974.265054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267974.423054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267974.581054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267974.739054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267974.897054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267975.055054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267975.213054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267975.371054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267975.529054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267975.687054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267975.845054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267976.003054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267976.161054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267976.319054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267976.477054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267976.635054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267976.793054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267976.951054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
267977.109054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
267977.267054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
267977.425054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aabf5955
267977.583054,8005,ecba9fa2-c795-4f00-b8a4-b44d361583b4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267977.741054,7004,14dbc24c-0511-447f-8bb5-a13a2abf7366,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267977.899054,10005,377a6714-d3fc-40de-9914-c987ee24545f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267978.057054,1005,880974ea-f083-42ce-842c-3a952ae664b8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267978.215054,9005,3267543c-a28c-4f30-b9b3-2384d50df81b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267978.373054,1004,c498ab41-c38f-4623-9f87-d0288e863159,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267978.531054,1004,4541b659-ee68-4af2-b75a-141215af7683,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267978.689054,1004,c9cac596-ac8e-4ca9-89e1-1fb9d72b435e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267978.847054,10008,d32d62a3-733a-4293-bf09-610668d330dc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.005054,10007,5d0d035f-c874-4c1a-adba-28aae739674a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.163054,10007,ecba9fa2-c795-4f00-b8a4-b44d361583b4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.321054,10007,9c7e30e9-ce1c-487e-beba-5c3137e88499,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.479054,7006,dd6ed9cd-b8e3-444b-aa94-5beeab683a42,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.637054,2008,4868405d-d7c7-43ca-8489-87183a61d430,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.795054,2010,880974ea-f083-42ce-842c-3a952ae664b8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267979.953054,8001,d434ca19-a767-48cc-b64e-2e2134a70947,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267980.111054,9004,880974ea-f083-42ce-842c-3a952ae664b8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267980.269054,4006,d5feb0fa-e0b5-4186-98f0-2e0f0e946650,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267980.427054,2006,5ac69b42-6306-4911-873b-cb1e41aa73cf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267980.585054,2004,8f84ed6a-faf4-45a6-95dc-fb7bf1439fb7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267980.743054,10009,880974ea-f083-42ce-842c-3a952ae664b8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267980.901054,2011,1fba714a-f703-42e9-89e6-2421e153b7e4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267981.059054,2004,c498ab41-c38f-4623-9f87-d0288e863159,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267981.217054,10010,2d9abc7d-c8d7-476f-9b90-c63504695d59,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267981.375054,2006,2be15edc-64e1-4f90-9f64-8225222a1ea3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267981.533054,2006,d5feb0fa-e0b5-4186-98f0-2e0f0e946650,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267981.691054,4004,dd6ed9cd-b8e3-444b-aa94-5beeab683a42,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267981.849054,2006,14417455-af7f-4ca1-aa62-554e177180a8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.007054,4004,3dfebb94-9958-4fd3-a70b-009580ab865c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.165054,5003,2eaef61e-4496-47c0-9b01-c4187cec726c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.323054,5003,3267543c-a28c-4f30-b9b3-2384d50df81b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.481054,5003,1181c25d-7834-4a34-970e-90ee9c1889f1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.639054,3005,d434ca19-a767-48cc-b64e-2e2134a70947,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.797054,3005,377a6714-d3fc-40de-9914-c987ee24545f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267982.955054,6003,1fba714a-f703-42e9-89e6-2421e153b7e4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267983.113054,9004,ecba9fa2-c795-4f00-b8a4-b44d361583b4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267983.271054,9004,d38c4c31-3744-45e1-935e-a7c8c6124017,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267983.429054,1003,dfec6f78-722f-4185-a717-ddcf7c7b28e5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267983.587054,1003,14dbc24c-0511-447f-8bb5-a13a2abf7366,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267983.745054,5003,bb823aa5-5c7d-423a-8461-68a2e24ab3cd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267983.903054,7002,18a5e482-b87f-49a3-b38e-5b20b97aa3ff,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267984.061054,3005,1fba714a-f703-42e9-89e6-2421e153b7e4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267984.219054,6003,1b4e43eb-143d-4dd0-a459-5b4276d62d6c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267984.377054,1003,dd6ed9cd-b8e3-444b-aa94-5beeab683a42,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267984.535054,10004,1b4e43eb-143d-4dd0-a459-5b4276d62d6c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267984.693054,10004,d5feb0fa-e0b5-4186-98f0-2e0f0e946650,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267984.851054,10004,1181c25d-7834-4a34-970e-90ee9c1889f1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.009054,10007,1b4e43eb-143d-4dd0-a459-5b4276d62d6c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.167054,3004,1181c25d-7834-4a34-970e-90ee9c1889f1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.325054,6003,d38c4c31-3744-45e1-935e-a7c8c6124017,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.483054,7005,c7bc31cf-c4d7-4133-934e-3fe2a1e9154a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.641054,7003,dfec6f78-722f-4185-a717-ddcf7c7b28e5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.799054,8004,d38c4c31-3744-45e1-935e-a7c8c6124017,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267985.957054,6003,d434ca19-a767-48cc-b64e-2e2134a70947,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267986.115054,7003,2eaef61e-4496-47c0-9b01-c4187cec726c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267986.273054,7003,dd6ed9cd-b8e3-444b-aa94-5beeab683a42,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267986.431054,1003,87b6889c-85df-44ea-9003-33a00691b864,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267986.589054,3003,75337983-dd69-44eb-96b8-0cf32d6d8a29,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267986.747054,7003,1181c25d-7834-4a34-970e-90ee9c1889f1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267986.905054,2012,c9cac596-ac8e-4ca9-89e1-1fb9d72b435e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267987.063054,3003,8f84ed6a-faf4-45a6-95dc-fb7bf1439fb7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267987.221054,10006,4541b659-ee68-4af2-b75a-141215af7683,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267987.379054,10005,40a8aad9-e9d6-4d4f-a22e-73557b1651f3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267987.537054,2007,d434ca19-a767-48cc-b64e-2e2134a70947,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267987.695054,5004,d5feb0fa-e0b5-4186-98f0-2e0f0e946650,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267987.853054,2005,9c7e30e9-ce1c-487e-beba-5c3137e88499,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.011054,10005,1b4e43eb-143d-4dd0-a459-5b4276d62d6c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.169054,10011,3dfebb94-9958-4fd3-a70b-009580ab865c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.327054,2009,dd6ed9cd-b8e3-444b-aa94-5beeab683a42,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.485054,2005,1fba714a-f703-42e9-89e6-2421e153b7e4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.643054,8005,75337983-dd69-44eb-96b8-0cf32d6d8a29,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.801054,8005,1fba714a-f703-42e9-89e6-2421e153b7e4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267988.959054,10006,c498ab41-c38f-4623-9f87-d0288e863159,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267989.117054,8005,c498ab41-c38f-4623-9f87-d0288e863159,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267989.275054,10006,14dbc24c-0511-447f-8bb5-a13a2abf7366,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267989.433054,3006,dd6ed9cd-b8e3-444b-aa94-5beeab683a42,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267989.591054,6004,c498ab41-c38f-4623-9f87-d0288e863159,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267989.749054,7004,75337983-dd69-44eb-96b8-0cf32d6d8a29,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267989.907054,7004,5d0d035f-c874-4c1a-adba-28aae739674a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267990.065054,3004,61a6abeb-4c37-4a79-b8e3-d39f59d09678,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267990.223054,1005,40a8aad9-e9d6-4d4f-a22e-73557b1651f3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267990.381054,1005,883e9311-b9d7-4ffa-893b-b9768ad3d706,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267990.539054,1005,c7bc31cf-c4d7-4133-934e-3fe2a1e9154a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267990.697054,9005,c498ab41-c38f-4623-9f87-d0288e863159,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267990.855054,9005,61a6abeb-4c37-4a79-b8e3-d39f59d09678,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267991.013054,10008,4868405d-d7c7-43ca-8489-87183a61d430,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267991.171054,10008,4541b659-ee68-4af2-b75a-141215af7683,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267991.329054,2007,6d35c81c-7cd8-4298-81ca-c9142cb5a506,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267991.487054,2007,14417455-af7f-4ca1-aa62-554e177180a8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267991.537054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267991.695054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267991.853054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89661e17
267991.903054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267992.061054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267992.219054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7707c499
267992.269054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267992.427054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267992.585054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab2ef9ed
267992.635054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267992.793054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267992.951054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d8581fd
267993.001054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267993.159054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267993.317054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f1b2c86
267993.367054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267993.525054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267993.683054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04d8a904
267993.733054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267993.891054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267994.049054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0765b936
267994.099054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267994.257054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267994.415054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8e95647
267994.465054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267994.623054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267994.781054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 487ee58c
267994.831054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267994.989054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267995.147054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36c30765
267995.197054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267995.355054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267995.513054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9a43b29
267995.563054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267995.721054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267995.879054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7585b1ff
267995.929054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267996.087054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267996.245054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37a22cf8
267996.295054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267996.453054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267996.611054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5db00065
267996.661054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267996.819054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267996.977054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27e0a159
267997.027054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267997.185054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267997.343054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c61f9d2d
267997.393054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267997.551054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267997.709054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65be998a
267997.759054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267997.917054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267998.075054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1fa7d0c
267998.125054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267998.283054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267998.441054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10c6cbf0
267998.491054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267998.649054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267998.807054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99c7cf25
267998.857054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267999.015054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267999.173054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbd3daed
267999.223054,7002,2be15edc-64e1-4f90-9f64-8225222a1ea3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
