VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1433344.146626,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_4,NET_TRANSFER,12.593488,1007.629053,Distribute Layer ID: 00dfbe30
1433344.245013,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,DISK_LOAD,12.593488,0.098387,"Disk -> RAM [Model: 663a2cfd, Layer: 00dfbe30]"
1433344.343399,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,12.593488,0.098387,"RAM -> VRAM [Model: 663a2cfd, Layer: 00dfbe30]"
1433344.393399,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1433344.551399,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1434211.069712,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_1,NET_TRANSFER,10.829604,866.518312,Distribute Layer ID: 9737949f
1434211.185234,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,14.786901,0.115523,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 33167403]"
1434211.269841,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,DISK_LOAD,10.829604,0.084606,"Disk -> RAM [Model: 663a2cfd, Layer: 9737949f]"
1434211.354447,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,10.829604,0.084606,"RAM -> VRAM [Model: 663a2cfd, Layer: 9737949f]"
1434211.404447,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1434211.562447,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1434685.966997,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_2,NET_TRANSFER,5.928182,474.404551,Distribute Layer ID: 8ae4604d
1434686.013311,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,DISK_LOAD,5.928182,0.046314,"Disk -> RAM [Model: 663a2cfd, Layer: 8ae4604d]"
1434686.059625,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,5.928182,0.046314,"RAM -> VRAM [Model: 663a2cfd, Layer: 8ae4604d]"
1434686.109625,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1434686.267625,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1435422.377343,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_3,NET_TRANSFER,9.199496,736.109718,Distribute Layer ID: c4692231
1435422.475749,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,12.595962,0.098406,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 542a834a]"
1435422.547620,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,DISK_LOAD,9.199496,0.071871,"Disk -> RAM [Model: 663a2cfd, Layer: c4692231]"
1435422.619491,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,9.199496,0.071871,"RAM -> VRAM [Model: 663a2cfd, Layer: c4692231]"
1435422.669491,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1435422.827491,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1435850.635185,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_4,NET_TRANSFER,5.345721,427.807694,Distribute Layer ID: fefce08d
1435850.733572,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,12.593488,0.098387,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 00dfbe30]"
1435850.775335,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,DISK_LOAD,5.345721,0.041763,"Disk -> RAM [Model: 663a2cfd, Layer: fefce08d]"
1435850.817099,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,5.345721,0.041763,"RAM -> VRAM [Model: 663a2cfd, Layer: fefce08d]"
1435850.867099,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1435851.025099,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1436845.341606,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_1,NET_TRANSFER,12.427081,994.316508,Distribute Layer ID: d482ea84
1436845.426213,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,10.829604,0.084606,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 9737949f]"
1436845.523299,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,DISK_LOAD,12.427081,0.097087,"Disk -> RAM [Model: 663a2cfd, Layer: d482ea84]"
1436845.620386,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,12.427081,0.097087,"RAM -> VRAM [Model: 663a2cfd, Layer: d482ea84]"
1436845.670386,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1436845.828386,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1437557.816001,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_2,NET_TRANSFER,8.897970,711.987615,Distribute Layer ID: 99406477
1437557.862315,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,5.928182,0.046314,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 8ae4604d]"
1437557.931830,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,DISK_LOAD,8.897970,0.069515,"Disk -> RAM [Model: 663a2cfd, Layer: 99406477]"
1437558.001346,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,8.897970,0.069515,"RAM -> VRAM [Model: 663a2cfd, Layer: 99406477]"
1437558.051346,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1437558.209346,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438104.718101,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_3,NET_TRANSFER,6.829484,546.508755,Distribute Layer ID: 63e162f6
1438104.789972,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,9.199496,0.071871,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: c4692231]"
1438104.843328,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,DISK_LOAD,6.829484,0.053355,"Disk -> RAM [Model: 663a2cfd, Layer: 63e162f6]"
1438104.896683,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,6.829484,0.053355,"RAM -> VRAM [Model: 663a2cfd, Layer: 63e162f6]"
1438104.946683,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438105.104683,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439161.073692,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_4,NET_TRANSFER,13.197738,1055.969009,Distribute Layer ID: dd144349
1439161.115455,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,5.345721,0.041763,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: fefce08d]"
1439161.181772,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,8.488518,0.066317,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: ca1dde07]"
1439161.284879,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,DISK_LOAD,13.197738,0.103107,"Disk -> RAM [Model: 663a2cfd, Layer: dd144349]"
1439161.387986,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,13.197738,0.103107,"RAM -> VRAM [Model: 663a2cfd, Layer: dd144349]"
1439161.437986,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439161.595986,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439962.304735,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_1,NET_TRANSFER,10.006984,800.708749,Distribute Layer ID: 1eb17a6b
1439962.401822,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,12.427081,0.097087,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: d482ea84]"
1439962.480002,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,DISK_LOAD,10.006984,0.078180,"Disk -> RAM [Model: 663a2cfd, Layer: 1eb17a6b]"
1439962.558181,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,10.006984,0.078180,"RAM -> VRAM [Model: 663a2cfd, Layer: 1eb17a6b]"
1439962.608181,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439962.766181,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1440900.351894,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_2,NET_TRANSFER,11.717946,937.585713,Distribute Layer ID: 4761b2c1
1440900.421409,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,8.897970,0.069515,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 99406477]"
1440900.518370,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,12.411053,0.096961,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 67b8d3db]"
1440900.609917,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,DISK_LOAD,11.717946,0.091546,"Disk -> RAM [Model: 663a2cfd, Layer: 4761b2c1]"
1440900.701463,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,11.717946,0.091546,"RAM -> VRAM [Model: 663a2cfd, Layer: 4761b2c1]"
1440900.751463,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1440900.909463,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1441736.906650,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_3,NET_TRANSFER,10.448090,835.997187,Distribute Layer ID: ca83f5f4
1441736.960005,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,6.829484,0.053355,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 63e162f6]"
1441737.041631,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,DISK_LOAD,10.448090,0.081626,"Disk -> RAM [Model: 663a2cfd, Layer: ca83f5f4]"
1441737.123257,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,10.448090,0.081626,"RAM -> VRAM [Model: 663a2cfd, Layer: ca83f5f4]"
1441737.173257,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441737.331257,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1442839.885335,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_4,NET_TRANSFER,13.780051,1102.554078,Distribute Layer ID: f41f7b4d
1442839.988442,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,13.197738,0.103107,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: dd144349]"
1442840.096099,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,DISK_LOAD,13.780051,0.107657,"Disk -> RAM [Model: 663a2cfd, Layer: f41f7b4d]"
1442840.203755,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,13.780051,0.107657,"RAM -> VRAM [Model: 663a2cfd, Layer: f41f7b4d]"
1442840.253755,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1442840.411755,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1443453.709905,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_1,NET_TRANSFER,7.664352,613.298150,Distribute Layer ID: 64f34b68
1443453.769783,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,DISK_LOAD,7.664352,0.059878,"Disk -> RAM [Model: 663a2cfd, Layer: 64f34b68]"
1443453.829661,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,7.664352,0.059878,"RAM -> VRAM [Model: 663a2cfd, Layer: 64f34b68]"
1443453.879661,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1443454.037661,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444197.344342,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_2,NET_TRANSFER,9.289459,743.306681,Distribute Layer ID: 21a5eeb8
1444197.416915,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,DISK_LOAD,9.289459,0.072574,"Disk -> RAM [Model: 663a2cfd, Layer: 21a5eeb8]"
1444197.489489,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,9.289459,0.072574,"RAM -> VRAM [Model: 663a2cfd, Layer: 21a5eeb8]"
1444197.539489,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444197.697489,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445379.214372,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_3,NET_TRANSFER,14.767086,1181.516883,Distribute Layer ID: 9acb7441
1445379.295998,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,10.448090,0.081626,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: ca83f5f4]"
1445379.353339,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,7.339644,0.057341,"Evict VRAM -> RAM [Model: e1814d88, Layer: 809442d4]"
1445379.468707,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,DISK_LOAD,14.767086,0.115368,"Disk -> RAM [Model: 663a2cfd, Layer: 9acb7441]"
1445379.584075,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,MEM_MOVE,14.767086,0.115368,"RAM -> VRAM [Model: 663a2cfd, Layer: 9acb7441]"
1445379.634075,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445379.792075,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1446282.248208,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_4,NET_TRANSFER,11.278827,902.456133,Distribute Layer ID: 98f239dc
1446282.355865,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,13.780051,0.107657,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: f41f7b4d]"
1446282.443981,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,DISK_LOAD,11.278827,0.088116,"Disk -> RAM [Model: 663a2cfd, Layer: 98f239dc]"
1446282.532096,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,MEM_MOVE,11.278827,0.088116,"RAM -> VRAM [Model: 663a2cfd, Layer: 98f239dc]"
1446282.582096,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1446282.740096,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1446807.904186,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_1,NET_TRANSFER,6.562676,525.164089,Distribute Layer ID: 10a7daa4
1446807.964063,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,7.664352,0.059878,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 64f34b68]"
1446808.015334,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,DISK_LOAD,6.562676,0.051271,"Disk -> RAM [Model: 663a2cfd, Layer: 10a7daa4]"
1446808.066605,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,MEM_MOVE,6.562676,0.051271,"RAM -> VRAM [Model: 663a2cfd, Layer: 10a7daa4]"
1446808.116605,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1446808.274605,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1447590.479241,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,coordinator_0,worker_2,NET_TRANSFER,9.775683,782.204636,Distribute Layer ID: 205c794a
1447590.551815,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,9.289459,0.072574,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 21a5eeb8]"
1447590.643362,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,11.717946,0.091546,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 4761b2c1]"
1447590.719734,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,DISK_LOAD,9.775683,0.076373,"Disk -> RAM [Model: 663a2cfd, Layer: 205c794a]"
1447590.796107,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,MEM_MOVE,9.775683,0.076373,"RAM -> VRAM [Model: 663a2cfd, Layer: 205c794a]"
1447590.846107,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1447591.004107,5014,663a2cfd-bd10-4adb-ab8d-4683059259e9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1447591.162107,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1480232.733354,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,client_5,coordinator_0,NET_TRANSFER,408.017766,32641.571248,Upload Model Weights
1481403.970255,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_3,NET_TRANSFER,14.638586,1171.236901,Distribute Layer ID: fa6f4da9
1481404.085623,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,MEM_MOVE,14.767086,0.115368,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 9acb7441]"
1481404.199987,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,DISK_LOAD,14.638586,0.114364,"Disk -> RAM [Model: 1e86e322, Layer: fa6f4da9]"
1481404.314351,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,MEM_MOVE,14.638586,0.114364,"RAM -> VRAM [Model: 1e86e322, Layer: fa6f4da9]"
1481404.364351,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1481404.522351,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1482153.846373,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_4,NET_TRANSFER,9.364675,749.324022,Distribute Layer ID: 30dc6e80
1482153.919535,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,DISK_LOAD,9.364675,0.073162,"Disk -> RAM [Model: 1e86e322, Layer: 30dc6e80]"
1482153.992696,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,MEM_MOVE,9.364675,0.073162,"RAM -> VRAM [Model: 1e86e322, Layer: 30dc6e80]"
1482154.042696,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1482154.200696,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1483029.592819,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_1,NET_TRANSFER,10.940527,875.392123,Distribute Layer ID: 7c6949b0
1483029.644090,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,worker_1,MEM_MOVE,6.562676,0.051271,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 10a7daa4]"
1483029.722269,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,worker_1,MEM_MOVE,10.006984,0.078180,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 1eb17a6b]"
1483029.807742,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,worker_1,DISK_LOAD,10.940527,0.085473,"Disk -> RAM [Model: 1e86e322, Layer: 7c6949b0]"
1483029.893215,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,worker_1,MEM_MOVE,10.940527,0.085473,"RAM -> VRAM [Model: 1e86e322, Layer: 7c6949b0]"
1483029.943215,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1483030.101215,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1483756.371749,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_2,NET_TRANSFER,9.076507,726.270534,Distribute Layer ID: 3c8d2850
1483756.442659,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_2,worker_2,DISK_LOAD,9.076507,0.070910,"Disk -> RAM [Model: 1e86e322, Layer: 3c8d2850]"
1483756.513569,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_2,worker_2,MEM_MOVE,9.076507,0.070910,"RAM -> VRAM [Model: 1e86e322, Layer: 3c8d2850]"
1483756.563569,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1483756.721569,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1484463.788199,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_3,NET_TRANSFER,8.836458,707.066630,Distribute Layer ID: 18dc1536
1484463.902563,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,MEM_MOVE,14.638586,0.114364,"Evict VRAM -> RAM [Model: 1e86e322, Layer: fa6f4da9]"
1484463.971597,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,DISK_LOAD,8.836458,0.069035,"Disk -> RAM [Model: 1e86e322, Layer: 18dc1536]"
1484464.040632,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,MEM_MOVE,8.836458,0.069035,"RAM -> VRAM [Model: 1e86e322, Layer: 18dc1536]"
1484464.090632,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1484464.248632,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1485346.371581,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_4,NET_TRANSFER,11.024662,882.122949,Distribute Layer ID: a08f3a77
1485346.444742,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,MEM_MOVE,9.364675,0.073162,"Evict VRAM -> RAM [Model: 1e86e322, Layer: 30dc6e80]"
1485346.532858,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,MEM_MOVE,11.278827,0.088116,"Evict VRAM -> RAM [Model: 663a2cfd, Layer: 98f239dc]"
1485346.618988,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,DISK_LOAD,11.024662,0.086130,"Disk -> RAM [Model: 1e86e322, Layer: a08f3a77]"
1485346.705119,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,MEM_MOVE,11.024662,0.086130,"RAM -> VRAM [Model: 1e86e322, Layer: a08f3a77]"
1485346.755119,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1485346.913119,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1486374.200139,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,coordinator_0,worker_1,NET_TRANSFER,12.839213,1027.287021,Distribute Layer ID: 5a1f028d
1486374.285612,5000,1e86e322-84df-4026-9890-1aa35e1f6c21,worker_1,worker_1,MEM_MOVE,10.940527,0.085473,"Evict VRAM -> RAM [Model: 1e86e322, Layer: 7c6949b0]"
