VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
757485.064054,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad7a24b8
757485.144141,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,10.251106,0.080087,"Evict VRAM -> RAM [Model: 72525556, Layer: 67bac99e]"
757485.216671,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,9.283815,0.072530,"RAM -> VRAM [Model: 3f4c6eca, Layer: ad7a24b8]"
757485.266671,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757485.424671,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757485.582671,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6eff588
757485.647505,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,8.298776,0.064834,"Evict VRAM -> RAM [Model: 72525556, Layer: 1c99247c]"
757485.704330,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,7.273572,0.056825,"Evict VRAM -> RAM [Model: 72525556, Layer: 38d0b0e4]"
757485.817166,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,14.443015,0.112836,"RAM -> VRAM [Model: 3f4c6eca, Layer: c6eff588]"
757485.867166,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757486.025166,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757486.183166,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1b22a74
757486.256598,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,9.399352,0.073432,"RAM -> VRAM [Model: 3f4c6eca, Layer: b1b22a74]"
757486.306598,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757486.464598,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757486.622598,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef9e110a
757486.680086,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,7.358437,0.057488,"Evict VRAM -> RAM [Model: 72525556, Layer: f8366eb0]"
757486.762211,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,10.512002,0.082125,"RAM -> VRAM [Model: 3f4c6eca, Layer: ef9e110a]"
757486.812211,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757486.970211,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757487.128211,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3173d7a6
757487.241362,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,14.483287,0.113151,"Evict VRAM -> RAM [Model: 72525556, Layer: c2947789]"
757487.353709,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,14.380455,0.112347,"RAM -> VRAM [Model: 3f4c6eca, Layer: 3173d7a6]"
757487.403709,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757487.561709,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757487.719709,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47ea5b04
757487.816193,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,12.349925,0.096484,"Evict VRAM -> RAM [Model: 72525556, Layer: 2d455d67]"
757487.918913,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,13.148155,0.102720,"RAM -> VRAM [Model: 3f4c6eca, Layer: 47ea5b04]"
757487.968913,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757488.126913,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757488.284913,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6691022
757488.442913,4002,72525556-0026-4ce0-abbb-1b53c8f05b9f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
757488.537663,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,12.128026,0.094750,"Evict VRAM -> RAM [Model: 72525556, Layer: bce657a5]"
757488.591333,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,6.869785,0.053670,"RAM -> VRAM [Model: 3f4c6eca, Layer: f6691022]"
757488.641333,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757488.799333,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757488.957333,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 055991b6
757489.053524,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,12.312452,0.096191,"Evict VRAM -> RAM [Model: 72525556, Layer: 6419c850]"
757489.121943,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,8.757592,0.068419,"RAM -> VRAM [Model: 3f4c6eca, Layer: 055991b6]"
757489.171943,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757489.329943,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757489.487943,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5db4ffef
757489.531397,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,5.562156,0.043454,"RAM -> VRAM [Model: 3f4c6eca, Layer: 5db4ffef]"
757489.581397,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757489.739397,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757489.897397,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ce643d7
757489.976473,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,10.121684,0.079076,"Evict VRAM -> RAM [Model: 72525556, Layer: d90b2679]"
757490.057999,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,10.435302,0.081526,"RAM -> VRAM [Model: 3f4c6eca, Layer: 8ce643d7]"
757490.107999,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757490.265999,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757490.423999,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4be6dbc1
757490.525455,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,12.986392,0.101456,"Evict VRAM -> RAM [Model: 72525556, Layer: a307cddb]"
757490.613427,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,11.260398,0.087972,"RAM -> VRAM [Model: 3f4c6eca, Layer: 4be6dbc1]"
757490.663427,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757490.821427,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757490.979427,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36e97416
757491.034330,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,7.027650,0.054904,"Evict VRAM -> RAM [Model: 72525556, Layer: 236ee839]"
757491.074641,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,5.159803,0.040311,"Evict VRAM -> RAM [Model: 72525556, Layer: 0ebd768f]"
757491.190008,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,14.766954,0.115367,"RAM -> VRAM [Model: 3f4c6eca, Layer: 36e97416]"
757491.240008,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757491.398008,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757491.556008,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 085a4676
757491.632333,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,9.769642,0.076325,"Evict VRAM -> RAM [Model: 72525556, Layer: 67aa3f99]"
757491.694341,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,7.936958,0.062007,"RAM -> VRAM [Model: 3f4c6eca, Layer: 085a4676]"
757491.744341,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757491.902341,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757492.060341,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91cbae99
757492.103662,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,5.545175,0.043322,"Evict VRAM -> RAM [Model: 72525556, Layer: 69708ef1]"
757492.165232,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,7.880931,0.061570,"Evict VRAM -> RAM [Model: 72525556, Layer: 68696934]"
757492.275155,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,14.070048,0.109922,"RAM -> VRAM [Model: 3f4c6eca, Layer: 91cbae99]"
757492.325155,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757492.483155,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757492.641155,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d16646f
757492.711407,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,8.992273,0.070252,"Evict VRAM -> RAM [Model: 72525556, Layer: 71a92f93]"
757492.798116,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,11.098775,0.086709,"RAM -> VRAM [Model: 3f4c6eca, Layer: 0d16646f]"
757492.848116,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757493.006116,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757493.164116,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65678855
757493.203379,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,5.025684,0.039263,"Evict VRAM -> RAM [Model: 72525556, Layer: fe196ec0]"
757493.258440,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,7.047809,0.055061,"RAM -> VRAM [Model: 3f4c6eca, Layer: 65678855]"
757493.308440,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757493.466440,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757493.624440,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64bbd3b9
757493.700373,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,9.719450,0.075933,"Evict VRAM -> RAM [Model: 72525556, Layer: 717b9e9c]"
757493.791711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,11.691293,0.091338,"RAM -> VRAM [Model: 3f4c6eca, Layer: 64bbd3b9]"
757493.841711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757493.999711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757494.157711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6e0ae8c
757494.203629,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,5.877432,0.045917,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: f5cd884c]"
757494.261172,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,7.365582,0.057544,"RAM -> VRAM [Model: 3f4c6eca, Layer: c6e0ae8c]"
757494.311172,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757494.469172,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757494.627172,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f545b98
757494.708751,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,10.442090,0.081579,"Evict VRAM -> RAM [Model: 72525556, Layer: 23d27cbb]"
757494.769890,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,7.825739,0.061139,"RAM -> VRAM [Model: 3f4c6eca, Layer: 6f545b98]"
757494.819890,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757494.977890,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757495.135890,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e48af13
757495.215905,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,10.241955,0.080015,"Evict VRAM -> RAM [Model: 72525556, Layer: d51b0bf9]"
757495.275006,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,7.564853,0.059100,"Evict VRAM -> RAM [Model: 72525556, Layer: c12520a8]"
757495.393508,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,15.168321,0.118503,"RAM -> VRAM [Model: 3f4c6eca, Layer: 5e48af13]"
757495.443508,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757495.601508,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757495.759508,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d6d295f
757495.861247,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,13.022550,0.101739,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: b3da2fbd]"
757495.939711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,10.043434,0.078464,"RAM -> VRAM [Model: 3f4c6eca, Layer: 4d6d295f]"
757495.989711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757496.147711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757496.305711,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28383ffc
757496.350235,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,5.699042,0.044524,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: 2d630714]"
757496.425146,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,9.588608,0.074911,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: 0d63e802]"
757496.507985,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,10.603468,0.082840,"RAM -> VRAM [Model: 3f4c6eca, Layer: 28383ffc]"
757496.557985,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757496.715985,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757496.873985,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fbe6385f
757496.973013,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,12.675484,0.099027,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: 952a71d7]"
757497.051738,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,10.076887,0.078726,"RAM -> VRAM [Model: 3f4c6eca, Layer: fbe6385f]"
757497.101738,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757497.259738,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757497.417738,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c46eb872
757497.474359,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,7.247382,0.056620,"Evict VRAM -> RAM [Model: 72525556, Layer: b6128fbf]"
757497.532363,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,7.424602,0.058005,"RAM -> VRAM [Model: 3f4c6eca, Layer: c46eb872]"
757497.582363,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757497.740363,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757497.898363,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d9bd6b5
757497.967012,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,8.787079,0.068649,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: daf94e18]"
757498.052559,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,10.950027,0.085547,"RAM -> VRAM [Model: 3f4c6eca, Layer: 0d9bd6b5]"
757498.102559,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757498.260559,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757498.418559,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3aad34c
757498.492617,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,9.479341,0.074057,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: b6c14624]"
757498.607024,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,14.644135,0.114407,"RAM -> VRAM [Model: 3f4c6eca, Layer: e3aad34c]"
757498.657024,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757498.815024,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757498.973024,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 786cf117
757499.057110,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,MEM_MOVE,10.762954,0.084086,"RAM -> VRAM [Model: 3f4c6eca, Layer: 786cf117]"
757499.107110,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757499.265110,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757499.423110,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bdab9e8f
757499.474822,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,6.619231,0.051713,"Evict VRAM -> RAM [Model: 72525556, Layer: 1209a53b]"
757499.541032,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,8.474894,0.066210,"Evict VRAM -> RAM [Model: 72525556, Layer: 26584324]"
757499.655685,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,MEM_MOVE,14.675477,0.114652,"RAM -> VRAM [Model: 3f4c6eca, Layer: bdab9e8f]"
757499.705685,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757499.863685,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757500.021685,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21bdcb06
757500.119335,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,12.499191,0.097650,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: 1cc98d5e]"
757500.183949,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,MEM_MOVE,8.270646,0.064614,"RAM -> VRAM [Model: 3f4c6eca, Layer: 21bdcb06]"
757500.233949,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757500.391949,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757500.549949,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 583bb775
757500.606518,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,7.240886,0.056569,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: bd827d94]"
757500.707197,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,12.886815,0.100678,"Evict VRAM -> RAM [Model: 80fb6c57, Layer: 32636b91]"
757500.780793,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,MEM_MOVE,9.420330,0.073596,"RAM -> VRAM [Model: 3f4c6eca, Layer: 583bb775]"
757500.830793,3001,3f4c6eca-9337-4933-a8f3-42029ea6b5aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
