VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
763306.891512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763307.049512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763307.207512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763307.365512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763307.523512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763307.681512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763307.839512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763307.997512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763308.155512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763308.313512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763308.471512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763308.629512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763308.787512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763308.945512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763309.103512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763309.261512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763309.419512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763309.577512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763309.735512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763309.893512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763310.051512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763310.209512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763310.367512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763310.525512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763310.683512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763310.841512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763310.999512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763311.157512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763311.315512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763311.473512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763311.631512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763311.789512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763311.947512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763312.105512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763312.263512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763312.421512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763312.579512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763312.737512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763312.895512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763313.053512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763313.211512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763313.369512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763313.527512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763313.685512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763313.843512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763314.001512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763314.159512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763314.317512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763314.475512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763314.633512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763314.791512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763314.949512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763315.107512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763315.265512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763315.423512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763315.581512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763315.739512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763315.897512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763316.055512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763316.213512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763316.371512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763316.529512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763316.687512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763316.845512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763317.003512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763317.161512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763317.319512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763317.477512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763317.635512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763317.793512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763317.951512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763318.109512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763318.267512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763318.425512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763318.583512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763318.741512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763318.899512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763319.057512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763319.215512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763319.373512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763319.531512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763319.689512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763319.847512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763320.005512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763320.163512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763320.321512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763320.479512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763320.637512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763320.795512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763320.953512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763321.111512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763321.269512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763321.427512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763321.585512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763321.743512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763321.901512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763322.059512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763322.217512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763322.375512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763322.533512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763322.691512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763322.849512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763323.007512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763323.165512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763323.323512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763323.481512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
763323.639512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
763323.797512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
763323.955512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca1f6c4a
763324.005512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763324.163512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763324.321512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61450bf0
763324.371512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763324.529512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763324.687512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f53e884
763324.737512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763324.895512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763325.053512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cac081c8
763325.103512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763325.261512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763325.419512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59f25f30
763325.469512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763325.627512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763325.785512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c3e3f9e
763325.835512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763325.993512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763326.151512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67abe2eb
763326.201512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763326.359512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763326.517512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f37fe56
763326.567512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763326.725512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763326.883512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6fba68f1
763326.933512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763327.091512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763327.249512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dce43256
763327.299512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763327.457512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763327.615512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7b42473
763327.665512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763327.823512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763327.981512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f0cadf3
763328.031512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763328.189512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763328.347512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3c1b2ce2
763328.397512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763328.555512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763328.713512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f7ea12d
763328.763512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763328.921512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763329.079512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c782197b
763329.129512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763329.287512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763329.445512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14501ebd
763329.495512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763329.653512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763329.811512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8743500
763329.861512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763330.019512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763330.177512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5761d556
763330.227512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763330.385512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763330.543512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8825e19
763330.593512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763330.751512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763330.909512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1eafc32
763330.959512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
763331.117512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
763331.275512,6001,0cfbffc1-c00d-43de-8b69-58af8cbbf53c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac355f2e
