VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1373170.015034,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,5.061042,0.039539,"Evict VRAM -> RAM [Model: da589a85, Layer: 5e1b43b8]"
1373170.127846,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,14.439950,0.112812,"Disk -> RAM [Model: da589a85, Layer: efb11fcd]"
1373170.240658,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,14.439950,0.112812,"RAM -> VRAM [Model: da589a85, Layer: efb11fcd]"
1373170.290658,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1373170.448658,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1373813.730627,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_1,NET_TRANSFER,8.039150,643.281969,Distribute Layer ID: 40aa9728
1373813.793433,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,DISK_LOAD,8.039150,0.062806,"Disk -> RAM [Model: da589a85, Layer: 40aa9728]"
1373813.856239,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,8.039150,0.062806,"RAM -> VRAM [Model: da589a85, Layer: 40aa9728]"
1373813.906239,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1373814.064239,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1374893.499079,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_2,NET_TRANSFER,13.491061,1079.434840,Distribute Layer ID: 1af7cf83
1374893.597403,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,12.585473,0.098324,"Evict VRAM -> RAM [Model: da589a85, Layer: 3cf25b42]"
1374893.702802,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,DISK_LOAD,13.491061,0.105399,"Disk -> RAM [Model: da589a85, Layer: 1af7cf83]"
1374893.808201,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,13.491061,0.105399,"RAM -> VRAM [Model: da589a85, Layer: 1af7cf83]"
1374893.858201,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1374894.016201,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1375740.084306,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_3,NET_TRANSFER,10.573976,846.068105,Distribute Layer ID: e4022084
1375740.177889,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,11.978635,0.093583,"Evict VRAM -> RAM [Model: da589a85, Layer: d0149a21]"
1375740.260498,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,DISK_LOAD,10.573976,0.082609,"Disk -> RAM [Model: da589a85, Layer: e4022084]"
1375740.343107,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,10.573976,0.082609,"RAM -> VRAM [Model: da589a85, Layer: e4022084]"
1375740.393107,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1375740.551107,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1376289.300058,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_4,NET_TRANSFER,6.857487,548.748951,Distribute Layer ID: 5f8fa297
1376289.412870,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,14.439950,0.112812,"Evict VRAM -> RAM [Model: da589a85, Layer: efb11fcd]"
1376289.466445,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,6.857487,0.053574,"Disk -> RAM [Model: da589a85, Layer: 5f8fa297]"
1376289.520019,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,6.857487,0.053574,"RAM -> VRAM [Model: da589a85, Layer: 5f8fa297]"
1376289.570019,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376289.728019,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1376957.861405,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_1,NET_TRANSFER,8.349792,668.133386,Distribute Layer ID: 7cf1b6a3
1376957.924211,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,8.039150,0.062806,"Evict VRAM -> RAM [Model: da589a85, Layer: 40aa9728]"
1376957.985190,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,7.805329,0.060979,"Evict VRAM -> RAM [Model: da589a85, Layer: b81b9f59]"
1376958.050422,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,DISK_LOAD,8.349792,0.065233,"Disk -> RAM [Model: da589a85, Layer: 7cf1b6a3]"
1376958.115655,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,8.349792,0.065233,"RAM -> VRAM [Model: da589a85, Layer: 7cf1b6a3]"
1376958.165655,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376958.323655,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377682.176259,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_2,NET_TRANSFER,9.046283,723.852604,Distribute Layer ID: ce143995
1377682.281658,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,13.491061,0.105399,"Evict VRAM -> RAM [Model: da589a85, Layer: 1af7cf83]"
1377682.352332,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,DISK_LOAD,9.046283,0.070674,"Disk -> RAM [Model: da589a85, Layer: ce143995]"
1377682.423006,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,9.046283,0.070674,"RAM -> VRAM [Model: da589a85, Layer: ce143995]"
1377682.473006,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377682.631006,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378329.566307,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_3,NET_TRANSFER,8.084816,646.935301,Distribute Layer ID: 64ec03a2
1378329.648916,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,10.573976,0.082609,"Evict VRAM -> RAM [Model: da589a85, Layer: e4022084]"
1378329.712079,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,DISK_LOAD,8.084816,0.063163,"Disk -> RAM [Model: da589a85, Layer: 64ec03a2]"
1378329.775242,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,8.084816,0.063163,"RAM -> VRAM [Model: da589a85, Layer: 64ec03a2]"
1378329.825242,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378329.983242,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378990.617562,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_4,NET_TRANSFER,8.256054,660.634320,Distribute Layer ID: 868abef4
1378990.682063,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,8.256054,0.064500,"Disk -> RAM [Model: da589a85, Layer: 868abef4]"
1378990.746563,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,8.256054,0.064500,"RAM -> VRAM [Model: da589a85, Layer: 868abef4]"
1378990.796563,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378990.954563,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1379622.761464,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_1,NET_TRANSFER,7.895711,631.806901,Distribute Layer ID: dd683f11
1379622.826697,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,8.349792,0.065233,"Evict VRAM -> RAM [Model: da589a85, Layer: 7cf1b6a3]"
1379622.888382,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,DISK_LOAD,7.895711,0.061685,"Disk -> RAM [Model: da589a85, Layer: dd683f11]"
1379622.950068,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,7.895711,0.061685,"RAM -> VRAM [Model: da589a85, Layer: dd683f11]"
1379623.000068,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1379623.158068,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380556.485173,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_2,NET_TRANSFER,11.664714,933.327105,Distribute Layer ID: ab11810e
1380556.576303,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,DISK_LOAD,11.664714,0.091131,"Disk -> RAM [Model: da589a85, Layer: ab11810e]"
1380556.667434,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,11.664714,0.091131,"RAM -> VRAM [Model: da589a85, Layer: ab11810e]"
1380556.717434,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1380556.875434,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1381450.031721,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_3,NET_TRANSFER,11.162579,893.156287,Distribute Layer ID: 65d7bd1f
1381450.094883,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,8.084816,0.063163,"Evict VRAM -> RAM [Model: da589a85, Layer: 64ec03a2]"
1381450.182091,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,DISK_LOAD,11.162579,0.087208,"Disk -> RAM [Model: da589a85, Layer: 65d7bd1f]"
1381450.269299,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,11.162579,0.087208,"RAM -> VRAM [Model: da589a85, Layer: 65d7bd1f]"
1381450.319299,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1381450.477299,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1381902.515410,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_4,NET_TRANSFER,5.648601,452.038111,Distribute Layer ID: f21680fb
1381902.579910,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,8.256054,0.064500,"Evict VRAM -> RAM [Model: da589a85, Layer: 868abef4]"
1381902.624040,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,5.648601,0.044130,"Disk -> RAM [Model: da589a85, Layer: f21680fb]"
1381902.668170,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,5.648601,0.044130,"RAM -> VRAM [Model: da589a85, Layer: f21680fb]"
1381902.718170,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1381902.876170,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1382963.698471,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_1,NET_TRANSFER,13.258404,1060.822301,Distribute Layer ID: 5607df5b
1382963.760156,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,7.895711,0.061685,"Evict VRAM -> RAM [Model: da589a85, Layer: dd683f11]"
1382963.863737,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,DISK_LOAD,13.258404,0.103581,"Disk -> RAM [Model: da589a85, Layer: 5607df5b]"
1382963.967318,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,13.258404,0.103581,"RAM -> VRAM [Model: da589a85, Layer: 5607df5b]"
1382964.017318,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1382964.175318,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1383380.271785,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_2,NET_TRANSFER,5.199331,416.096467,Distribute Layer ID: f99e2c03
1383380.362916,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,11.664714,0.091131,"Evict VRAM -> RAM [Model: da589a85, Layer: ab11810e]"
1383380.403536,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,DISK_LOAD,5.199331,0.040620,"Disk -> RAM [Model: da589a85, Layer: f99e2c03]"
1383380.444155,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,5.199331,0.040620,"RAM -> VRAM [Model: da589a85, Layer: f99e2c03]"
1383380.494155,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1383380.652155,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384279.414264,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_3,NET_TRANSFER,11.232651,898.762109,Distribute Layer ID: af89f696
1384279.501472,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,11.162579,0.087208,"Evict VRAM -> RAM [Model: da589a85, Layer: 65d7bd1f]"
1384279.589227,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,DISK_LOAD,11.232651,0.087755,"Disk -> RAM [Model: da589a85, Layer: af89f696]"
1384279.676982,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,11.232651,0.087755,"RAM -> VRAM [Model: da589a85, Layer: af89f696]"
1384279.726982,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384279.884982,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1385207.665356,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_4,NET_TRANSFER,11.595380,927.780374,Distribute Layer ID: 2e489da2
1385207.709486,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,5.648601,0.044130,"Evict VRAM -> RAM [Model: da589a85, Layer: f21680fb]"
1385207.800075,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,11.595380,0.090589,"Disk -> RAM [Model: da589a85, Layer: 2e489da2]"
1385207.890664,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,11.595380,0.090589,"RAM -> VRAM [Model: da589a85, Layer: 2e489da2]"
1385207.940664,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1385208.098664,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386257.060721,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_1,NET_TRANSFER,13.110151,1048.962057,Distribute Layer ID: b8527bc2
1386257.164302,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,13.258404,0.103581,"Evict VRAM -> RAM [Model: da589a85, Layer: 5607df5b]"
1386257.266725,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,DISK_LOAD,13.110151,0.102423,"Disk -> RAM [Model: da589a85, Layer: b8527bc2]"
1386257.369148,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,13.110151,0.102423,"RAM -> VRAM [Model: da589a85, Layer: b8527bc2]"
1386257.419148,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386257.577148,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386769.479569,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_2,NET_TRANSFER,6.396905,511.902421,Distribute Layer ID: 32a7152e
1386769.529545,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,DISK_LOAD,6.396905,0.049976,"Disk -> RAM [Model: da589a85, Layer: 32a7152e]"
1386769.579520,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,6.396905,0.049976,"RAM -> VRAM [Model: da589a85, Layer: 32a7152e]"
1386769.629520,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386769.787520,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1387753.147086,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_3,NET_TRANSFER,12.290120,983.359565,Distribute Layer ID: 3dd78b7c
1387753.234841,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,11.232651,0.087755,"Evict VRAM -> RAM [Model: da589a85, Layer: af89f696]"
1387753.330857,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,DISK_LOAD,12.290120,0.096017,"Disk -> RAM [Model: da589a85, Layer: 3dd78b7c]"
1387753.426874,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,12.290120,0.096017,"RAM -> VRAM [Model: da589a85, Layer: 3dd78b7c]"
1387753.476874,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1387753.634874,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1388315.524082,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_4,NET_TRANSFER,7.021740,561.889208,Distribute Layer ID: 9dbb622a
1388315.614670,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,11.595380,0.090589,"Evict VRAM -> RAM [Model: da589a85, Layer: 2e489da2]"
1388315.669528,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,7.021740,0.054857,"Disk -> RAM [Model: da589a85, Layer: 9dbb622a]"
1388315.724385,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,7.021740,0.054857,"RAM -> VRAM [Model: da589a85, Layer: 9dbb622a]"
1388315.774385,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1388315.932385,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1389195.353210,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_1,NET_TRANSFER,10.990885,879.420825,Distribute Layer ID: 36bd30d9
1389195.455633,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,13.110151,0.102423,"Evict VRAM -> RAM [Model: da589a85, Layer: b8527bc2]"
1389195.541499,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,DISK_LOAD,10.990885,0.085866,"Disk -> RAM [Model: da589a85, Layer: 36bd30d9]"
1389195.627366,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,MEM_MOVE,10.990885,0.085866,"RAM -> VRAM [Model: da589a85, Layer: 36bd30d9]"
1389195.677366,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1389195.835366,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1389703.914688,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_2,NET_TRANSFER,6.349117,508.079322,Distribute Layer ID: dc32f8bb
1389703.964663,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,6.396905,0.049976,"Evict VRAM -> RAM [Model: da589a85, Layer: 32a7152e]"
1389704.014266,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,DISK_LOAD,6.349117,0.049602,"Disk -> RAM [Model: da589a85, Layer: dc32f8bb]"
1389704.063868,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,MEM_MOVE,6.349117,0.049602,"RAM -> VRAM [Model: da589a85, Layer: dc32f8bb]"
1389704.113868,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1389704.271868,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390401.654762,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_3,NET_TRANSFER,8.715411,697.382894,Distribute Layer ID: fb9031c7
1390401.750779,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,12.290120,0.096017,"Evict VRAM -> RAM [Model: da589a85, Layer: 3dd78b7c]"
1390401.818868,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,DISK_LOAD,8.715411,0.068089,"Disk -> RAM [Model: da589a85, Layer: fb9031c7]"
1390401.886957,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,MEM_MOVE,8.715411,0.068089,"RAM -> VRAM [Model: da589a85, Layer: fb9031c7]"
1390401.936957,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390402.094957,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390919.975566,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,coordinator_0,worker_4,NET_TRANSFER,6.471633,517.880609,Distribute Layer ID: 45ff529e
1390920.030423,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,7.021740,0.054857,"Evict VRAM -> RAM [Model: da589a85, Layer: 9dbb622a]"
1390920.080983,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,DISK_LOAD,6.471633,0.050560,"Disk -> RAM [Model: da589a85, Layer: 45ff529e]"
1390920.131543,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,MEM_MOVE,6.471633,0.050560,"RAM -> VRAM [Model: da589a85, Layer: 45ff529e]"
1390920.181543,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390920.339543,6002,da589a85-6b22-48b9-9c13-3bc7a36ceab8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390920.497543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1390920.655543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1390920.813543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1390920.971543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1390921.129543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1390921.287543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1390921.445543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1390921.603543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1390921.761543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1390921.919543,3002,bb40dd56-34dc-4aec-894b-e3941e9cacfe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
