VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1327788.219447,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,6.510266,0.050861,"Evict VRAM -> RAM [Model: a5ca5574, Layer: f66f0983]"
1327788.274732,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,7.076483,0.055285,"RAM -> VRAM [Model: feb8f3d2, Layer: def85fb3]"
1327788.324732,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327788.482732,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327788.640732,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ffb7f0c5
1327788.683973,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,5.534883,0.043241,"RAM -> VRAM [Model: feb8f3d2, Layer: ffb7f0c5]"
1327788.733973,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327788.891973,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327789.049973,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 675fa21d
1327789.106711,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,7.262454,0.056738,"Evict VRAM -> RAM [Model: 3f45ce0b, Layer: 4fb80b17]"
1327789.145045,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,4.906714,0.038334,"Evict VRAM -> RAM [Model: 29e9f715, Layer: 1b8274d0]"
1327789.234470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,11.446374,0.089425,"RAM -> VRAM [Model: feb8f3d2, Layer: 675fa21d]"
1327789.284470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327789.442470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327789.600470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32f3000e
1327789.650470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327789.808470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327789.966470,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c87e69b
1327790.042097,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,9.680283,0.075627,"Evict VRAM -> RAM [Model: feb8f3d2, Layer: 3d8944ec]"
1327790.114146,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,9.222275,0.072049,"RAM -> VRAM [Model: feb8f3d2, Layer: 4c87e69b]"
1327790.164146,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327790.322146,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327790.480146,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 386b0ccb
1327790.530979,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,6.506591,0.050833,"RAM -> VRAM [Model: feb8f3d2, Layer: 386b0ccb]"
1327790.580979,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327790.738979,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327790.896979,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a891392
1327790.959691,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,8.027199,0.062712,"Evict VRAM -> RAM [Model: 96f57214, Layer: 7a63a163]"
1327791.004358,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,5.717356,0.044667,"RAM -> VRAM [Model: feb8f3d2, Layer: 7a891392]"
1327791.054358,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327791.212358,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327791.370358,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 78437cbb
1327791.418592,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,6.173912,0.048234,"RAM -> VRAM [Model: feb8f3d2, Layer: 78437cbb]"
1327791.468592,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327791.626592,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327791.784592,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bef9976
1327791.832501,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,6.132437,0.047910,"Evict VRAM -> RAM [Model: 29e9f715, Layer: 4c84f17d]"
1327791.881940,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,6.328098,0.049438,"RAM -> VRAM [Model: feb8f3d2, Layer: 8bef9976]"
1327791.931940,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327792.089940,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327792.247940,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 501f2761
1327792.291483,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,5.573595,0.043544,"Evict VRAM -> RAM [Model: feb8f3d2, Layer: 8fb4be82]"
1327792.406970,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,14.782269,0.115486,"Evict VRAM -> RAM [Model: 96f57214, Layer: 80799b1c]"
1327792.496396,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,11.446532,0.089426,"RAM -> VRAM [Model: feb8f3d2, Layer: 501f2761]"
1327792.546396,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327792.704396,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327792.862396,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d429e7b
1327792.943941,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,10.437759,0.081545,"Evict VRAM -> RAM [Model: 29e9f715, Layer: fa1f8ed8]"
1327793.033486,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,11.461774,0.089545,"RAM -> VRAM [Model: feb8f3d2, Layer: 0d429e7b]"
1327793.083486,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327793.241486,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327793.399486,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd58b853
1327793.466624,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,8.593691,0.067138,"Evict VRAM -> RAM [Model: f0ca6316, Layer: be425bfe]"
1327793.525636,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,7.553442,0.059011,"RAM -> VRAM [Model: feb8f3d2, Layer: fd58b853]"
1327793.575636,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327793.733636,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327793.891636,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b702599
1327793.995721,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,13.322984,0.104086,"Evict VRAM -> RAM [Model: 0c498231, Layer: 95e9aab9]"
1327794.042374,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,5.971509,0.046652,"RAM -> VRAM [Model: feb8f3d2, Layer: 1b702599]"
1327794.092374,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327794.250374,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327794.408374,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e3c9d6d
1327794.469113,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,7.774573,0.060739,"Evict VRAM -> RAM [Model: 3f45ce0b, Layer: 49fbb7e9]"
1327794.564731,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,12.239202,0.095619,"RAM -> VRAM [Model: feb8f3d2, Layer: 2e3c9d6d]"
1327794.614731,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327794.772731,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327794.930731,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e0fcb82
1327794.973826,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,5.516170,0.043095,"Evict VRAM -> RAM [Model: 29e9f715, Layer: 138d162b]"
1327795.053907,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,10.250291,0.080080,"RAM -> VRAM [Model: feb8f3d2, Layer: 4e0fcb82]"
1327795.103907,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327795.261907,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327795.419907,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f3a887b
1327795.463968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,5.639884,0.044062,"RAM -> VRAM [Model: feb8f3d2, Layer: 9f3a887b]"
1327795.513968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327795.671968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327795.829968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ccc5158
1327795.879968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327796.037968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327796.195968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb77f29b
1327796.245968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327796.403968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327796.561968,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df29cb03
1327796.671807,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,14.059299,0.109838,"Evict VRAM -> RAM [Model: feb8f3d2, Layer: b812daa1]"
1327796.754514,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,10.586554,0.082707,"RAM -> VRAM [Model: feb8f3d2, Layer: df29cb03]"
1327796.804514,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327796.962514,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327797.120514,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4f8c4ad
1327797.172488,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,6.652602,0.051973,"Evict VRAM -> RAM [Model: feb8f3d2, Layer: 624a04cf]"
1327797.291595,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,15.245786,0.119108,"Evict VRAM -> RAM [Model: 29e9f715, Layer: 3bdfd6e9]"
1327797.358356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,8.545391,0.066761,"RAM -> VRAM [Model: feb8f3d2, Layer: d4f8c4ad]"
1327797.408356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327797.566356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327797.724356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5fead7b
1327797.774356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327797.932356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327798.090356,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 998ac1bf
1327798.197663,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,13.735237,0.107307,"Evict VRAM -> RAM [Model: f0ca6316, Layer: 61bafb80]"
1327798.239086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,5.302195,0.041423,"RAM -> VRAM [Model: feb8f3d2, Layer: 998ac1bf]"
1327798.289086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327798.447086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327798.605086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 861e42b6
1327798.655086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327798.813086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327798.971086,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c26a43c8
1327799.085699,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,MEM_MOVE,14.670411,0.114613,"RAM -> VRAM [Model: feb8f3d2, Layer: c26a43c8]"
1327799.135699,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327799.293699,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327799.451699,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d8944ec
1327799.523224,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,9.155288,0.071526,"Evict VRAM -> RAM [Model: f0ca6316, Layer: c4164e0f]"
1327799.598852,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,MEM_MOVE,9.680283,0.075627,"RAM -> VRAM [Model: feb8f3d2, Layer: 3d8944ec]"
1327799.648852,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327799.806852,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327799.964852,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e09f8cea
1327800.007969,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,MEM_MOVE,5.518985,0.043117,"RAM -> VRAM [Model: feb8f3d2, Layer: e09f8cea]"
1327800.057969,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327800.215969,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327800.373969,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d447934f
1327800.467965,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,12.031555,0.093997,"Evict VRAM -> RAM [Model: f0ca6316, Layer: e87b63d4]"
1327800.540489,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,MEM_MOVE,9.283000,0.072523,"RAM -> VRAM [Model: feb8f3d2, Layer: d447934f]"
1327800.590489,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327800.748489,3003,feb8f3d2-992a-4a1f-953a-6386f75b1e89,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327800.906489,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a8a0c72
1327801.002902,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,worker_3,MEM_MOVE,12.340893,0.096413,"Evict VRAM -> RAM [Model: 0c498231, Layer: 6f3f8334]"
1327801.056085,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,worker_3,MEM_MOVE,6.807475,0.053183,"RAM -> VRAM [Model: 5673c64f, Layer: 6a8a0c72]"
1327801.106085,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327801.264085,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327801.422085,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f36a06a
1327801.462130,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,worker_4,MEM_MOVE,5.125756,0.040045,"Evict VRAM -> RAM [Model: 2604eccd, Layer: 35971b2c]"
1327801.558926,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,worker_4,MEM_MOVE,12.389832,0.096796,"RAM -> VRAM [Model: 5673c64f, Layer: 8f36a06a]"
1327801.608926,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327801.766926,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327801.924926,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 520ad859
1327802.014542,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,worker_1,MEM_MOVE,11.470924,0.089617,"Evict VRAM -> RAM [Model: a5ca5574, Layer: fb94bf66]"
1327802.114665,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,worker_1,MEM_MOVE,12.815674,0.100122,"RAM -> VRAM [Model: 5673c64f, Layer: 520ad859]"
1327802.164665,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327802.322665,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327802.480665,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 309e8c10
1327802.575269,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_2,worker_2,MEM_MOVE,12.109336,0.094604,"Evict VRAM -> RAM [Model: 665779fd, Layer: 0d7f7b12]"
1327802.679863,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_2,worker_2,MEM_MOVE,13.387966,0.104593,"RAM -> VRAM [Model: 5673c64f, Layer: 309e8c10]"
1327802.729863,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327802.887863,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327803.045863,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a99c9b9
1327803.129248,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,worker_3,MEM_MOVE,10.673358,0.083386,"Evict VRAM -> RAM [Model: a5ca5574, Layer: c22eeec3]"
1327803.237778,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,worker_3,MEM_MOVE,13.891844,0.108530,"RAM -> VRAM [Model: 5673c64f, Layer: 4a99c9b9]"
1327803.287778,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327803.445778,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327803.603778,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2efdae2d
1327803.685244,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,worker_4,MEM_MOVE,10.427672,0.081466,"Evict VRAM -> RAM [Model: 3f45ce0b, Layer: 61e6dd83]"
1327803.771714,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,worker_4,MEM_MOVE,11.068179,0.086470,"RAM -> VRAM [Model: 5673c64f, Layer: 2efdae2d]"
1327803.821714,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327803.979714,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327804.137714,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73b98683
1327804.252395,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,worker_1,MEM_MOVE,14.679094,0.114680,"Evict VRAM -> RAM [Model: feb8f3d2, Layer: cb77f29b]"
1327804.311093,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,worker_1,MEM_MOVE,7.513399,0.058698,"RAM -> VRAM [Model: 5673c64f, Layer: 73b98683]"
1327804.361093,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327804.519093,8003,5673c64f-b8a3-4909-bdf7-7d7d099fe76b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
