VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
231769.181110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231769.339110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231769.497110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231769.655110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231769.813110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231769.971110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231770.129110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231770.287110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231770.445110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231770.603110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231770.761110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231770.919110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231771.077110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231771.235110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231771.393110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231771.551110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231771.709110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231771.867110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231772.025110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231772.183110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231772.341110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231772.499110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231772.657110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231772.815110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231772.973110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231773.131110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231773.289110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231773.447110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231773.605110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231773.763110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231773.921110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231774.079110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231774.237110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231774.395110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231774.553110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231774.711110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231774.869110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231775.027110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231775.185110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231775.343110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231775.501110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231775.659110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231775.817110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231775.975110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231776.133110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231776.291110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
231776.449110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
231776.607110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
231776.765110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2f64af1
231776.815110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231776.973110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231777.131110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf574bad
231777.181110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231777.339110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231777.497110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85cfa755
231777.547110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231777.705110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231777.863110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ce80d27
231777.913110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231778.071110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231778.229110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8472968b
231778.279110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231778.437110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231778.595110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06966944
231778.645110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231778.803110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231778.961110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d38738f
231779.011110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231779.169110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231779.327110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5cc3252
231779.377110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231779.535110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231779.693110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 242f710a
231779.743110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231779.901110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231780.059110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f83fc15
231780.109110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231780.267110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231780.425110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25927a2d
231780.475110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231780.633110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231780.791110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 930189ca
231780.841110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231780.999110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231781.157110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 468c94d5
231781.207110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231781.365110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231781.523110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df92f0f4
231781.573110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231781.731110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231781.889110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a070f2a
231781.939110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231782.097110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231782.255110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d30447e
231782.305110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231782.463110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231782.621110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 052bcfbf
231782.671110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231782.829110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231782.987110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad7b341a
231783.037110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231783.195110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231783.353110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 278e7bff
231783.403110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231783.561110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231783.719110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6cc170a6
231783.769110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231783.927110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231784.085110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91dcd6a6
231784.135110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231784.293110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231784.451110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d398cbe0
231784.501110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231784.659110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231784.817110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75d70432
231784.867110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231785.025110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231785.183110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7eaadd8
231785.233110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231785.391110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231785.549110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 433bbc3d
231785.599110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231785.757110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231785.915110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b02d3357
231785.965110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231786.123110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231786.281110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09c5c260
231786.331110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231786.489110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231786.647110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9c33cd3
231786.697110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231786.855110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231787.013110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11d79318
231787.063110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231787.221110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231787.379110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6241056
231787.429110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231787.587110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231787.745110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4148ad8
231787.795110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231787.953110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231788.111110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 825e1159
231788.161110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231788.319110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231788.477110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6411896b
231788.527110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231788.685110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231788.843110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc545b9c
231788.893110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231789.051110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231789.209110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ad3912d
231789.259110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231789.417110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231789.575110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49a16754
231789.625110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231789.783110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231789.941110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 553eb2d9
231789.991110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231790.149110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231790.307110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 562d0697
231790.357110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231790.515110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231790.673110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a780999
231790.723110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231790.881110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231791.039110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c690908
231791.089110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231791.247110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231791.405110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe129422
231791.455110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231791.613110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231791.771110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e63fdf7
231791.821110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231791.979110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231792.137110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27e8147d
231792.187110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231792.345110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231792.503110,3000,227ca787-9289-415a-a1b3-b40e2cab4635,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac6297cb
231792.661110,10001,92c74589-e81f-4357-bbf1-4b580c02ba82,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
