VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
107148.161891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aef60a2f
107148.211891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107148.369891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107148.527891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ac88569
107148.577891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107148.735891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107148.893891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f184fb6b
107148.943891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107149.101891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107149.259891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6ccc359
107149.309891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107149.467891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107149.625891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7f1c4f7
107149.675891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107149.833891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107149.991891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 065c9d56
107150.041891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107150.199891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107150.357891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e78d98f
107150.407891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107150.565891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107150.723891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68f31f0b
107150.773891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107150.931891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107151.089891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d0793ec
107151.139891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107151.297891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107151.455891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 626880ee
107151.505891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107151.663891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107151.821891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 627a8b94
107151.871891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107152.029891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107152.187891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47561722
107152.237891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107152.395891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107152.553891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f357b407
107152.603891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107152.761891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107152.919891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 50d3ca29
107152.969891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107153.127891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107153.285891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28759ae9
107153.335891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107153.493891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107153.651891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98e64d89
107153.701891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107153.859891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107154.017891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 283d2205
107154.067891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107154.225891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107154.383891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54c7e184
107154.433891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107154.591891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107154.749891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65b078ce
107154.799891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107154.957891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107155.115891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3428f8d
107155.165891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107155.323891,5000,0ffce715-1cec-4aa6-bd43-400dbdfc1394,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107155.481891,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107155.639891,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
141476.278654,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_5,coordinator_0,NET_TRANSFER,429.006110,34320.638763,Upload Model Weights
142259.906883,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_2,NET_TRANSFER,9.793478,783.628229,Distribute Layer ID: f8288534
142259.983395,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,DISK_LOAD,9.793478,0.076512,"Disk -> RAM [Model: 9993c160, Layer: f8288534]"
142260.059906,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,MEM_MOVE,9.793478,0.076512,"RAM -> VRAM [Model: 9993c160, Layer: f8288534]"
142260.109906,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142260.267906,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143476.531126,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_3,NET_TRANSFER,15.201415,1216.263220,Distribute Layer ID: 45bf30af
143476.649887,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,DISK_LOAD,15.201415,0.118761,"Disk -> RAM [Model: 9993c160, Layer: 45bf30af]"
143476.768648,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,MEM_MOVE,15.201415,0.118761,"RAM -> VRAM [Model: 9993c160, Layer: 45bf30af]"
143476.818648,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143476.976648,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144126.546418,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_4,NET_TRANSFER,8.117747,649.569770,Distribute Layer ID: 591bcac8
144126.609838,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,DISK_LOAD,8.117747,0.063420,"Disk -> RAM [Model: 9993c160, Layer: 591bcac8]"
144126.673258,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,MEM_MOVE,8.117747,0.063420,"RAM -> VRAM [Model: 9993c160, Layer: 591bcac8]"
144126.723258,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144126.881258,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144774.145977,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_1,NET_TRANSFER,8.088934,647.264719,Distribute Layer ID: 4771f42b
144774.209171,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,DISK_LOAD,8.088934,0.063195,"Disk -> RAM [Model: 9993c160, Layer: 4771f42b]"
144774.272366,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,MEM_MOVE,8.088934,0.063195,"RAM -> VRAM [Model: 9993c160, Layer: 4771f42b]"
144774.322366,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144774.480366,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145499.935145,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_2,NET_TRANSFER,9.066310,725.454779,Distribute Layer ID: 9caf22f6
145500.005976,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,DISK_LOAD,9.066310,0.070831,"Disk -> RAM [Model: 9993c160, Layer: 9caf22f6]"
145500.076806,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,MEM_MOVE,9.066310,0.070831,"RAM -> VRAM [Model: 9993c160, Layer: 9caf22f6]"
145500.126806,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145500.284806,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146138.934318,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_3,NET_TRANSFER,7.981244,638.649511,Distribute Layer ID: 55de5188
146138.996671,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,DISK_LOAD,7.981244,0.062353,"Disk -> RAM [Model: 9993c160, Layer: 55de5188]"
146139.059025,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,MEM_MOVE,7.981244,0.062353,"RAM -> VRAM [Model: 9993c160, Layer: 55de5188]"
146139.109025,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146139.267025,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146920.548659,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_4,NET_TRANSFER,9.764145,781.281634,Distribute Layer ID: 9831463a
146920.624941,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,DISK_LOAD,9.764145,0.076282,"Disk -> RAM [Model: 9993c160, Layer: 9831463a]"
146920.701223,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,MEM_MOVE,9.764145,0.076282,"RAM -> VRAM [Model: 9993c160, Layer: 9831463a]"
146920.751223,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146920.909223,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147606.524098,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_1,NET_TRANSFER,8.568311,685.614875,Distribute Layer ID: 45ab6b36
147606.591038,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,DISK_LOAD,8.568311,0.066940,"Disk -> RAM [Model: 9993c160, Layer: 45ab6b36]"
147606.657978,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,MEM_MOVE,8.568311,0.066940,"RAM -> VRAM [Model: 9993c160, Layer: 45ab6b36]"
147606.707978,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147606.865978,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148171.281350,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_2,NET_TRANSFER,7.053317,564.415372,Distribute Layer ID: 16eb3d19
148171.336454,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,DISK_LOAD,7.053317,0.055104,"Disk -> RAM [Model: 9993c160, Layer: 16eb3d19]"
148171.391558,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,MEM_MOVE,7.053317,0.055104,"RAM -> VRAM [Model: 9993c160, Layer: 16eb3d19]"
148171.441558,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148171.599558,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148981.200640,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_3,NET_TRANSFER,10.118139,809.601082,Distribute Layer ID: 3f2870ac
148981.279688,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,DISK_LOAD,10.118139,0.079048,"Disk -> RAM [Model: 9993c160, Layer: 3f2870ac]"
148981.358736,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,MEM_MOVE,10.118139,0.079048,"RAM -> VRAM [Model: 9993c160, Layer: 3f2870ac]"
148981.408736,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148981.566736,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150122.400035,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_4,NET_TRANSFER,14.258541,1140.833299,Distribute Layer ID: ed292841
150122.511430,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,DISK_LOAD,14.258541,0.111395,"Disk -> RAM [Model: 9993c160, Layer: ed292841]"
150122.622825,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,MEM_MOVE,14.258541,0.111395,"RAM -> VRAM [Model: 9993c160, Layer: ed292841]"
150122.672825,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150122.830825,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150743.410090,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_1,NET_TRANSFER,7.755366,620.579266,Distribute Layer ID: 917ebdef
150743.470679,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,DISK_LOAD,7.755366,0.060589,"Disk -> RAM [Model: 9993c160, Layer: 917ebdef]"
150743.531268,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,MEM_MOVE,7.755366,0.060589,"RAM -> VRAM [Model: 9993c160, Layer: 917ebdef]"
150743.581268,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150743.739268,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151452.540733,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_2,NET_TRANSFER,8.858143,708.801466,Distribute Layer ID: fafe5c9b
151452.609938,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,DISK_LOAD,8.858143,0.069204,"Disk -> RAM [Model: 9993c160, Layer: fafe5c9b]"
151452.679142,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,MEM_MOVE,8.858143,0.069204,"RAM -> VRAM [Model: 9993c160, Layer: fafe5c9b]"
151452.729142,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151452.887142,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152104.891330,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_3,NET_TRANSFER,8.148177,652.004188,Distribute Layer ID: aefe5527
152104.954988,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,DISK_LOAD,8.148177,0.063658,"Disk -> RAM [Model: 9993c160, Layer: aefe5527]"
152105.018645,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,MEM_MOVE,8.148177,0.063658,"RAM -> VRAM [Model: 9993c160, Layer: aefe5527]"
152105.068645,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152105.226645,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153260.039915,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_4,NET_TRANSFER,14.433291,1154.813270,Distribute Layer ID: 03b866b9
153260.152676,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,DISK_LOAD,14.433291,0.112760,"Disk -> RAM [Model: 9993c160, Layer: 03b866b9]"
153260.265436,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,MEM_MOVE,14.433291,0.112760,"RAM -> VRAM [Model: 9993c160, Layer: 03b866b9]"
153260.315436,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153260.473436,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153984.349461,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_1,NET_TRANSFER,9.046575,723.876025,Distribute Layer ID: ceea9767
153984.420137,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,DISK_LOAD,9.046575,0.070676,"Disk -> RAM [Model: 9993c160, Layer: ceea9767]"
153984.490813,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,MEM_MOVE,9.046575,0.070676,"RAM -> VRAM [Model: 9993c160, Layer: ceea9767]"
153984.540813,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153984.698813,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155201.501843,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,coordinator_0,worker_2,NET_TRANSFER,15.208163,1216.803030,Distribute Layer ID: edf6a674
155201.620657,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,DISK_LOAD,15.208163,0.118814,"Disk -> RAM [Model: 9993c160, Layer: edf6a674]"
155201.739471,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,MEM_MOVE,15.208163,0.118814,"RAM -> VRAM [Model: 9993c160, Layer: edf6a674]"
155201.789471,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155201.947471,5003,9993c160-105f-47e3-9c15-ddc8be76ae4f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155202.105471,9003,0267ee3f-4ada-48b8-a0b5-147e19e45a8a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155202.263471,9002,847fc3f0-28c6-4e87-a86f-ab3977b25cf6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155202.421471,1003,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155202.579471,3003,75601a14-65f9-4e67-b3fe-bb1f3c8cea33,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155202.737471,2003,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155202.895471,6002,585e82a8-acaa-4117-9494-bc6f8b9e3fa3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155203.053471,10003,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155203.211471,7002,847fc3f0-28c6-4e87-a86f-ab3977b25cf6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155203.369471,8002,54b047ad-36f9-49f5-94a2-df6aa374efaf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155203.527471,8002,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155203.685471,8002,097c1f8d-3b36-4b32-a073-36548e4d947f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155203.843471,4002,eab513b5-212d-481f-bdd0-41b8dba18de1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.001471,9002,5573c4ac-fc07-4563-abc4-697b6edaead3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.159471,3002,471a03cf-10e7-47cc-be08-c89e8f15a018,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.317471,3002,4ed08f6c-add2-4806-9826-da9686fe7dbf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.475471,3002,41557993-8c38-4cca-a74d-b4fed25a5474,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.633471,2002,c0b7d4d8-a413-4eeb-8205-bb5ae15b768f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.791471,2002,54b047ad-36f9-49f5-94a2-df6aa374efaf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155204.949471,8002,0267ee3f-4ada-48b8-a0b5-147e19e45a8a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155205.107471,2002,64cf6709-12d9-4515-b06e-14ead1846897,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
155205.265471,6001,63ea80bd-32d4-43eb-a883-9663f463a438,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
