VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
142961.265397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142961.423397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142961.581397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142961.739397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142961.897397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142962.055397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142962.213397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142962.371397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142962.529397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142962.687397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142962.845397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142963.003397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142963.161397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142963.319397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142963.477397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142963.635397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142963.793397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142963.951397,9005,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142964.109397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142964.267397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142964.425397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142964.583397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142964.741397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142964.899397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142965.057397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142965.215397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142965.373397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142965.531397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142965.689397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142965.847397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142966.005397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142966.163397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142966.321397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142966.479397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142966.637397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142966.795397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142966.953397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142967.111397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142967.269397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142967.427397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142967.585397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142967.743397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142967.901397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142968.059397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142968.217397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142968.375397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142968.533397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142968.691397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142968.849397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142969.007397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142969.165397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142969.323397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142969.481397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142969.639397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142969.797397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142969.955397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142970.113397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142970.271397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142970.429397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142970.587397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142970.745397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142970.903397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142971.061397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142971.219397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142971.377397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142971.535397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142971.693397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142971.851397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142972.009397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142972.167397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142972.325397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142972.483397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142972.641397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142972.799397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142972.957397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142973.115397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142973.273397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142973.431397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142973.589397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142973.747397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142973.905397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142974.063397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142974.221397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142974.379397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142974.537397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142974.695397,2004,2a6e5015-8f8b-4f7b-986b-5ffb36bde5d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142974.853397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142975.011397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142975.169397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142975.327397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142975.485397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142975.643397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142975.801397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142975.959397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142976.117397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142976.275397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142976.433397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142976.591397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142976.749397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142976.907397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142977.065397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142977.223397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142977.381397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142977.539397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142977.697397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142977.855397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142978.013397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142978.171397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142978.329397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142978.487397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142978.645397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142978.803397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142978.961397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142979.119397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142979.277397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142979.435397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142979.593397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142979.751397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142979.909397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142980.067397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142980.225397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142980.383397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142980.541397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142980.699397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142980.857397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142981.015397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142981.173397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142981.331397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142981.489397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142981.647397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142981.805397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142981.963397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142982.121397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142982.279397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142982.437397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142982.595397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142982.753397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142982.911397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142983.069397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142983.227397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142983.385397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142983.543397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142983.701397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142983.859397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142984.017397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142984.175397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142984.333397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142984.491397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142984.649397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142984.807397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142984.965397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142985.123397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142985.281397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142985.439397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142985.597397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142985.755397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142985.913397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142986.071397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142986.229397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142986.387397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142986.545397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142986.703397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142986.861397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142987.019397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
142987.177397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
142987.335397,1001,01da8f70-8dfc-4e22-912d-9d7a78d1670f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
