VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1948216.386485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948216.544485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948216.702485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948216.860485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948217.018485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948217.176485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948217.334485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948217.492485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948217.650485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948217.808485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948217.966485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948218.124485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948218.282485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948218.440485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948218.598485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948218.756485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948218.914485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948219.072485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948219.230485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948219.388485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948219.546485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948219.704485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948219.862485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948220.020485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948220.178485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948220.336485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948220.494485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948220.652485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948220.810485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948220.968485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948221.126485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948221.284485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948221.442485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948221.600485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948221.758485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948221.916485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948222.074485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948222.232485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948222.390485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948222.548485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948222.706485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948222.864485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948223.022485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948223.180485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948223.338485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948223.496485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948223.654485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948223.812485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948223.970485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948224.128485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948224.286485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948224.444485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948224.602485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948224.760485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948224.918485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948225.076485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948225.234485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948225.392485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948225.550485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948225.708485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948225.866485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948226.024485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948226.182485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948226.340485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948226.498485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948226.656485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948226.814485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948226.972485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948227.130485,10004,ea232636-eff7-413a-9ccc-210f9bae9032,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1948227.288485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948227.446485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948227.604485,4004,e2660c3d-9460-4cfd-8100-e54eed399cd8,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1948227.762485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948227.920485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948228.078485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948228.236485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1948228.394485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1948228.552485,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994587.750322,4004,e2660c3d-9460-4cfd-8100-e54eed399cd8,client_4,coordinator_0,NET_TRANSFER,579.488098,46359.197837,Upload Model Weights
1994587.908322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994588.066322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994588.224322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994588.382322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994588.540322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994588.698322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994588.856322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994589.014322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994589.172322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994589.330322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994589.488322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994589.646322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994589.804322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994589.962322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994590.120322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994590.278322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994590.436322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994590.594322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994590.752322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994590.910322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994591.068322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994591.226322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994591.384322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994591.542322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994591.700322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994591.858322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994592.016322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994592.174322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994592.332322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994592.490322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994592.648322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994592.806322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994592.964322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994593.122322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994593.280322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994593.438322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994593.596322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994593.754322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994593.912322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994594.070322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994594.228322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994594.386322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994594.544322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994594.702322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994594.860322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994595.018322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994595.176322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994595.334322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994595.492322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994595.650322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994595.808322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994595.966322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994596.124322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994596.282322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994596.440322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994596.598322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994596.756322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994596.914322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994597.072322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994597.230322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994597.388322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994597.546322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994597.704322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994597.862322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994598.020322,8004,84674400-ead9-4b5e-90b0-0c33daf8feb7,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1994598.178322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994598.336322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994598.494322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994598.652322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994598.810322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1994598.968322,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1994599.126322,5004,55fd65d0-0438-42e7-83ee-8b8606598d9c,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2041898.844412,5004,55fd65d0-0438-42e7-83ee-8b8606598d9c,client_5,coordinator_0,NET_TRANSFER,591.244601,47299.718090,Upload Model Weights
2041899.002412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041899.160412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041899.318412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041899.476412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041899.634412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041899.792412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041899.950412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041900.108412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041900.266412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041900.424412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041900.582412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041900.740412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041900.898412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041901.056412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041901.214412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2041901.372412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2041901.530412,7004,e8918c16-651b-4f4d-a4ba-cafe626d5c0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
