VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
414739.886513,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,7.458381,0.058269,"Disk -> RAM [Model: e862c3e7, Layer: cec53924]"
414739.944781,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,7.458381,0.058269,"RAM -> VRAM [Model: e862c3e7, Layer: cec53924]"
414739.994781,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
414740.152781,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
415247.411023,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,6.338853,507.258242,Distribute Layer ID: 10e36ca4
415247.460545,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,6.338853,0.049522,"Disk -> RAM [Model: e862c3e7, Layer: 10e36ca4]"
415247.510067,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.338853,0.049522,"RAM -> VRAM [Model: e862c3e7, Layer: 10e36ca4]"
415247.560067,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
415247.718067,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
416248.404108,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,12.506701,1000.686041,Distribute Layer ID: b3963273
416248.501817,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,12.506701,0.097709,"Disk -> RAM [Model: e862c3e7, Layer: b3963273]"
416248.599525,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,12.506701,0.097709,"RAM -> VRAM [Model: e862c3e7, Layer: b3963273]"
416248.649525,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
416248.807525,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
416683.948728,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,5.437390,435.141202,Distribute Layer ID: ae439c99
416683.991207,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,5.437390,0.042480,"Disk -> RAM [Model: e862c3e7, Layer: ae439c99]"
416684.033687,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,5.437390,0.042480,"RAM -> VRAM [Model: e862c3e7, Layer: ae439c99]"
416684.083687,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
416684.241687,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
417509.984672,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,10.319912,825.742985,Distribute Layer ID: 3edab0f8
417510.065296,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,10.319912,0.080624,"Disk -> RAM [Model: e862c3e7, Layer: 3edab0f8]"
417510.145921,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,10.319912,0.080624,"RAM -> VRAM [Model: e862c3e7, Layer: 3edab0f8]"
417510.195921,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
417510.353921,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
418055.062501,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,6.806982,544.708580,Distribute Layer ID: ef7bb564
418055.115681,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,6.806982,0.053180,"Disk -> RAM [Model: e862c3e7, Layer: ef7bb564]"
418055.168860,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.806982,0.053180,"RAM -> VRAM [Model: e862c3e7, Layer: ef7bb564]"
418055.218860,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418055.376860,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
418793.084017,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,9.219464,737.707156,Distribute Layer ID: 9590721f
418793.181725,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,12.506701,0.097709,"Evict VRAM -> RAM [Model: e862c3e7, Layer: b3963273]"
418793.253752,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,9.219464,0.072027,"Disk -> RAM [Model: e862c3e7, Layer: 9590721f]"
418793.325779,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,9.219464,0.072027,"RAM -> VRAM [Model: e862c3e7, Layer: 9590721f]"
418793.375779,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418793.533779,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419279.074786,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,6.067388,485.541007,Distribute Layer ID: 94ea46c2
419279.122188,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,6.067388,0.047401,"Disk -> RAM [Model: e862c3e7, Layer: 94ea46c2]"
419279.169589,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,6.067388,0.047401,"RAM -> VRAM [Model: e862c3e7, Layer: 94ea46c2]"
419279.219589,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419279.377589,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420316.526760,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,12.962490,1037.149170,Distribute Layer ID: 056e6674
420316.628029,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,12.962490,0.101269,"Disk -> RAM [Model: e862c3e7, Layer: 056e6674]"
420316.729299,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,12.962490,0.101269,"RAM -> VRAM [Model: e862c3e7, Layer: 056e6674]"
420316.779299,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420316.937299,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421333.842145,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,12.709436,1016.904847,Distribute Layer ID: 430a8302
421333.895325,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.806982,0.053180,"Evict VRAM -> RAM [Model: e862c3e7, Layer: ef7bb564]"
421333.944847,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.338853,0.049522,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 10e36ca4]"
421334.044139,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,12.709436,0.099292,"Disk -> RAM [Model: e862c3e7, Layer: 430a8302]"
421334.143432,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,12.709436,0.099292,"RAM -> VRAM [Model: e862c3e7, Layer: 430a8302]"
421334.193432,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421334.351432,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421929.944064,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,7.443033,595.592632,Distribute Layer ID: 94d30192
421930.002213,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,7.443033,0.058149,"Disk -> RAM [Model: e862c3e7, Layer: 94d30192]"
421930.060362,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.443033,0.058149,"RAM -> VRAM [Model: e862c3e7, Layer: 94d30192]"
421930.110362,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421930.268362,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422858.546913,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,11.601607,928.278552,Distribute Layer ID: 1c706ca0
422858.637551,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,11.601607,0.090638,"Disk -> RAM [Model: e862c3e7, Layer: 1c706ca0]"
422858.728188,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,11.601607,0.090638,"RAM -> VRAM [Model: e862c3e7, Layer: 1c706ca0]"
422858.778188,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422858.936188,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
423397.796300,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,6.733876,538.860112,Distribute Layer ID: 7be60063
423397.848909,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,6.733876,0.052608,"Disk -> RAM [Model: e862c3e7, Layer: 7be60063]"
423397.901517,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,6.733876,0.052608,"RAM -> VRAM [Model: e862c3e7, Layer: 7be60063]"
423397.951517,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
423398.109517,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
424553.966808,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,14.446341,1155.857291,Distribute Layer ID: 1972db0c
424554.066101,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,12.709436,0.099292,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 430a8302]"
424554.178963,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,14.446341,0.112862,"Disk -> RAM [Model: e862c3e7, Layer: 1972db0c]"
424554.291825,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,14.446341,0.112862,"RAM -> VRAM [Model: e862c3e7, Layer: 1972db0c]"
424554.341825,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
424554.499825,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
425736.089043,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,14.767990,1181.589218,Distribute Layer ID: fc34f095
425736.147191,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.443033,0.058149,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 94d30192]"
425736.219218,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,9.219464,0.072027,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 9590721f]"
425736.334593,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,14.767990,0.115375,"Disk -> RAM [Model: e862c3e7, Layer: fc34f095]"
425736.449968,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,14.767990,0.115375,"RAM -> VRAM [Model: e862c3e7, Layer: fc34f095]"
425736.499968,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
425736.657968,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
426563.654166,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,10.335577,826.996198,Distribute Layer ID: 7c632497
426563.744803,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,11.601607,0.090638,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 1c706ca0]"
426563.825550,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,10.335577,0.080747,"Disk -> RAM [Model: e862c3e7, Layer: 7c632497]"
426563.906297,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,10.335577,0.080747,"RAM -> VRAM [Model: e862c3e7, Layer: 7c632497]"
426563.956297,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
426564.114297,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427317.705604,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,9.418016,753.591307,Distribute Layer ID: e8b34f12
427317.779182,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,9.418016,0.073578,"Disk -> RAM [Model: e862c3e7, Layer: e8b34f12]"
427317.852761,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,9.418016,0.073578,"RAM -> VRAM [Model: e862c3e7, Layer: e8b34f12]"
427317.902761,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427318.060761,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427965.372878,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,8.089526,647.312117,Distribute Layer ID: 0431acfa
427965.485740,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,14.446341,0.112862,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 1972db0c]"
427965.548939,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,8.089526,0.063199,"Disk -> RAM [Model: e862c3e7, Layer: 0431acfa]"
427965.612138,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,8.089526,0.063199,"RAM -> VRAM [Model: e862c3e7, Layer: 0431acfa]"
427965.662138,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427965.820138,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
428592.914319,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,7.836802,627.094180,Distribute Layer ID: 5be708a0
428593.029694,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,14.767990,0.115375,"Evict VRAM -> RAM [Model: e862c3e7, Layer: fc34f095]"
428593.090919,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,7.836802,0.061225,"Disk -> RAM [Model: e862c3e7, Layer: 5be708a0]"
428593.152144,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.836802,0.061225,"RAM -> VRAM [Model: e862c3e7, Layer: 5be708a0]"
428593.202144,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
428593.360144,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
429613.514300,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,12.750052,1020.154156,Distribute Layer ID: 9008546b
429613.595047,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,10.335577,0.080747,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 7c632497]"
429613.694656,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,12.750052,0.099610,"Disk -> RAM [Model: e862c3e7, Layer: 9008546b]"
429613.794266,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,12.750052,0.099610,"RAM -> VRAM [Model: e862c3e7, Layer: 9008546b]"
429613.844266,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
429614.002266,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430413.261166,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,9.988861,799.258900,Distribute Layer ID: b0d1fa24
430413.339204,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,9.988861,0.078038,"Disk -> RAM [Model: e862c3e7, Layer: b0d1fa24]"
430413.417242,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,9.988861,0.078038,"RAM -> VRAM [Model: e862c3e7, Layer: b0d1fa24]"
430413.467242,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
430413.625242,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
431526.170357,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,13.904939,1112.545115,Distribute Layer ID: 9c864fe4
431526.233556,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,8.089526,0.063199,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 0431acfa]"
431526.342188,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,13.904939,0.108632,"Disk -> RAM [Model: e862c3e7, Layer: 9c864fe4]"
431526.450821,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,13.904939,0.108632,"RAM -> VRAM [Model: e862c3e7, Layer: 9c864fe4]"
431526.500821,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
431526.658821,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432498.784629,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,12.149698,972.125808,Distribute Layer ID: e39e72a5
432498.845854,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.836802,0.061225,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 5be708a0]"
432498.940774,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,12.149698,0.094920,"Disk -> RAM [Model: e862c3e7, Layer: e39e72a5]"
432499.035693,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,12.149698,0.094920,"RAM -> VRAM [Model: e862c3e7, Layer: e39e72a5]"
432499.085693,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432499.243693,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
433211.704739,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,8.903888,712.461046,Distribute Layer ID: 76554542
433211.804349,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,12.750052,0.099610,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 9008546b]"
433211.873910,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,8.903888,0.069562,"Disk -> RAM [Model: e862c3e7, Layer: 76554542]"
433211.943472,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,8.903888,0.069562,"RAM -> VRAM [Model: e862c3e7, Layer: 76554542]"
433211.993472,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
433212.151472,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
434125.573766,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,11.415904,913.422294,Distribute Layer ID: e554070d
434125.651804,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,9.988861,0.078038,"Evict VRAM -> RAM [Model: e862c3e7, Layer: b0d1fa24]"
434125.740991,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,DISK_LOAD,11.415904,0.089187,"Disk -> RAM [Model: e862c3e7, Layer: e554070d]"
434125.830178,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,11.415904,0.089187,"RAM -> VRAM [Model: e862c3e7, Layer: e554070d]"
434125.880178,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
434126.038178,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
434663.651591,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,6.718293,537.613414,Distribute Layer ID: d0673ba3
434663.760224,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,13.904939,0.108632,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 9c864fe4]"
434663.812710,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,DISK_LOAD,6.718293,0.052487,"Disk -> RAM [Model: e862c3e7, Layer: d0673ba3]"
434663.865197,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.718293,0.052487,"RAM -> VRAM [Model: e862c3e7, Layer: d0673ba3]"
434663.915197,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
434664.073197,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
435792.564206,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,14.104263,1128.491009,Distribute Layer ID: a1e6e368
435792.659126,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,12.149698,0.094920,"Evict VRAM -> RAM [Model: e862c3e7, Layer: e39e72a5]"
435792.769315,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,DISK_LOAD,14.104263,0.110190,"Disk -> RAM [Model: e862c3e7, Layer: a1e6e368]"
435792.879505,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,14.104263,0.110190,"RAM -> VRAM [Model: e862c3e7, Layer: a1e6e368]"
435792.929505,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
435793.087505,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
436641.466861,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,10.602867,848.379356,Distribute Layer ID: 4cf4d1f7
436641.536423,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,8.903888,0.069562,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 76554542]"
436641.619258,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,DISK_LOAD,10.602867,0.082835,"Disk -> RAM [Model: e862c3e7, Layer: 4cf4d1f7]"
436641.702092,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,10.602867,0.082835,"RAM -> VRAM [Model: e862c3e7, Layer: 4cf4d1f7]"
436641.752092,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
436641.910092,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
437168.125321,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,6.575815,526.215229,Distribute Layer ID: 3c1766c5
437168.214508,10004,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,11.415904,0.089187,"Evict VRAM -> RAM [Model: e862c3e7, Layer: e554070d]"
