VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2193617.367309,7004,6cb11549-0715-49aa-988d-395cb766432d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193617.525309,7004,6cb11549-0715-49aa-988d-395cb766432d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193617.683309,7004,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 612bb305
2193617.776243,7004,6cb11549-0715-49aa-988d-395cb766432d,worker_1,worker_1,MEM_MOVE,11.895477,0.092933,"Evict VRAM -> RAM [Model: f2829656, Layer: 1d31a793]"
2193617.867014,7004,6cb11549-0715-49aa-988d-395cb766432d,worker_1,worker_1,MEM_MOVE,11.618786,0.090772,"RAM -> VRAM [Model: 6cb11549, Layer: 612bb305]"
2193617.917014,7004,6cb11549-0715-49aa-988d-395cb766432d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193618.075014,7004,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193618.233014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193618.391014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193618.549014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193618.707014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193618.865014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193619.023014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193619.181014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193619.339014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193619.497014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193619.655014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193619.813014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193619.971014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193620.129014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193620.287014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193620.445014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193620.603014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193620.761014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193620.919014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193621.077014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193621.235014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193621.393014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193621.551014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193621.709014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193621.867014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193622.025014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193622.183014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193622.341014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193622.499014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193622.657014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193622.815014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193622.973014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193623.131014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193623.289014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193623.447014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193623.605014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193623.763014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193623.921014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193624.079014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193624.237014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193624.395014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193624.553014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193624.711014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193624.869014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193625.027014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193625.185014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193625.343014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193625.501014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193625.659014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193625.817014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193625.975014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193626.133014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193626.291014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193626.449014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193626.607014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193626.765014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193626.923014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193627.081014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193627.239014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193627.397014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193627.555014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193627.713014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193627.871014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193628.029014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193628.187014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193628.345014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193628.503014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193628.661014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193628.819014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193628.977014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193629.135014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193629.293014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193629.451014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193629.609014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193629.767014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193629.925014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193630.083014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193630.241014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193630.399014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193630.557014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193630.715014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193630.873014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193631.031014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193631.189014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193631.347014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193631.505014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193631.663014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193631.821014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193631.979014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193632.137014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193632.295014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193632.453014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193632.611014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193632.769014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193632.927014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193633.085014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193633.243014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193633.401014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193633.559014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193633.717014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193633.875014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193634.033014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193634.191014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193634.349014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193634.507014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193634.665014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2193634.823014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2193634.981014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2193635.139014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1dc5579
2193635.189014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193635.347014,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193635.505014,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 403529db
2193635.590193,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,DISK_LOAD,10.902831,0.085178,"Evict RAM -> Disk [Model: 69798d43, Layer: 94bc4982]"
2193635.629189,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,4.991476,0.038996,"Evict VRAM -> RAM [Model: d3765acc, Layer: 9b2b36d2]"
2193635.703050,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,DISK_LOAD,9.454207,0.073861,"Evict RAM -> Disk [Model: d4096125, Layer: d48fb0c8]"
2193635.812985,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,14.071782,0.109936,"Evict VRAM -> RAM [Model: 6cb11549, Layer: 4286a4c9]"
2193635.911263,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,12.579575,0.098278,"RAM -> VRAM [Model: 69798d43, Layer: 403529db]"
2193635.961263,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193636.119263,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193636.277263,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: edecc289
2193636.327263,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193636.485263,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193636.643263,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ee620c1
2193636.720816,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,worker_1,MEM_MOVE,9.926739,0.077553,"RAM -> VRAM [Model: 69798d43, Layer: 2ee620c1]"
2193636.770816,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193636.928816,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193637.086816,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9eb8d753
2193637.136816,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193637.294816,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193637.452816,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a13058c5
2193637.506601,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,6.884454,0.053785,"Evict VRAM -> RAM [Model: 0303762f, Layer: e52ee5a1]"
2193637.575706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,8.845447,0.069105,"RAM -> VRAM [Model: 69798d43, Layer: a13058c5]"
2193637.625706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193637.783706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193637.941706,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28b9c15f
2193637.991706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193638.149706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193638.307706,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79de490f
2193638.357706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193638.515706,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193638.673706,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: effdb02e
2193638.730012,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,DISK_LOAD,7.207234,0.056307,"Evict RAM -> Disk [Model: 254615a0, Layer: 62df79ed]"
2193638.823764,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,MEM_MOVE,12.000159,0.093751,"Evict VRAM -> RAM [Model: cc4d2469, Layer: e0e41c5e]"
2193638.925770,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,MEM_MOVE,13.056828,0.102006,"RAM -> VRAM [Model: 69798d43, Layer: effdb02e]"
2193638.975770,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193639.133770,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193639.291770,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f4f51e0
2193639.341770,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193639.499770,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193639.657770,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5f26233
2193639.705843,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,worker_4,MEM_MOVE,6.153268,0.048072,"Evict VRAM -> RAM [Model: d3765acc, Layer: 95abcdb6]"
2193639.760812,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,worker_4,MEM_MOVE,7.036110,0.054970,"RAM -> VRAM [Model: 69798d43, Layer: f5f26233]"
2193639.810812,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193639.968812,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193640.126812,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f2654f7
2193640.222411,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,worker_1,MEM_MOVE,12.236643,0.095599,"Evict VRAM -> RAM [Model: 69798d43, Layer: ccb01794]"
2193640.294942,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,worker_1,MEM_MOVE,9.283958,0.072531,"RAM -> VRAM [Model: 69798d43, Layer: 4f2654f7]"
2193640.344942,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193640.502942,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193640.660942,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64d39cbb
2193640.710942,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193640.868942,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193641.026942,1004,69798d43-6be9-4c55-abfe-8141042ab854,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44b626ef
2193641.067229,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,5.156748,0.040287,"Evict VRAM -> RAM [Model: f2829656, Layer: 064b38a5]"
2193641.125580,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,MEM_MOVE,7.468956,0.058351,"RAM -> VRAM [Model: 69798d43, Layer: 44b626ef]"
2193641.175580,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193641.333580,1004,69798d43-6be9-4c55-abfe-8141042ab854,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
