VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
447215.267542,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_1,NET_TRANSFER,11.478995,918.469593,Distribute Layer ID: c74ee4d9
447215.357222,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,DISK_LOAD,11.478995,0.089680,"Disk -> RAM [Model: 1b21d5ef, Layer: c74ee4d9]"
447215.446902,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,MEM_MOVE,11.478995,0.089680,"RAM -> VRAM [Model: 1b21d5ef, Layer: c74ee4d9]"
447215.496902,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447215.654902,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
448279.366583,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_2,NET_TRANSFER,13.294521,1063.711681,Distribute Layer ID: 7aafa091
448279.470446,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,DISK_LOAD,13.294521,0.103863,"Disk -> RAM [Model: 1b21d5ef, Layer: 7aafa091]"
448279.574310,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,MEM_MOVE,13.294521,0.103863,"RAM -> VRAM [Model: 1b21d5ef, Layer: 7aafa091]"
448279.624310,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
448279.782310,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449309.552719,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_3,NET_TRANSFER,12.870255,1029.770410,Distribute Layer ID: b8cb7c0f
449309.653268,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,DISK_LOAD,12.870255,0.100549,"Disk -> RAM [Model: 1b21d5ef, Layer: b8cb7c0f]"
449309.753817,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,MEM_MOVE,12.870255,0.100549,"RAM -> VRAM [Model: 1b21d5ef, Layer: b8cb7c0f]"
449309.803817,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449309.961817,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449812.729088,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_4,NET_TRANSFER,6.282716,502.767271,Distribute Layer ID: 67845ea6
449812.778172,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,DISK_LOAD,6.282716,0.049084,"Disk -> RAM [Model: 1b21d5ef, Layer: 67845ea6]"
449812.827255,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,MEM_MOVE,6.282716,0.049084,"RAM -> VRAM [Model: 1b21d5ef, Layer: 67845ea6]"
449812.877255,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449813.035255,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450662.815415,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_1,NET_TRANSFER,10.620377,849.780160,Distribute Layer ID: e9d800f5
450662.898387,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,DISK_LOAD,10.620377,0.082972,"Disk -> RAM [Model: 1b21d5ef, Layer: e9d800f5]"
450662.981359,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,MEM_MOVE,10.620377,0.082972,"RAM -> VRAM [Model: 1b21d5ef, Layer: e9d800f5]"
450663.031359,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450663.189359,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451611.749362,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_2,NET_TRANSFER,11.855125,948.560003,Distribute Layer ID: e9312255
451611.841980,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,DISK_LOAD,11.855125,0.092618,"Disk -> RAM [Model: 1b21d5ef, Layer: e9312255]"
451611.934598,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,MEM_MOVE,11.855125,0.092618,"RAM -> VRAM [Model: 1b21d5ef, Layer: e9312255]"
451611.984598,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451612.142598,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452712.727280,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_3,NET_TRANSFER,13.755434,1100.584682,Distribute Layer ID: 651d9d4f
452712.834744,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,DISK_LOAD,13.755434,0.107464,"Disk -> RAM [Model: 1b21d5ef, Layer: 651d9d4f]"
452712.942208,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,MEM_MOVE,13.755434,0.107464,"RAM -> VRAM [Model: 1b21d5ef, Layer: 651d9d4f]"
452712.992208,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452713.150208,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453882.706510,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_4,NET_TRANSFER,14.617579,1169.556302,Distribute Layer ID: ce248979
453882.820710,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,DISK_LOAD,14.617579,0.114200,"Disk -> RAM [Model: 1b21d5ef, Layer: ce248979]"
453882.934910,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,MEM_MOVE,14.617579,0.114200,"RAM -> VRAM [Model: 1b21d5ef, Layer: ce248979]"
453882.984910,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453883.142910,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
454509.616657,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_1,NET_TRANSFER,7.829047,626.473747,Distribute Layer ID: abb0f4cd
454509.677821,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,DISK_LOAD,7.829047,0.061164,"Disk -> RAM [Model: 1b21d5ef, Layer: abb0f4cd]"
454509.738986,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,MEM_MOVE,7.829047,0.061164,"RAM -> VRAM [Model: 1b21d5ef, Layer: abb0f4cd]"
454509.788986,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
454509.946986,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455309.859941,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_2,NET_TRANSFER,9.997037,799.912955,Distribute Layer ID: 21b8cdd5
455309.938043,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,DISK_LOAD,9.997037,0.078102,"Disk -> RAM [Model: 1b21d5ef, Layer: 21b8cdd5]"
455310.016145,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,MEM_MOVE,9.997037,0.078102,"RAM -> VRAM [Model: 1b21d5ef, Layer: 21b8cdd5]"
455310.066145,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455310.224145,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455976.099461,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_3,NET_TRANSFER,8.321566,665.875316,Distribute Layer ID: fc6e0364
455976.164473,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,DISK_LOAD,8.321566,0.065012,"Disk -> RAM [Model: 1b21d5ef, Layer: fc6e0364]"
455976.229485,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,MEM_MOVE,8.321566,0.065012,"RAM -> VRAM [Model: 1b21d5ef, Layer: fc6e0364]"
455976.279485,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455976.437485,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456611.793797,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_4,NET_TRANSFER,7.940079,635.356312,Distribute Layer ID: 3c81d168
456611.855829,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,DISK_LOAD,7.940079,0.062032,"Disk -> RAM [Model: 1b21d5ef, Layer: 3c81d168]"
456611.917861,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,MEM_MOVE,7.940079,0.062032,"RAM -> VRAM [Model: 1b21d5ef, Layer: 3c81d168]"
456611.967861,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
456612.125861,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457628.757756,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_1,NET_TRANSFER,12.706024,1016.631895,Distribute Layer ID: f300178a
457628.857021,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,DISK_LOAD,12.706024,0.099266,"Disk -> RAM [Model: 1b21d5ef, Layer: f300178a]"
457628.956287,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,MEM_MOVE,12.706024,0.099266,"RAM -> VRAM [Model: 1b21d5ef, Layer: f300178a]"
457629.006287,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457629.164287,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458371.557739,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_2,NET_TRANSFER,9.278043,742.393452,Distribute Layer ID: 4c1aa04b
458371.630223,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,DISK_LOAD,9.278043,0.072485,"Disk -> RAM [Model: 1b21d5ef, Layer: 4c1aa04b]"
458371.702708,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,MEM_MOVE,9.278043,0.072485,"RAM -> VRAM [Model: 1b21d5ef, Layer: 4c1aa04b]"
458371.752708,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458371.910708,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458894.736685,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_3,NET_TRANSFER,6.533450,522.825977,Distribute Layer ID: e90506fa
458894.894685,2000,32ac31fa-493c-4d0e-bbfb-6468abb1cbe9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
458894.945728,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,DISK_LOAD,6.533450,0.051043,"Disk -> RAM [Model: 1b21d5ef, Layer: e90506fa]"
458894.996771,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,MEM_MOVE,6.533450,0.051043,"RAM -> VRAM [Model: 1b21d5ef, Layer: e90506fa]"
458895.046771,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458895.204771,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459827.096671,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_4,NET_TRANSFER,11.646774,931.891901,Distribute Layer ID: 3528fa1a
459827.187662,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,DISK_LOAD,11.646774,0.090990,"Disk -> RAM [Model: 1b21d5ef, Layer: 3528fa1a]"
459827.278652,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,MEM_MOVE,11.646774,0.090990,"RAM -> VRAM [Model: 1b21d5ef, Layer: 3528fa1a]"
459827.328652,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459827.486652,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
460683.543566,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_1,NET_TRANSFER,10.698836,856.056914,Distribute Layer ID: 41e1bf11
460683.627151,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,DISK_LOAD,10.698836,0.083585,"Disk -> RAM [Model: 1b21d5ef, Layer: 41e1bf11]"
460683.710735,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,MEM_MOVE,10.698836,0.083585,"RAM -> VRAM [Model: 1b21d5ef, Layer: 41e1bf11]"
460683.760735,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
460683.918735,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461142.755317,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,coordinator_0,worker_2,NET_TRANSFER,5.733582,458.836582,Distribute Layer ID: 3dcb384f
461142.800111,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,DISK_LOAD,5.733582,0.044794,"Disk -> RAM [Model: 1b21d5ef, Layer: 3dcb384f]"
461142.844905,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,MEM_MOVE,5.733582,0.044794,"RAM -> VRAM [Model: 1b21d5ef, Layer: 3dcb384f]"
461142.894905,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
461143.052905,7000,1b21d5ef-d77f-4fa9-8bd9-8bce32194bed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461143.210905,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
503775.850781,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,client_5,coordinator_0,NET_TRANSFER,532.906123,42632.639876,Upload Model Weights
504854.011444,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_1,NET_TRANSFER,13.475133,1078.160663,Distribute Layer ID: 3dd33996
504854.116719,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,DISK_LOAD,13.475133,0.105274,"Disk -> RAM [Model: f0b30db1, Layer: 3dd33996]"
504854.221993,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,MEM_MOVE,13.475133,0.105274,"RAM -> VRAM [Model: f0b30db1, Layer: 3dd33996]"
504854.271993,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
504854.429993,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
505366.419475,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_2,NET_TRANSFER,6.397994,511.989482,Distribute Layer ID: 58b678cc
505366.469459,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,DISK_LOAD,6.397994,0.049984,"Disk -> RAM [Model: f0b30db1, Layer: 58b678cc]"
505366.519443,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,MEM_MOVE,6.397994,0.049984,"RAM -> VRAM [Model: f0b30db1, Layer: 58b678cc]"
505366.569443,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
505366.727443,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
506567.590122,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_3,NET_TRANSFER,15.008908,1200.862679,Distribute Layer ID: c2183e17
506567.707379,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,DISK_LOAD,15.008908,0.117257,"Disk -> RAM [Model: f0b30db1, Layer: c2183e17]"
506567.824636,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,MEM_MOVE,15.008908,0.117257,"RAM -> VRAM [Model: f0b30db1, Layer: c2183e17]"
506567.874636,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
506568.032636,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
507516.155551,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_4,NET_TRANSFER,11.849661,948.122915,Distribute Layer ID: 6c245610
507516.248126,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,DISK_LOAD,11.849661,0.092575,"Disk -> RAM [Model: f0b30db1, Layer: 6c245610]"
507516.340702,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,MEM_MOVE,11.849661,0.092575,"RAM -> VRAM [Model: f0b30db1, Layer: 6c245610]"
507516.390702,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
507516.548702,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
508556.288741,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_1,NET_TRANSFER,12.994875,1039.740039,Distribute Layer ID: 5dee6451
508556.390263,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,DISK_LOAD,12.994875,0.101522,"Disk -> RAM [Model: f0b30db1, Layer: 5dee6451]"
508556.491786,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,MEM_MOVE,12.994875,0.101522,"RAM -> VRAM [Model: f0b30db1, Layer: 5dee6451]"
508556.541786,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
508556.699786,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
509124.443540,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_2,NET_TRANSFER,7.094922,567.743754,Distribute Layer ID: 98239803
509124.498969,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,DISK_LOAD,7.094922,0.055429,"Disk -> RAM [Model: f0b30db1, Layer: 98239803]"
509124.554398,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,MEM_MOVE,7.094922,0.055429,"RAM -> VRAM [Model: f0b30db1, Layer: 98239803]"
509124.604398,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
509124.762398,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
509998.824135,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_3,NET_TRANSFER,10.923897,874.061736,Distribute Layer ID: f28b6e07
509998.909478,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,DISK_LOAD,10.923897,0.085343,"Disk -> RAM [Model: f0b30db1, Layer: f28b6e07]"
509998.994820,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,MEM_MOVE,10.923897,0.085343,"RAM -> VRAM [Model: f0b30db1, Layer: f28b6e07]"
509999.044820,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
509999.202820,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510807.909876,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_4,NET_TRANSFER,10.106963,808.707055,Distribute Layer ID: dc9ee593
510807.988837,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,DISK_LOAD,10.106963,0.078961,"Disk -> RAM [Model: f0b30db1, Layer: dc9ee593]"
510808.067797,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,MEM_MOVE,10.106963,0.078961,"RAM -> VRAM [Model: f0b30db1, Layer: dc9ee593]"
510808.117797,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
510808.275797,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
511424.967471,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_1,NET_TRANSFER,7.706771,616.691673,Distribute Layer ID: 387d57a2
511425.027680,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,DISK_LOAD,7.706771,0.060209,"Disk -> RAM [Model: f0b30db1, Layer: 387d57a2]"
511425.087889,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,MEM_MOVE,7.706771,0.060209,"RAM -> VRAM [Model: f0b30db1, Layer: 387d57a2]"
511425.137889,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
511425.295889,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512372.820853,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_2,NET_TRANSFER,11.842187,947.524964,Distribute Layer ID: 606773e3
512372.913370,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,DISK_LOAD,11.842187,0.092517,"Disk -> RAM [Model: f0b30db1, Layer: 606773e3]"
512373.005887,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,MEM_MOVE,11.842187,0.092517,"RAM -> VRAM [Model: f0b30db1, Layer: 606773e3]"
512373.055887,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512373.213887,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512894.809512,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_3,NET_TRANSFER,6.518070,521.595625,Distribute Layer ID: 6284206f
512894.860435,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,DISK_LOAD,6.518070,0.050922,"Disk -> RAM [Model: f0b30db1, Layer: 6284206f]"
512894.911357,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,MEM_MOVE,6.518070,0.050922,"RAM -> VRAM [Model: f0b30db1, Layer: 6284206f]"
512894.961357,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512895.119357,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
513751.480463,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_4,NET_TRANSFER,10.702639,856.361106,Distribute Layer ID: 6a09a7fe
513751.564078,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,DISK_LOAD,10.702639,0.083614,"Disk -> RAM [Model: f0b30db1, Layer: 6a09a7fe]"
513751.647692,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,MEM_MOVE,10.702639,0.083614,"RAM -> VRAM [Model: f0b30db1, Layer: 6a09a7fe]"
513751.697692,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
513751.855692,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
514778.852639,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,coordinator_0,worker_1,NET_TRANSFER,12.835587,1026.996947,Distribute Layer ID: df98a6f7
514778.952917,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,DISK_LOAD,12.835587,0.100278,"Disk -> RAM [Model: f0b30db1, Layer: df98a6f7]"
514779.053195,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,MEM_MOVE,12.835587,0.100278,"RAM -> VRAM [Model: f0b30db1, Layer: df98a6f7]"
514779.103195,5000,f0b30db1-3b18-4558-8406-7ac7ffc80a17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
