VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2131353.594624,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 250674ef
2131353.706453,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,MEM_MOVE,14.314103,0.111829,"Evict VRAM -> RAM [Model: bd432f11, Layer: ac354ff2]"
2131353.753672,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,MEM_MOVE,6.044118,0.047220,"RAM -> VRAM [Model: 0e4d536d, Layer: 250674ef]"
2131353.803672,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131353.961672,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131354.119672,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 411031f4
2131354.193015,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,worker_3,MEM_MOVE,9.387868,0.073343,"Evict VRAM -> RAM [Model: bd432f11, Layer: 4a7c659c]"
2131354.262440,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,worker_3,MEM_MOVE,8.886388,0.069425,"RAM -> VRAM [Model: 0e4d536d, Layer: 411031f4]"
2131354.312440,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131354.470440,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131354.628440,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5eae0f3a
2131354.726075,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,worker_4,MEM_MOVE,12.497329,0.097635,"Evict VRAM -> RAM [Model: bd432f11, Layer: 0b61b35b]"
2131354.834798,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,worker_4,MEM_MOVE,13.916527,0.108723,"RAM -> VRAM [Model: 0e4d536d, Layer: 5eae0f3a]"
2131354.884798,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131355.042798,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131355.200798,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a48b4e65
2131355.298803,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,worker_1,MEM_MOVE,12.544677,0.098005,"Evict VRAM -> RAM [Model: bd432f11, Layer: f48dc15e]"
2131355.370776,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,worker_1,MEM_MOVE,9.212426,0.071972,"RAM -> VRAM [Model: 0e4d536d, Layer: a48b4e65]"
2131355.420776,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131355.578776,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131355.736776,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59f9153e
2131355.817510,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,MEM_MOVE,10.333979,0.080734,"RAM -> VRAM [Model: 0e4d536d, Layer: 59f9153e]"
2131355.867510,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131356.025510,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131356.183510,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a62eb14a
2131356.288460,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,worker_3,MEM_MOVE,13.433642,0.104950,"Evict VRAM -> RAM [Model: bd432f11, Layer: 7968a348]"
2131356.395166,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,worker_3,MEM_MOVE,13.658318,0.106706,"RAM -> VRAM [Model: 0e4d536d, Layer: a62eb14a]"
2131356.445166,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131356.603166,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131356.761166,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: daa18bfc
2131356.814301,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,worker_4,MEM_MOVE,6.801353,0.053136,"RAM -> VRAM [Model: 0e4d536d, Layer: daa18bfc]"
2131356.864301,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131357.022301,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131357.180301,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f52f8e8e
2131357.260947,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,worker_1,MEM_MOVE,10.322684,0.080646,"Evict VRAM -> RAM [Model: bd432f11, Layer: 23f7f04a]"
2131357.331491,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,worker_1,MEM_MOVE,9.029579,0.070544,"RAM -> VRAM [Model: 0e4d536d, Layer: f52f8e8e]"
2131357.381491,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131357.539491,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131357.697491,3014,0e4d536d-e736-4aa1-b266-7ac804294089,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acb8f6eb
2131357.758245,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,MEM_MOVE,7.776524,0.060754,"Evict VRAM -> RAM [Model: bd432f11, Layer: e52ee288]"
2131357.826466,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,MEM_MOVE,8.732330,0.068221,"RAM -> VRAM [Model: 0e4d536d, Layer: acb8f6eb]"
2131357.876466,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2131358.034466,3014,0e4d536d-e736-4aa1-b266-7ac804294089,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2131358.192466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131358.350466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131358.508466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131358.666466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131358.824466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131358.982466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131359.140466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131359.298466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131359.456466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131359.614466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131359.772466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131359.930466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131360.088466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131360.246466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131360.404466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131360.562466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131360.720466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131360.878466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131361.036466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131361.194466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131361.352466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131361.510466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131361.668466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131361.826466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131361.984466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131362.142466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131362.300466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131362.458466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131362.616466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131362.774466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131362.932466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131363.090466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131363.248466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131363.406466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131363.564466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131363.722466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131363.880466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131364.038466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131364.196466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131364.354466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131364.512466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131364.670466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131364.828466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131364.986466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131365.144466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131365.302466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131365.460466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131365.618466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131365.776466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131365.934466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131366.092466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131366.250466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131366.408466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131366.566466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131366.724466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131366.882466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131367.040466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131367.198466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131367.356466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131367.514466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131367.672466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131367.830466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131367.988466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131368.146466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131368.304466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2131368.462466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2131368.620466,6017,03329787-b4dd-4156-8294-925e31ba2f3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
