VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1314986.834264,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,DISK_LOAD,9.811005,0.076648,"Disk -> RAM [Model: 73eb9e3a, Layer: f68d0ea4]"
1314986.910912,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,MEM_MOVE,9.811005,0.076648,"RAM -> VRAM [Model: 73eb9e3a, Layer: f68d0ea4]"
1314986.960912,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1314986.960912,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: f68d0ea4]"
1314987.118912,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1315662.946184,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_2,NET_TRANSFER,8.445966,675.827271,Distribute Layer ID: 3cc2ab83
1315663.012168,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,DISK_LOAD,8.445966,0.065984,"Disk -> RAM [Model: 73eb9e3a, Layer: 3cc2ab83]"
1315663.078152,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,MEM_MOVE,8.445966,0.065984,"RAM -> VRAM [Model: 73eb9e3a, Layer: 3cc2ab83]"
1315663.128152,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1315663.128152,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 3cc2ab83]"
1315663.286152,4005,1c4b0dd1-f3a6-4cd7-a6a3-21b71966a18d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315663.444152,5005,bcead17b-90fa-468f-86eb-3598ac7d1db8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315663.602152,8005,a08b9173-d556-4981-a6b2-f6ec1861b162,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315663.760152,4005,87158c64-c8a1-4bdb-b7d7-bc5248d0a93c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315663.918152,2005,7e7692a9-8336-4355-8b4c-509420ac59f1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315664.076152,7005,8c980105-19cf-4fc3-9387-25021db084e5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315664.234152,1005,68e626ff-78da-4e0d-82fa-38e3798108aa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315664.392152,9005,1c4b0dd1-f3a6-4cd7-a6a3-21b71966a18d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315664.550152,1005,73eb9e3a-fa10-481b-8bf5-96e461bbb340,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315664.708152,6005,b65eba9f-8d77-4a97-8557-6d88f9cb0e55,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315664.866152,9005,27f7c889-a448-4baa-83a7-9c986a04f1ab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315665.024152,10005,022f641a-8a09-4d97-9b16-62b197dc5dd3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1315665.182152,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1316612.913334,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_3,NET_TRANSFER,11.844765,947.731182,Distribute Layer ID: 437d05e6
1316613.005871,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,DISK_LOAD,11.844765,0.092537,"Disk -> RAM [Model: 73eb9e3a, Layer: 437d05e6]"
1316613.098409,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,MEM_MOVE,11.844765,0.092537,"RAM -> VRAM [Model: 73eb9e3a, Layer: 437d05e6]"
1316613.148409,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1316613.148409,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 437d05e6]"
1316613.306409,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1316613.464409,9005,a195e78b-f36f-4c88-a97f-dd0bf3332cb8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1317366.053301,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_4,NET_TRANSFER,9.405486,752.588892,Distribute Layer ID: 9a5b566d
1317366.126781,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,DISK_LOAD,9.405486,0.073480,"Disk -> RAM [Model: 73eb9e3a, Layer: 9a5b566d]"
1317366.200261,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,MEM_MOVE,9.405486,0.073480,"RAM -> VRAM [Model: 73eb9e3a, Layer: 9a5b566d]"
1317366.250261,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1317366.250261,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 9a5b566d]"
1317366.408261,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1317884.129169,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_1,NET_TRANSFER,6.469636,517.720908,Distribute Layer ID: acbf35aa
1317884.179713,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,DISK_LOAD,6.469636,0.050544,"Disk -> RAM [Model: 73eb9e3a, Layer: acbf35aa]"
1317884.230257,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,MEM_MOVE,6.469636,0.050544,"RAM -> VRAM [Model: 73eb9e3a, Layer: acbf35aa]"
1317884.280257,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1317884.280257,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: acbf35aa]"
1317884.438257,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1318858.320343,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_2,NET_TRANSFER,12.171651,973.882086,Distribute Layer ID: 962a3653
1318858.415434,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,DISK_LOAD,12.171651,0.095091,"Disk -> RAM [Model: 73eb9e3a, Layer: 962a3653]"
1318858.510525,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,MEM_MOVE,12.171651,0.095091,"RAM -> VRAM [Model: 73eb9e3a, Layer: 962a3653]"
1318858.560525,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1318858.560525,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 962a3653]"
1318858.718525,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1319665.535073,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_3,NET_TRANSFER,10.083332,806.816548,Distribute Layer ID: 8c559265
1319665.613849,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,DISK_LOAD,10.083332,0.078776,"Disk -> RAM [Model: 73eb9e3a, Layer: 8c559265]"
1319665.692626,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,MEM_MOVE,10.083332,0.078776,"RAM -> VRAM [Model: 73eb9e3a, Layer: 8c559265]"
1319665.742626,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1319665.742626,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 8c559265]"
1319665.900626,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1320217.909149,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_4,NET_TRANSFER,6.898232,552.008523,Distribute Layer ID: 6ddf1307
1320217.963041,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,DISK_LOAD,6.898232,0.053892,"Disk -> RAM [Model: 73eb9e3a, Layer: 6ddf1307]"
1320218.016934,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,MEM_MOVE,6.898232,0.053892,"RAM -> VRAM [Model: 73eb9e3a, Layer: 6ddf1307]"
1320218.066934,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1320218.066934,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 6ddf1307]"
1320218.224934,4005,27f7c889-a448-4baa-83a7-9c986a04f1ab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1320218.382934,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1320680.452123,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_1,NET_TRANSFER,5.773990,462.069189,Distribute Layer ID: 5ae24362
1320680.497232,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,DISK_LOAD,5.773990,0.045109,"Disk -> RAM [Model: 73eb9e3a, Layer: 5ae24362]"
1320680.542342,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,MEM_MOVE,5.773990,0.045109,"RAM -> VRAM [Model: 73eb9e3a, Layer: 5ae24362]"
1320680.592342,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1320680.592342,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 5ae24362]"
1320680.750342,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1321611.508135,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_2,NET_TRANSFER,11.632597,930.757794,Distribute Layer ID: a89fab2f
1321611.599015,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,DISK_LOAD,11.632597,0.090880,"Disk -> RAM [Model: 73eb9e3a, Layer: a89fab2f]"
1321611.689895,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,MEM_MOVE,11.632597,0.090880,"RAM -> VRAM [Model: 73eb9e3a, Layer: a89fab2f]"
1321611.739895,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1321611.739895,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: a89fab2f]"
1321611.897895,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1322343.890246,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_3,NET_TRANSFER,9.148029,731.992351,Distribute Layer ID: 62c78935
1322343.961715,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,DISK_LOAD,9.148029,0.071469,"Disk -> RAM [Model: 73eb9e3a, Layer: 62c78935]"
1322344.033184,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,MEM_MOVE,9.148029,0.071469,"RAM -> VRAM [Model: 73eb9e3a, Layer: 62c78935]"
1322344.083184,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1322344.083184,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: 62c78935]"
1322344.241184,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1323485.389391,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,coordinator_0,worker_4,NET_TRANSFER,14.262478,1141.148207,Distribute Layer ID: b48a1c54
1323485.500816,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,DISK_LOAD,14.262478,0.111426,"Disk -> RAM [Model: 73eb9e3a, Layer: b48a1c54]"
1323485.612242,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,MEM_MOVE,14.262478,0.111426,"RAM -> VRAM [Model: 73eb9e3a, Layer: b48a1c54]"
1323485.662242,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1323485.662242,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 73eb9e3a, Layer: b48a1c54]"
1323485.820242,8000,73eb9e3a-fa10-481b-8bf5-96e461bbb340,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1323916.688213,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_1,NET_TRANSFER,5.383975,430.867971,Distribute Layer ID: a837c214
1323916.730275,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,DISK_LOAD,5.383975,0.042062,"Disk -> RAM [Model: 68e626ff, Layer: a837c214]"
1323916.772337,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,MEM_MOVE,5.383975,0.042062,"RAM -> VRAM [Model: 68e626ff, Layer: a837c214]"
1323916.822337,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1323916.822337,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: a837c214]"
1323916.980337,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1324792.663588,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_2,NET_TRANSFER,10.944166,875.683251,Distribute Layer ID: 1455c78a
1324792.749089,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,DISK_LOAD,10.944166,0.085501,"Disk -> RAM [Model: 68e626ff, Layer: 1455c78a]"
1324792.834591,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,MEM_MOVE,10.944166,0.085501,"RAM -> VRAM [Model: 68e626ff, Layer: 1455c78a]"
1324792.884591,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1324792.884591,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 1455c78a]"
1324793.042591,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1325888.109434,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_3,NET_TRANSFER,13.686461,1095.066844,Distribute Layer ID: 42cf161b
1325888.216360,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,DISK_LOAD,13.686461,0.106925,"Disk -> RAM [Model: 68e626ff, Layer: 42cf161b]"
1325888.323285,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,MEM_MOVE,13.686461,0.106925,"RAM -> VRAM [Model: 68e626ff, Layer: 42cf161b]"
1325888.373285,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1325888.373285,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 42cf161b]"
1325888.531285,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1326512.430217,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_4,NET_TRANSFER,7.796862,623.898932,Distribute Layer ID: f33d7206
1326512.491130,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,DISK_LOAD,7.796862,0.060913,"Disk -> RAM [Model: 68e626ff, Layer: f33d7206]"
1326512.552043,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,MEM_MOVE,7.796862,0.060913,"RAM -> VRAM [Model: 68e626ff, Layer: f33d7206]"
1326512.602043,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1326512.602043,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: f33d7206]"
1326512.760043,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327094.172473,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_1,NET_TRANSFER,7.265780,581.412430,Distribute Layer ID: 8a1c5b40
1327094.229237,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,DISK_LOAD,7.265780,0.056764,"Disk -> RAM [Model: 68e626ff, Layer: 8a1c5b40]"
1327094.286001,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,MEM_MOVE,7.265780,0.056764,"RAM -> VRAM [Model: 68e626ff, Layer: 8a1c5b40]"
1327094.336001,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327094.336001,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 8a1c5b40]"
1327094.494001,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327809.343015,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_2,NET_TRANSFER,8.933738,714.849014,Distribute Layer ID: 56eaa474
1327809.412810,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,DISK_LOAD,8.933738,0.069795,"Disk -> RAM [Model: 68e626ff, Layer: 56eaa474]"
1327809.482605,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,MEM_MOVE,8.933738,0.069795,"RAM -> VRAM [Model: 68e626ff, Layer: 56eaa474]"
1327809.532605,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327809.532605,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 56eaa474]"
1327809.690605,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1328753.635250,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_3,NET_TRANSFER,11.797433,943.944646,Distribute Layer ID: 06d55b8b
1328753.727418,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,DISK_LOAD,11.797433,0.092167,"Disk -> RAM [Model: 68e626ff, Layer: 06d55b8b]"
1328753.819585,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,MEM_MOVE,11.797433,0.092167,"RAM -> VRAM [Model: 68e626ff, Layer: 06d55b8b]"
1328753.869585,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1328753.869585,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 06d55b8b]"
1328754.027585,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1329763.649265,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_4,NET_TRANSFER,12.618396,1009.621680,Distribute Layer ID: f38c5dd5
1329763.747847,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,DISK_LOAD,12.618396,0.098581,"Disk -> RAM [Model: 68e626ff, Layer: f38c5dd5]"
1329763.846428,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,MEM_MOVE,12.618396,0.098581,"RAM -> VRAM [Model: 68e626ff, Layer: f38c5dd5]"
1329763.896428,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1329763.896428,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: f38c5dd5]"
1329764.054428,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1330790.142110,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_1,NET_TRANSFER,12.824221,1026.087682,Distribute Layer ID: 792172e1
1330790.242299,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,DISK_LOAD,12.824221,0.100189,"Disk -> RAM [Model: 68e626ff, Layer: 792172e1]"
1330790.342489,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,MEM_MOVE,12.824221,0.100189,"RAM -> VRAM [Model: 68e626ff, Layer: 792172e1]"
1330790.392489,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1330790.392489,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 792172e1]"
1330790.550489,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331927.943563,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_2,NET_TRANSFER,14.215538,1137.393075,Distribute Layer ID: 2569b36b
1331928.054622,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,DISK_LOAD,14.215538,0.111059,"Disk -> RAM [Model: 68e626ff, Layer: 2569b36b]"
1331928.165681,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,MEM_MOVE,14.215538,0.111059,"RAM -> VRAM [Model: 68e626ff, Layer: 2569b36b]"
1331928.215681,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331928.215681,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 2569b36b]"
1331928.373681,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1332486.482740,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_3,NET_TRANSFER,6.974488,558.109059,Distribute Layer ID: 1e4a149d
1332486.537228,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,DISK_LOAD,6.974488,0.054488,"Disk -> RAM [Model: 68e626ff, Layer: 1e4a149d]"
1332486.591716,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,MEM_MOVE,6.974488,0.054488,"RAM -> VRAM [Model: 68e626ff, Layer: 1e4a149d]"
1332486.641716,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1332486.641716,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 68e626ff, Layer: 1e4a149d]"
1332486.799716,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1333090.642600,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,coordinator_0,worker_4,NET_TRANSFER,7.546161,603.842883,Distribute Layer ID: 94ec512f
1333090.701554,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,DISK_LOAD,7.546161,0.058954,"Disk -> RAM [Model: 68e626ff, Layer: 94ec512f]"
1333090.760508,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,MEM_MOVE,7.546161,0.058954,"RAM -> VRAM [Model: 68e626ff, Layer: 94ec512f]"
1333090.810508,3000,68e626ff-78da-4e0d-82fa-38e3798108aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
