VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1740844.749755,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,12.717661,0.099357,"Evict VRAM -> RAM [Model: 3acb524f, Layer: b00d9af7]"
1740844.829979,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,10.268717,0.080224,"RAM -> VRAM [Model: cf94aaf8, Layer: 32f1dc8a]"
1740844.879979,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740845.037979,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740845.195979,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68cabc1f
1740845.239286,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,5.543248,0.043307,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 924c8abc]"
1740845.323198,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,10.740800,0.083913,"Evict VRAM -> RAM [Model: 4536d78c, Layer: cf6ff9d6]"
1740845.421321,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,12.559638,0.098122,"RAM -> VRAM [Model: cf94aaf8, Layer: 68cabc1f]"
1740845.471321,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740845.629321,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740845.787321,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22bd61aa
1740845.870870,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,10.694297,0.083549,"RAM -> VRAM [Model: cf94aaf8, Layer: 22bd61aa]"
1740845.920870,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740846.078870,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740846.236870,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b306f985
1740846.323452,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,11.082544,0.086582,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 508e9062]"
1740846.359907,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,4.666229,0.036455,"RAM -> VRAM [Model: cf94aaf8, Layer: b306f985]"
1740846.409907,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740846.567907,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740846.725907,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed7f1440
1740846.824208,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,12.582481,0.098301,"Evict VRAM -> RAM [Model: 3acb524f, Layer: 63dbf19d]"
1740846.932570,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,13.870317,0.108362,"RAM -> VRAM [Model: cf94aaf8, Layer: ed7f1440]"
1740846.982570,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740847.140570,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740847.298570,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4846d68b
1740847.348677,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,6.413747,0.050107,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 62779acd]"
1740847.421289,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,9.294370,0.072612,"RAM -> VRAM [Model: cf94aaf8, Layer: 4846d68b]"
1740847.471289,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740847.629289,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740847.787289,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0adbda6
1740847.845350,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,7.431751,0.058061,"Evict VRAM -> RAM [Model: 3acb524f, Layer: fdb413cc]"
1740847.901788,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,7.224104,0.056438,"RAM -> VRAM [Model: cf94aaf8, Layer: b0adbda6]"
1740847.951788,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740848.109788,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740848.267788,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1c67d7b
1740848.342042,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,9.504465,0.074254,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 8b57f134]"
1740848.458189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,14.866826,0.116147,"RAM -> VRAM [Model: cf94aaf8, Layer: d1c67d7b]"
1740848.508189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740848.666189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740848.824189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a920b74
1740848.870010,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,5.865162,0.045822,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 0769af94]"
1740848.955776,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,10.978058,0.085766,"RAM -> VRAM [Model: cf94aaf8, Layer: 7a920b74]"
1740849.005776,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740849.163776,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740849.321776,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ebdd881
1740849.383722,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,7.929016,0.061945,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 61ee409a]"
1740849.498966,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,14.751284,0.115244,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 16512d3b]"
1740849.595846,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,12.400639,0.096880,"RAM -> VRAM [Model: cf94aaf8, Layer: 6ebdd881]"
1740849.645846,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740849.803846,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740849.961846,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9312e13f
1740850.047294,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,10.937284,0.085448,"Evict VRAM -> RAM [Model: 4536d78c, Layer: f7d68438]"
1740850.135278,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,11.262032,0.087985,"RAM -> VRAM [Model: cf94aaf8, Layer: 9312e13f]"
1740850.185278,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740850.343278,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740850.501278,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee9ec050
1740850.596678,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,12.211140,0.095400,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 294adc45]"
1740850.701394,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,13.403623,0.104716,"RAM -> VRAM [Model: cf94aaf8, Layer: ee9ec050]"
1740850.751394,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740850.909394,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740851.067394,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49db3e14
1740851.140230,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,9.323088,0.072837,"Evict VRAM -> RAM [Model: 4536d78c, Layer: fcdcaefc]"
1740851.210825,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,MEM_MOVE,9.036087,0.070594,"RAM -> VRAM [Model: cf94aaf8, Layer: 49db3e14]"
1740851.260825,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740851.418825,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740851.576825,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82cc7a1d
1740851.641189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,MEM_MOVE,8.238599,0.064364,"RAM -> VRAM [Model: cf94aaf8, Layer: 82cc7a1d]"
1740851.691189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740851.849189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740852.007189,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e39df3b3
1740852.052909,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,5.852184,0.045720,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 76093a03]"
1740852.101067,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,MEM_MOVE,6.164202,0.048158,"RAM -> VRAM [Model: cf94aaf8, Layer: e39df3b3]"
1740852.151067,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740852.309067,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740852.467067,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3aa725a
1740852.548954,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,10.481563,0.081887,"Evict VRAM -> RAM [Model: 4536d78c, Layer: 560adc01]"
1740852.630508,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,MEM_MOVE,10.438936,0.081554,"RAM -> VRAM [Model: cf94aaf8, Layer: f3aa725a]"
1740852.680508,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1740852.838508,7004,cf94aaf8-98a7-46ec-8175-003365e1b4a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1740852.996508,4005,f94daa4a-5aae-424e-892b-ba6b503a90b5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740853.154508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740853.312508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740853.470508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740853.628508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740853.786508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740853.944508,1005,c7d711b3-47bf-44ba-9059-2efed5a0de5d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740854.102508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740854.260508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740854.418508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740854.576508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740854.734508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740854.892508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740855.050508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740855.208508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740855.366508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740855.524508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740855.682508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740855.840508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740855.998508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740856.156508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740856.314508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740856.472508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740856.630508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740856.788508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740856.946508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740857.104508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740857.262508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740857.420508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740857.578508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740857.736508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740857.894508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740858.052508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740858.210508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740858.368508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740858.526508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740858.684508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740858.842508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740859.000508,6005,196dc3fe-40c3-4479-95eb-f83493b2e2e6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740859.158508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740859.316508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740859.474508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740859.632508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740859.790508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740859.948508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740860.106508,8005,0f1c1178-8c58-4b5d-ac7c-b3d83fe27798,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740860.264508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740860.422508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740860.580508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740860.738508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740860.896508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740861.054508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740861.212508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740861.370508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740861.528508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740861.686508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740861.844508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740862.002508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740862.160508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740862.318508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740862.476508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740862.634508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740862.792508,2005,cf94aaf8-98a7-46ec-8175-003365e1b4a0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740862.950508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740863.108508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740863.266508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740863.424508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740863.582508,9005,8239ab20-13bd-44e9-ace2-6d32d35bc95e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740863.740508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740863.898508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740864.056508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740864.214508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740864.372508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740864.530508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740864.688508,10005,9ca30915-58b1-4a81-b64b-9aa5a8870c90,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740864.846508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740865.004508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740865.162508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740865.320508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740865.478508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740865.636508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1740865.794508,5005,f94daa4a-5aae-424e-892b-ba6b503a90b5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1740865.952508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1740866.110508,3005,7bccdd92-06a6-4424-9945-d061f6e31f13,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
