VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
564474.180392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564474.338392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564474.496392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564474.654392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564474.812392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564474.970392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564475.128392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564475.286392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564475.444392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564475.602392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564475.760392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564475.918392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564476.076392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564476.234392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564476.392392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564476.550392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564476.708392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564476.866392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564477.024392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564477.182392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564477.340392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564477.498392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564477.656392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564477.814392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564477.972392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564478.130392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564478.288392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564478.446392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564478.604392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564478.762392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564478.920392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564479.078392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564479.236392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564479.394392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564479.552392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564479.710392,4009,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564479.868392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564480.026392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564480.184392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564480.342392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564480.500392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564480.658392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564480.816392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564480.974392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564481.132392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564481.290392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564481.448392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564481.606392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564481.764392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564481.922392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564482.080392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564482.238392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564482.396392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564482.554392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564482.712392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564482.870392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564483.028392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564483.186392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564483.344392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564483.502392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564483.660392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564483.818392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564483.976392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564484.134392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564484.292392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564484.450392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564484.608392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564484.766392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564484.924392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564485.082392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564485.240392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564485.398392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564485.556392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564485.714392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564485.872392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564486.030392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564486.188392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564486.346392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564486.504392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564486.662392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564486.820392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564486.978392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564487.136392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564487.294392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564487.452392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564487.610392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564487.768392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564487.926392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564488.084392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564488.242392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564488.400392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564488.558392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564488.716392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564488.874392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564489.032392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564489.190392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564489.348392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564489.506392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564489.664392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564489.822392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564489.980392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564490.138392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564490.296392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564490.454392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564490.612392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564490.770392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564490.928392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564491.086392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564491.244392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564491.402392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564491.560392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564491.718392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564491.876392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564492.034392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564492.192392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564492.350392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564492.508392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564492.666392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564492.824392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564492.982392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564493.140392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564493.298392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564493.456392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564493.614392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564493.772392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564493.930392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564494.088392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564494.246392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564494.404392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564494.562392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564494.720392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564494.878392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564495.036392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564495.194392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564495.352392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564495.510392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564495.668392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564495.826392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564495.984392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564496.142392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564496.300392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564496.458392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564496.616392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564496.774392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564496.932392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564497.090392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564497.248392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564497.406392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564497.564392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564497.722392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564497.880392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564498.038392,2010,0d030c01-6f16-48b2-8fda-9a3298790bd1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564498.196392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564498.354392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564498.512392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564498.670392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564498.828392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564498.986392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564499.144392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564499.302392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564499.460392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564499.618392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564499.776392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564499.934392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564500.092392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564500.250392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564500.408392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564500.566392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
564500.724392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
564500.882392,10010,895f983a-cdd0-454e-a8cd-dd38dc5a7c9d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
