VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
186972.984793,8001,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186973.142793,8001,cb290e41-19ad-46f4-87b6-f8180011cc5c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186973.300793,9001,2fa2cc5c-84c8-465e-9ecf-ec9f61ac1a8c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186973.458793,10002,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186973.616793,10002,3690018c-acdb-403a-8f9a-f993cbf79f56,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186973.774793,9001,5cc05bb5-71be-4a3e-9091-21c068182f6c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186973.932793,9001,2ae118c6-e6f0-4986-9734-16c70bd58827,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186974.090793,1002,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186974.248793,1002,bc02c800-ea36-41f9-9514-c970277f8db0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186974.406793,1000,e59550eb-7993-4691-804d-5fe296a0a22a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
226827.372383,1000,e59550eb-7993-4691-804d-5fe296a0a22a,client_1,coordinator_0,NET_TRANSFER,498.160195,39852.965590,Upload Model Weights
226827.530383,7000,85807e0e-9091-45db-a148-70667f88208f,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
264261.138899,7000,85807e0e-9091-45db-a148-70667f88208f,client_7,coordinator_0,NET_TRANSFER,467.918231,37433.608516,Upload Model Weights
264261.296899,9000,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264261.454899,10001,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264261.612899,1001,a36cd3ae-c5dc-41db-a39b-bc989f42c709,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264261.770899,10007,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264261.928899,1007,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264262.086899,4006,85807e0e-9091-45db-a148-70667f88208f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264262.244899,10007,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264262.402899,10007,ab30a784-2be5-4b93-8997-b20ea229a93f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264262.560899,10007,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264262.718899,5006,2b568e9a-db8c-44b7-861a-a0f109463020,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264262.876899,6006,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.034899,7006,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.192899,3007,a36cd3ae-c5dc-41db-a39b-bc989f42c709,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.350899,5006,2fa2cc5c-84c8-465e-9ecf-ec9f61ac1a8c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.508899,9006,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.666899,2007,2ae118c6-e6f0-4986-9734-16c70bd58827,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.824899,6006,942fe2cd-5856-4b76-9d37-f04daecd8f81,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264263.982899,6006,1dcd74ce-0b4e-4301-a258-984df8caf583,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264264.140899,7006,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264264.298899,9006,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264264.456899,9006,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264264.614899,2007,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264264.772899,2007,2ae118c6-e6f0-4986-9734-16c70bd58827,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264264.930899,9007,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264265.088899,8006,2fa2cc5c-84c8-465e-9ecf-ec9f61ac1a8c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264265.246899,2008,b26a3c1a-4163-4c7f-9158-8ce6b5955ee7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264265.404899,4000,e59550eb-7993-4691-804d-5fe296a0a22a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264265.562899,5006,ff4d8e32-be23-4460-a7a3-dcade0883690,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264265.720899,3006,a36cd3ae-c5dc-41db-a39b-bc989f42c709,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264265.878899,6006,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.036899,8006,3690018c-acdb-403a-8f9a-f993cbf79f56,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.194899,8008,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.352899,8006,b26a3c1a-4163-4c7f-9158-8ce6b5955ee7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.510899,10008,bc02c800-ea36-41f9-9514-c970277f8db0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.668899,7007,2ae118c6-e6f0-4986-9734-16c70bd58827,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.826899,3007,488eb70c-1500-4576-8aa2-1ae23758490b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264266.984899,6007,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264267.142899,6007,a9eb0ae4-ab40-427f-9696-e90ee7bd12e0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264267.300899,7007,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264267.458899,7007,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264267.616899,1001,b26a3c1a-4163-4c7f-9158-8ce6b5955ee7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264267.774899,5000,e59550eb-7993-4691-804d-5fe296a0a22a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264267.932899,3007,f6c284af-bb18-421e-80b1-8e1ed72dcd5d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264268.090899,8008,bc02c800-ea36-41f9-9514-c970277f8db0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264268.248899,1008,bc02c800-ea36-41f9-9514-c970277f8db0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264268.406899,1008,ab30a784-2be5-4b93-8997-b20ea229a93f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264268.564899,1008,85807e0e-9091-45db-a148-70667f88208f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264268.722899,1008,85807e0e-9091-45db-a148-70667f88208f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264268.880899,10008,9211dd6a-22d3-4043-8677-2213108548a4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.038899,5007,09af5056-5ac6-4bf2-8015-d1ea32aa0fa4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.196899,3008,7fb6ec30-81de-4cef-b5db-67ab0498695a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.354899,9007,2f719e9e-9914-48cf-bfe6-27d9a1f2b2e3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.512899,2008,bc02c800-ea36-41f9-9514-c970277f8db0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.670899,2009,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.828899,9007,2f719e9e-9914-48cf-bfe6-27d9a1f2b2e3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264269.986899,6007,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264270.144899,7007,ab30a784-2be5-4b93-8997-b20ea229a93f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264270.302899,2008,ab30a784-2be5-4b93-8997-b20ea229a93f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264270.460899,9008,a9eb0ae4-ab40-427f-9696-e90ee7bd12e0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264270.618899,3008,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264270.776899,8007,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264270.934899,8007,5cc05bb5-71be-4a3e-9091-21c068182f6c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264271.092899,8007,9611fd9b-962b-4bf5-a260-ef29e637bca7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264271.250899,4006,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264271.408899,4007,9f05c3b0-c22e-4b6d-846c-31dcc377de57,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264271.566899,3009,2fa2cc5c-84c8-465e-9ecf-ec9f61ac1a8c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264271.724899,10009,942fe2cd-5856-4b76-9d37-f04daecd8f81,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264271.882899,4007,1deb8178-2b4a-46de-8cfc-4d2883c97bc4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.040899,2010,233ffb44-273c-4c33-bcfd-ea057c17da89,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.198899,4008,be9082db-9c16-4a0c-817b-2d2da6e44d75,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.356899,7008,ff4d8e32-be23-4460-a7a3-dcade0883690,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.514899,8009,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.672899,9008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.830899,5000,a36cd3ae-c5dc-41db-a39b-bc989f42c709,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264272.988899,8010,5cc05bb5-71be-4a3e-9091-21c068182f6c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264273.146899,4008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264273.304899,1010,9f05c3b0-c22e-4b6d-846c-31dcc377de57,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264273.462899,2010,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264273.620899,3000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
264273.778899,5002,ff4d8e32-be23-4460-a7a3-dcade0883690,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
264273.936899,3000,9211dd6a-22d3-4043-8677-2213108548a4,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
296428.367767,3000,9211dd6a-22d3-4043-8677-2213108548a4,client_3,coordinator_0,NET_TRANSFER,401.928511,32154.430868,Upload Model Weights
296428.525767,2010,2fa2cc5c-84c8-465e-9ecf-ec9f61ac1a8c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296428.683767,4002,1dcd74ce-0b4e-4301-a258-984df8caf583,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296428.841767,6002,bc02c800-ea36-41f9-9514-c970277f8db0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296428.999767,7008,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
334037.928808,1000,7fb6ec30-81de-4cef-b5db-67ab0498695a,client_1,coordinator_0,NET_TRANSFER,470.109738,37608.929041,Upload Model Weights
334038.086808,7002,bc02c800-ea36-41f9-9514-c970277f8db0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
334038.244808,9002,e59550eb-7993-4691-804d-5fe296a0a22a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
334038.402808,2003,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
334038.560808,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
334038.718808,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ccb68ef8
334038.768808,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334038.926808,2003,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
334039.084808,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381697.364209,2003,a39ccf5f-655e-4c92-b5f2-058e7f8b7476,client_2,coordinator_0,NET_TRANSFER,595.726618,47658.279401,Upload Model Weights
381697.522209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55f35942
381697.572209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381697.730209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381697.888209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d7b5c41
381697.938209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381698.096209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381698.254209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 420d7225
381698.304209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381698.462209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381698.620209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ffbf9e7
381698.670209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381698.828209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381698.986209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 635953c6
381699.036209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381699.194209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381699.352209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9980a7ad
381699.402209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381699.560209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381699.718209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a343a3e
381699.768209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381699.926209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381700.084209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61fb14e9
381700.134209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381700.292209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381700.450209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8499050
381700.500209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381700.658209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381700.816209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33f7707d
381700.866209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381701.024209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381701.182209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: accb4123
381701.232209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381701.390209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381701.548209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 017ed7ba
381701.598209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381701.756209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381701.914209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2929d461
381701.964209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381702.122209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381702.280209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd30d3b5
381702.330209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381702.488209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381702.646209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8c9c47e
381702.696209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381702.854209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381703.012209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bde75bec
381703.062209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381703.220209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381703.378209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0e2bf13
381703.428209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381703.586209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381703.744209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77ba4b5b
381703.794209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381703.952209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381704.110209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bd438fd
381704.160209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381704.318209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381704.476209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c25c116c
381704.526209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381704.684209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381704.842209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0511ce8d
381704.892209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381705.050209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381705.208209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01faabd8
381705.258209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381705.416209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381705.574209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ff3f4be
381705.624209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381705.782209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381705.940209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abc04650
381705.990209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381706.148209,10000,3c337794-dcf8-4cfe-b4cc-1e6174500665,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
