VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
205030.804875,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,MEM_MOVE,5.132849,0.040100,"RAM -> VRAM [Model: a55c90cd, Layer: 5647f8c8]"
205030.854875,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205031.012875,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206031.418595,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_3,NET_TRANSFER,12.503197,1000.405720,Distribute Layer ID: a7039e88
206031.516276,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,DISK_LOAD,12.503197,0.097681,"Disk -> RAM [Model: a55c90cd, Layer: a7039e88]"
206031.613958,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,MEM_MOVE,12.503197,0.097681,"RAM -> VRAM [Model: a55c90cd, Layer: a7039e88]"
206031.663958,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206031.821958,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206904.312578,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_4,NET_TRANSFER,10.904258,872.490620,Distribute Layer ID: 8eccbf82
206904.397767,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,DISK_LOAD,10.904258,0.085190,"Disk -> RAM [Model: a55c90cd, Layer: 8eccbf82]"
206904.482957,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,MEM_MOVE,10.904258,0.085190,"RAM -> VRAM [Model: a55c90cd, Layer: 8eccbf82]"
206904.532957,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206904.690957,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207671.380476,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_1,NET_TRANSFER,9.581744,766.689519,Distribute Layer ID: 6730c89a
207671.455333,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,DISK_LOAD,9.581744,0.074857,"Disk -> RAM [Model: a55c90cd, Layer: 6730c89a]"
207671.530191,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,MEM_MOVE,9.581744,0.074857,"RAM -> VRAM [Model: a55c90cd, Layer: 6730c89a]"
207671.580191,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207671.738191,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208306.847403,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_2,NET_TRANSFER,7.936990,635.109212,Distribute Layer ID: 2022d806
208306.909410,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,DISK_LOAD,7.936990,0.062008,"Disk -> RAM [Model: a55c90cd, Layer: 2022d806]"
208306.971418,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,MEM_MOVE,7.936990,0.062008,"RAM -> VRAM [Model: a55c90cd, Layer: 2022d806]"
208307.021418,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208307.179418,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208877.000056,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_3,NET_TRANSFER,7.120883,569.820638,Distribute Layer ID: 1f6f3e97
208877.055688,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,DISK_LOAD,7.120883,0.055632,"Disk -> RAM [Model: a55c90cd, Layer: 1f6f3e97]"
208877.111320,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,MEM_MOVE,7.120883,0.055632,"RAM -> VRAM [Model: a55c90cd, Layer: 1f6f3e97]"
208877.161320,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208877.319320,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209479.184563,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_4,NET_TRANSFER,7.521441,601.865243,Distribute Layer ID: b72654a6
209479.243324,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,DISK_LOAD,7.521441,0.058761,"Disk -> RAM [Model: a55c90cd, Layer: b72654a6]"
209479.302086,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,MEM_MOVE,7.521441,0.058761,"RAM -> VRAM [Model: a55c90cd, Layer: b72654a6]"
209479.352086,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209479.510086,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210277.131983,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_1,NET_TRANSFER,9.968399,797.621897,Distribute Layer ID: f8f66be5
210277.209861,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,DISK_LOAD,9.968399,0.077878,"Disk -> RAM [Model: a55c90cd, Layer: f8f66be5]"
210277.287739,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,MEM_MOVE,9.968399,0.077878,"RAM -> VRAM [Model: a55c90cd, Layer: f8f66be5]"
210277.337739,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210277.495739,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210778.285544,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_2,NET_TRANSFER,6.257998,500.789805,Distribute Layer ID: b3bff41a
210778.334435,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,DISK_LOAD,6.257998,0.048891,"Disk -> RAM [Model: a55c90cd, Layer: b3bff41a]"
210778.383326,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,MEM_MOVE,6.257998,0.048891,"RAM -> VRAM [Model: a55c90cd, Layer: b3bff41a]"
210778.433326,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210778.591326,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211801.494495,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_3,NET_TRANSFER,12.784415,1022.903169,Distribute Layer ID: 0e9edcc5
211801.594373,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,DISK_LOAD,12.784415,0.099878,"Disk -> RAM [Model: a55c90cd, Layer: 0e9edcc5]"
211801.694252,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,MEM_MOVE,12.784415,0.099878,"RAM -> VRAM [Model: a55c90cd, Layer: 0e9edcc5]"
211801.744252,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211801.902252,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212950.681847,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_4,NET_TRANSFER,14.357870,1148.779595,Distribute Layer ID: 4555d717
212950.794018,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,DISK_LOAD,14.357870,0.112171,"Disk -> RAM [Model: a55c90cd, Layer: 4555d717]"
212950.906188,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,MEM_MOVE,14.357870,0.112171,"RAM -> VRAM [Model: a55c90cd, Layer: 4555d717]"
212950.956188,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212951.114188,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213879.148345,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_1,NET_TRANSFER,11.598552,928.034156,Distribute Layer ID: 42d798c8
213879.238958,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,DISK_LOAD,11.598552,0.090614,"Disk -> RAM [Model: a55c90cd, Layer: 42d798c8]"
213879.329572,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,MEM_MOVE,11.598552,0.090614,"RAM -> VRAM [Model: a55c90cd, Layer: 42d798c8]"
213879.379572,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213879.537572,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215037.311435,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_2,NET_TRANSFER,14.470298,1157.773863,Distribute Layer ID: ceeadce2
215037.424484,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,DISK_LOAD,14.470298,0.113049,"Disk -> RAM [Model: a55c90cd, Layer: ceeadce2]"
215037.537534,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,MEM_MOVE,14.470298,0.113049,"RAM -> VRAM [Model: a55c90cd, Layer: ceeadce2]"
215037.587534,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215037.745534,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215713.746712,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_3,NET_TRANSFER,8.448140,676.001179,Distribute Layer ID: d6389172
215713.812713,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,DISK_LOAD,8.448140,0.066001,"Disk -> RAM [Model: a55c90cd, Layer: d6389172]"
215713.878715,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,MEM_MOVE,8.448140,0.066001,"RAM -> VRAM [Model: a55c90cd, Layer: d6389172]"
215713.928715,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215714.086715,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216243.531203,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_4,NET_TRANSFER,6.616181,529.444489,Distribute Layer ID: ae654612
216243.582892,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,DISK_LOAD,6.616181,0.051689,"Disk -> RAM [Model: a55c90cd, Layer: ae654612]"
216243.634581,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,MEM_MOVE,6.616181,0.051689,"RAM -> VRAM [Model: a55c90cd, Layer: ae654612]"
216243.684581,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216243.842581,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217029.491827,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_1,NET_TRANSFER,9.818741,785.649246,Distribute Layer ID: 6079dd46
217029.568536,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,DISK_LOAD,9.818741,0.076709,"Disk -> RAM [Model: a55c90cd, Layer: 6079dd46]"
217029.645245,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,MEM_MOVE,9.818741,0.076709,"RAM -> VRAM [Model: a55c90cd, Layer: 6079dd46]"
217029.695245,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217029.853245,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217786.357213,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_2,NET_TRANSFER,9.454425,756.503968,Distribute Layer ID: f57f2d54
217786.431076,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,DISK_LOAD,9.454425,0.073863,"Disk -> RAM [Model: a55c90cd, Layer: f57f2d54]"
217786.504938,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,MEM_MOVE,9.454425,0.073863,"RAM -> VRAM [Model: a55c90cd, Layer: f57f2d54]"
217786.554938,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217786.712938,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218201.009665,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_3,NET_TRANSFER,5.176834,414.296726,Distribute Layer ID: bdff7378
218201.050109,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,DISK_LOAD,5.176834,0.040444,"Disk -> RAM [Model: a55c90cd, Layer: bdff7378]"
218201.090553,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,MEM_MOVE,5.176834,0.040444,"RAM -> VRAM [Model: a55c90cd, Layer: bdff7378]"
218201.140553,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218201.298553,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218748.496890,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_4,NET_TRANSFER,6.838104,547.198337,Distribute Layer ID: 7c89f4eb
218748.550313,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,DISK_LOAD,6.838104,0.053423,"Disk -> RAM [Model: a55c90cd, Layer: 7c89f4eb]"
218748.603736,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,MEM_MOVE,6.838104,0.053423,"RAM -> VRAM [Model: a55c90cd, Layer: 7c89f4eb]"
218748.653736,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218748.811736,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219206.130120,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,coordinator_0,worker_1,NET_TRANSFER,5.714605,457.318385,Distribute Layer ID: 18e11cd2
219206.174766,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,DISK_LOAD,5.714605,0.044645,"Disk -> RAM [Model: a55c90cd, Layer: 18e11cd2]"
219206.219411,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,MEM_MOVE,5.714605,0.044645,"RAM -> VRAM [Model: a55c90cd, Layer: 18e11cd2]"
219206.269411,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219206.427411,9003,a55c90cd-3a53-4c9b-8fea-ba4731925968,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219206.585411,1009,02dbe62c-390d-4a4c-89c2-76343691691d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
219206.743411,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
264740.059061,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,client_7,coordinator_0,NET_TRANSFER,569.164571,45533.315650,Upload Model Weights
265654.618487,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_3,NET_TRANSFER,11.430118,914.559426,Distribute Layer ID: b02d3013
265654.707785,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,DISK_LOAD,11.430118,0.089298,"Disk -> RAM [Model: 6e2b9c2c, Layer: b02d3013]"
265654.797083,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,MEM_MOVE,11.430118,0.089298,"RAM -> VRAM [Model: 6e2b9c2c, Layer: b02d3013]"
265654.847083,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265655.005083,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266647.323112,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_4,NET_TRANSFER,12.402100,992.318029,Distribute Layer ID: f3105074
266647.420003,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,DISK_LOAD,12.402100,0.096891,"Disk -> RAM [Model: 6e2b9c2c, Layer: f3105074]"
266647.516895,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,MEM_MOVE,12.402100,0.096891,"RAM -> VRAM [Model: 6e2b9c2c, Layer: f3105074]"
266647.566895,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266647.724895,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267105.824264,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_1,NET_TRANSFER,5.724367,458.099369,Distribute Layer ID: fd5e485e
267105.868985,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,DISK_LOAD,5.724367,0.044722,"Disk -> RAM [Model: 6e2b9c2c, Layer: fd5e485e]"
267105.913707,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,MEM_MOVE,5.724367,0.044722,"RAM -> VRAM [Model: 6e2b9c2c, Layer: fd5e485e]"
267105.963707,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267106.121707,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268085.644865,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_2,NET_TRANSFER,12.242164,979.523158,Distribute Layer ID: 3c1cb4e1
268085.740507,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,DISK_LOAD,12.242164,0.095642,"Disk -> RAM [Model: 6e2b9c2c, Layer: 3c1cb4e1]"
268085.836149,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,MEM_MOVE,12.242164,0.095642,"RAM -> VRAM [Model: 6e2b9c2c, Layer: 3c1cb4e1]"
268085.886149,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268086.044149,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268996.715334,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_3,NET_TRANSFER,11.381515,910.671186,Distribute Layer ID: 23519810
268996.804252,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,DISK_LOAD,11.381515,0.088918,"Disk -> RAM [Model: 6e2b9c2c, Layer: 23519810]"
268996.893170,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,MEM_MOVE,11.381515,0.088918,"RAM -> VRAM [Model: 6e2b9c2c, Layer: 23519810]"
268996.943170,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268997.101170,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269451.249305,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_4,NET_TRANSFER,5.674977,454.148135,Distribute Layer ID: 7e736b91
269451.293641,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,DISK_LOAD,5.674977,0.044336,"Disk -> RAM [Model: 6e2b9c2c, Layer: 7e736b91]"
269451.337977,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,MEM_MOVE,5.674977,0.044336,"RAM -> VRAM [Model: 6e2b9c2c, Layer: 7e736b91]"
269451.387977,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269451.545977,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269994.652997,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_1,NET_TRANSFER,6.786963,543.107020,Distribute Layer ID: 5aec0bd4
269994.706020,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,DISK_LOAD,6.786963,0.053023,"Disk -> RAM [Model: 6e2b9c2c, Layer: 5aec0bd4]"
269994.759043,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,MEM_MOVE,6.786963,0.053023,"RAM -> VRAM [Model: 6e2b9c2c, Layer: 5aec0bd4]"
269994.809043,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269994.967043,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270949.759458,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_2,NET_TRANSFER,11.933030,954.792415,Distribute Layer ID: d7b82f64
270949.852684,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,DISK_LOAD,11.933030,0.093227,"Disk -> RAM [Model: 6e2b9c2c, Layer: d7b82f64]"
270949.945911,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,MEM_MOVE,11.933030,0.093227,"RAM -> VRAM [Model: 6e2b9c2c, Layer: d7b82f64]"
270949.995911,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270950.153911,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271737.113565,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_3,NET_TRANSFER,9.835121,786.959654,Distribute Layer ID: fd5ba69d
271737.190402,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,DISK_LOAD,9.835121,0.076837,"Disk -> RAM [Model: 6e2b9c2c, Layer: fd5ba69d]"
271737.267239,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,MEM_MOVE,9.835121,0.076837,"RAM -> VRAM [Model: 6e2b9c2c, Layer: fd5ba69d]"
271737.317239,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271737.475239,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272387.805751,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_4,NET_TRANSFER,8.127256,650.330512,Distribute Layer ID: 4e460987
272387.869245,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,DISK_LOAD,8.127256,0.063494,"Disk -> RAM [Model: 6e2b9c2c, Layer: 4e460987]"
272387.932739,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,MEM_MOVE,8.127256,0.063494,"RAM -> VRAM [Model: 6e2b9c2c, Layer: 4e460987]"
272387.982739,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272388.140739,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272833.644042,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_1,NET_TRANSFER,5.566916,445.503303,Distribute Layer ID: b81d9ef5
272833.687534,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,DISK_LOAD,5.566916,0.043492,"Disk -> RAM [Model: 6e2b9c2c, Layer: b81d9ef5]"
272833.731025,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,MEM_MOVE,5.566916,0.043492,"RAM -> VRAM [Model: 6e2b9c2c, Layer: b81d9ef5]"
272833.781025,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272833.939025,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273613.430917,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,coordinator_0,worker_2,NET_TRANSFER,9.741774,779.491892,Distribute Layer ID: f5a6424d
273613.507025,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,DISK_LOAD,9.741774,0.076108,"Disk -> RAM [Model: 6e2b9c2c, Layer: f5a6424d]"
273613.583132,7010,6e2b9c2c-9786-47b5-b098-9db034c0ae8d,worker_2,worker_2,MEM_MOVE,9.741774,0.076108,"RAM -> VRAM [Model: 6e2b9c2c, Layer: f5a6424d]"
