VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1346683.589039,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,5.559677,0.043435,"RAM -> VRAM [Model: df2899c1, Layer: a39b53f3]"
1346683.639039,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1346683.797039,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1347110.828883,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_1,NET_TRANSFER,5.336023,427.031844,Distribute Layer ID: 21814c58
1347110.935741,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,13.677879,0.106858,"Evict VRAM -> RAM [Model: df2899c1, Layer: 8d8f37cb]"
1347110.977429,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,DISK_LOAD,5.336023,0.041688,"Disk -> RAM [Model: df2899c1, Layer: 21814c58]"
1347111.019117,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,5.336023,0.041688,"RAM -> VRAM [Model: df2899c1, Layer: 21814c58]"
1347111.069117,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1347111.227117,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1348084.097731,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_2,NET_TRANSFER,12.159008,972.870614,Distribute Layer ID: 161ebdce
1348084.143081,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,5.804779,0.045350,"Evict VRAM -> RAM [Model: df2899c1, Layer: 83f3a455]"
1348084.252269,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,13.976139,0.109189,"Evict VRAM -> RAM [Model: df2899c1, Layer: e53ced41]"
1348084.347262,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,DISK_LOAD,12.159008,0.094992,"Disk -> RAM [Model: df2899c1, Layer: 161ebdce]"
1348084.442254,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,12.159008,0.094992,"RAM -> VRAM [Model: df2899c1, Layer: 161ebdce]"
1348084.492254,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1348084.650254,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1348510.943566,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_3,NET_TRANSFER,5.326791,426.293312,Distribute Layer ID: 1622cad7
1348510.985182,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,DISK_LOAD,5.326791,0.041616,"Disk -> RAM [Model: df2899c1, Layer: 1622cad7]"
1348511.026797,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,5.326791,0.041616,"RAM -> VRAM [Model: df2899c1, Layer: 1622cad7]"
1348511.076797,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1348511.234797,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1349079.710813,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_4,NET_TRANSFER,7.104075,568.476015,Distribute Layer ID: 9f98fe92
1349079.754248,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,5.559677,0.043435,"Evict VRAM -> RAM [Model: df2899c1, Layer: a39b53f3]"
1349079.809748,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,DISK_LOAD,7.104075,0.055501,"Disk -> RAM [Model: df2899c1, Layer: 9f98fe92]"
1349079.865249,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,7.104075,0.055501,"RAM -> VRAM [Model: df2899c1, Layer: 9f98fe92]"
1349079.915249,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1349080.073249,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1349826.912304,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_1,NET_TRANSFER,9.333613,746.839055,Distribute Layer ID: 8a359907
1349826.985223,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,DISK_LOAD,9.333613,0.072919,"Disk -> RAM [Model: df2899c1, Layer: 8a359907]"
1349827.058142,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,9.333613,0.072919,"RAM -> VRAM [Model: df2899c1, Layer: 8a359907]"
1349827.108142,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1349827.266142,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1350832.324562,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_2,NET_TRANSFER,12.561355,1005.058420,Distribute Layer ID: 97ee76c0
1350832.419554,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,12.159008,0.094992,"Evict VRAM -> RAM [Model: df2899c1, Layer: 161ebdce]"
1350832.517690,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,DISK_LOAD,12.561355,0.098136,"Disk -> RAM [Model: df2899c1, Layer: 97ee76c0]"
1350832.615826,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,12.561355,0.098136,"RAM -> VRAM [Model: df2899c1, Layer: 97ee76c0]"
1350832.665826,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1350832.823826,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1351444.790389,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_3,NET_TRANSFER,7.647707,611.966564,Distribute Layer ID: 2971de56
1351444.832005,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,5.326791,0.041616,"Evict VRAM -> RAM [Model: df2899c1, Layer: 1622cad7]"
1351444.891752,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,DISK_LOAD,7.647707,0.059748,"Disk -> RAM [Model: df2899c1, Layer: 2971de56]"
1351444.951500,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,7.647707,0.059748,"RAM -> VRAM [Model: df2899c1, Layer: 2971de56]"
1351445.001500,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1351445.159500,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1352562.030780,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_4,NET_TRANSFER,13.959016,1116.871280,Distribute Layer ID: 22faf205
1352562.086280,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,7.104075,0.055501,"Evict VRAM -> RAM [Model: df2899c1, Layer: 9f98fe92]"
1352562.200606,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,14.633665,0.114326,"Evict VRAM -> RAM [Model: df2899c1, Layer: 94087709]"
1352562.309661,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,DISK_LOAD,13.959016,0.109055,"Disk -> RAM [Model: df2899c1, Layer: 22faf205]"
1352562.418715,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,13.959016,0.109055,"RAM -> VRAM [Model: df2899c1, Layer: 22faf205]"
1352562.468715,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1352562.626715,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1353395.065662,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_1,NET_TRANSFER,10.403612,832.438947,Distribute Layer ID: 64fb1195
1353395.138581,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,9.333613,0.072919,"Evict VRAM -> RAM [Model: df2899c1, Layer: 8a359907]"
1353395.219859,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,DISK_LOAD,10.403612,0.081278,"Disk -> RAM [Model: df2899c1, Layer: 64fb1195]"
1353395.301137,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,10.403612,0.081278,"RAM -> VRAM [Model: df2899c1, Layer: 64fb1195]"
1353395.351137,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1353395.509137,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1353862.073294,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_2,NET_TRANSFER,5.830177,466.564157,Distribute Layer ID: 2cbda3b1
1353862.118842,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,DISK_LOAD,5.830177,0.045548,"Disk -> RAM [Model: df2899c1, Layer: 2cbda3b1]"
1353862.164390,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,5.830177,0.045548,"RAM -> VRAM [Model: df2899c1, Layer: 2cbda3b1]"
1353862.214390,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1353862.372390,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1354900.563569,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_3,NET_TRANSFER,12.975515,1038.191179,Distribute Layer ID: 174db1cc
1354900.623317,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,7.647707,0.059748,"Evict VRAM -> RAM [Model: df2899c1, Layer: 2971de56]"
1354900.690262,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,8.568941,0.066945,"Evict VRAM -> RAM [Model: df2899c1, Layer: a094ea12]"
1354900.791633,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,DISK_LOAD,12.975515,0.101371,"Disk -> RAM [Model: df2899c1, Layer: 174db1cc]"
1354900.893004,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,12.975515,0.101371,"RAM -> VRAM [Model: df2899c1, Layer: 174db1cc]"
1354900.943004,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1354901.101004,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1355521.469567,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_4,NET_TRANSFER,7.752732,620.368563,Distribute Layer ID: e210e7e0
1355521.530135,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,DISK_LOAD,7.752732,0.060568,"Disk -> RAM [Model: df2899c1, Layer: e210e7e0]"
1355521.590704,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,7.752732,0.060568,"RAM -> VRAM [Model: df2899c1, Layer: e210e7e0]"
1355521.640704,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1355521.798704,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1355972.607431,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_1,NET_TRANSFER,5.633234,450.808727,Distribute Layer ID: 2b048287
1355972.688709,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,10.403612,0.081278,"Evict VRAM -> RAM [Model: df2899c1, Layer: 64fb1195]"
1355972.732718,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,DISK_LOAD,5.633234,0.044010,"Disk -> RAM [Model: df2899c1, Layer: 2b048287]"
1355972.776728,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,5.633234,0.044010,"RAM -> VRAM [Model: df2899c1, Layer: 2b048287]"
1355972.826728,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1355972.984728,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1357040.428243,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_2,NET_TRANSFER,13.341169,1067.443514,Distribute Layer ID: 766e56eb
1357040.473791,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,5.830177,0.045548,"Evict VRAM -> RAM [Model: df2899c1, Layer: 2cbda3b1]"
1357040.571926,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,12.561355,0.098136,"Evict VRAM -> RAM [Model: df2899c1, Layer: 97ee76c0]"
1357040.676154,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,DISK_LOAD,13.341169,0.104228,"Disk -> RAM [Model: df2899c1, Layer: 766e56eb]"
1357040.780382,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,13.341169,0.104228,"RAM -> VRAM [Model: df2899c1, Layer: 766e56eb]"
1357040.830382,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1357040.988382,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358051.313746,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_3,NET_TRANSFER,12.627192,1010.325364,Distribute Layer ID: 03e7af3d
1358051.415118,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,12.975515,0.101371,"Evict VRAM -> RAM [Model: df2899c1, Layer: 174db1cc]"
1358051.513768,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,DISK_LOAD,12.627192,0.098650,"Disk -> RAM [Model: df2899c1, Layer: 03e7af3d]"
1358051.612418,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,12.627192,0.098650,"RAM -> VRAM [Model: df2899c1, Layer: 03e7af3d]"
1358051.662418,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358051.820418,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358980.436039,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_4,NET_TRANSFER,11.605820,928.615621,Distribute Layer ID: 650f6eb5
1358980.496607,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,7.752732,0.060568,"Evict VRAM -> RAM [Model: df2899c1, Layer: e210e7e0]"
1358980.605662,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,13.959016,0.109055,"Evict VRAM -> RAM [Model: df2899c1, Layer: 22faf205]"
1358980.696332,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,DISK_LOAD,11.605820,0.090670,"Disk -> RAM [Model: df2899c1, Layer: 650f6eb5]"
1358980.787003,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,11.605820,0.090670,"RAM -> VRAM [Model: df2899c1, Layer: 650f6eb5]"
1358980.837003,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358980.995003,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359819.013772,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_1,NET_TRANSFER,10.473360,838.018769,Distribute Layer ID: 240f5419
1359819.057781,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,5.633234,0.044010,"Evict VRAM -> RAM [Model: df2899c1, Layer: 2b048287]"
1359819.139605,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,DISK_LOAD,10.473360,0.081823,"Disk -> RAM [Model: df2899c1, Layer: 240f5419]"
1359819.221428,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,10.473360,0.081823,"RAM -> VRAM [Model: df2899c1, Layer: 240f5419]"
1359819.271428,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359819.429428,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1360382.516754,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_2,NET_TRANSFER,7.036717,563.087327,Distribute Layer ID: 19ac0b45
1360382.571729,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,DISK_LOAD,7.036717,0.054974,"Disk -> RAM [Model: df2899c1, Layer: 19ac0b45]"
1360382.626703,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,7.036717,0.054974,"RAM -> VRAM [Model: df2899c1, Layer: 19ac0b45]"
1360382.676703,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1360382.834703,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1361076.777705,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_3,NET_TRANSFER,8.672413,693.943002,Distribute Layer ID: a77cd651
1361076.876355,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,12.627192,0.098650,"Evict VRAM -> RAM [Model: df2899c1, Layer: 03e7af3d]"
1361076.944109,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,DISK_LOAD,8.672413,0.067753,"Disk -> RAM [Model: df2899c1, Layer: a77cd651]"
1361077.011862,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,8.672413,0.067753,"RAM -> VRAM [Model: df2899c1, Layer: a77cd651]"
1361077.061862,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1361077.219862,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1361750.071449,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_4,NET_TRANSFER,8.408770,672.851588,Distribute Layer ID: 122f5d07
1361750.137143,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,DISK_LOAD,8.408770,0.065694,"Disk -> RAM [Model: df2899c1, Layer: 122f5d07]"
1361750.202836,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,MEM_MOVE,8.408770,0.065694,"RAM -> VRAM [Model: df2899c1, Layer: 122f5d07]"
1361750.252836,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1361750.410836,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1362495.842661,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_1,NET_TRANSFER,9.316023,745.431824,Distribute Layer ID: e578851f
1362495.924484,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,10.473360,0.081823,"Evict VRAM -> RAM [Model: df2899c1, Layer: 240f5419]"
1362495.997265,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,DISK_LOAD,9.316023,0.072781,"Disk -> RAM [Model: df2899c1, Layer: e578851f]"
1362496.070047,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,MEM_MOVE,9.316023,0.072781,"RAM -> VRAM [Model: df2899c1, Layer: e578851f]"
1362496.120047,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1362496.278047,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1363671.611570,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_2,NET_TRANSFER,14.689794,1175.333523,Distribute Layer ID: 24dfb560
1363671.666544,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,7.036717,0.054974,"Evict VRAM -> RAM [Model: df2899c1, Layer: 19ac0b45]"
1363671.770772,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,13.341169,0.104228,"Evict VRAM -> RAM [Model: df2899c1, Layer: 766e56eb]"
1363671.885536,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,DISK_LOAD,14.689794,0.114764,"Disk -> RAM [Model: df2899c1, Layer: 24dfb560]"
1363672.000300,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,MEM_MOVE,14.689794,0.114764,"RAM -> VRAM [Model: df2899c1, Layer: 24dfb560]"
1363672.050300,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1363672.208300,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364581.296061,10003,df2899c1-fddd-402a-943b-0088b2446648,coordinator_0,worker_3,NET_TRANSFER,11.361722,909.087761,Distribute Layer ID: 082c4bd5
1364581.363814,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,8.672413,0.067753,"Evict VRAM -> RAM [Model: df2899c1, Layer: a77cd651]"
1364581.452577,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,DISK_LOAD,11.361722,0.088763,"Disk -> RAM [Model: df2899c1, Layer: 082c4bd5]"
1364581.541341,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,MEM_MOVE,11.361722,0.088763,"RAM -> VRAM [Model: df2899c1, Layer: 082c4bd5]"
1364581.591341,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364581.749341,10003,df2899c1-fddd-402a-943b-0088b2446648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364581.907341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c375cdc
1364581.957341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364582.115341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364582.273341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5132600b
1364582.323341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364582.481341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364582.639341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4b07d17
1364582.689341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364582.847341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364583.005341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be173633
1364583.055341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364583.213341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364583.371341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 566c9be8
1364583.421341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364583.579341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364583.737341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 280993e3
1364583.787341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364583.945341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364584.103341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14f2bd1b
1364584.153341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1364584.311341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1364584.469341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab673e5c
1364584.519341,6003,0d444bdb-7cdb-4c11-85c1-91cf0389dbdd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
