VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1874378.201096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874378.359096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874378.517096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3077924e
1874378.567096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874378.725096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874378.883096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11200efb
1874378.933096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874379.091096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874379.249096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae14a2c6
1874379.299096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874379.457096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874379.615096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e5e310c
1874379.665096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874379.823096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874379.981096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d1fd4dd
1874380.031096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874380.189096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874380.347096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ee2483e
1874380.397096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874380.555096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874380.713096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e154bb0d
1874380.763096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874380.921096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874381.079096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc0590e8
1874381.129096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874381.287096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874381.445096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76bc7f6a
1874381.495096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874381.653096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874381.811096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: caf1ed55
1874381.861096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874382.019096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874382.177096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5dc0c7c0
1874382.227096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874382.385096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874382.543096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc4de408
1874382.593096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874382.751096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874382.909096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3bf0e5b
1874382.959096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874383.117096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874383.275096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65c957a0
1874383.325096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874383.483096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874383.641096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 600573f1
1874383.691096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874383.849096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874384.007096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fed98472
1874384.057096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874384.215096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874384.373096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d57db725
1874384.423096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874384.581096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874384.739096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e41c3eee
1874384.789096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874384.947096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1874385.105096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3de5daf5
1874385.155096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1874385.313096,4000,ab9f6fc0-eb04-408e-bb43-f7fc434d8a00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1875503.477486,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_3,NET_TRANSFER,13.975180,1118.164390,Distribute Layer ID: 0c2fd4ba
1875503.586667,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,DISK_LOAD,13.975180,0.109181,"Disk -> RAM [Model: 465b0809, Layer: 0c2fd4ba]"
1875503.695849,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,MEM_MOVE,13.975180,0.109181,"RAM -> VRAM [Model: 465b0809, Layer: 0c2fd4ba]"
1875503.745849,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1875503.903849,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1875999.814373,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_4,NET_TRANSFER,6.197007,495.910525,Distribute Layer ID: 53f10638
1875999.862787,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,DISK_LOAD,6.197007,0.048414,"Disk -> RAM [Model: 465b0809, Layer: 53f10638]"
1875999.911201,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,6.197007,0.048414,"RAM -> VRAM [Model: 465b0809, Layer: 53f10638]"
1875999.961201,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1876000.119201,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1877130.538053,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_1,NET_TRANSFER,14.128361,1130.418852,Distribute Layer ID: 680c3b98
1877130.582727,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,5.718254,0.044674,"Evict VRAM -> RAM [Model: ab9f6fc0, Layer: 3de5daf5]"
1877130.691712,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,13.950151,0.108986,"Evict VRAM -> RAM [Model: ab9f6fc0, Layer: 600573f1]"
1877130.802090,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,DISK_LOAD,14.128361,0.110378,"Disk -> RAM [Model: 465b0809, Layer: 680c3b98]"
1877130.912468,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,14.128361,0.110378,"RAM -> VRAM [Model: 465b0809, Layer: 680c3b98]"
1877130.962468,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1877131.120468,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1877598.659244,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_2,NET_TRANSFER,5.842360,467.538776,Distribute Layer ID: 71f3455d
1877598.704887,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,DISK_LOAD,5.842360,0.045643,"Disk -> RAM [Model: 465b0809, Layer: 71f3455d]"
1877598.750531,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,5.842360,0.045643,"RAM -> VRAM [Model: 465b0809, Layer: 71f3455d]"
1877598.800531,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1877598.958531,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1878137.936700,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_3,NET_TRANSFER,6.735352,538.978169,Distribute Layer ID: 69b9fe20
1878137.989319,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,DISK_LOAD,6.735352,0.052620,"Disk -> RAM [Model: 465b0809, Layer: 69b9fe20]"
1878138.041939,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,MEM_MOVE,6.735352,0.052620,"RAM -> VRAM [Model: 465b0809, Layer: 69b9fe20]"
1878138.091939,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1878138.249939,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1878653.054598,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_4,NET_TRANSFER,6.433183,514.804659,Distribute Layer ID: ecafe22f
1878653.103012,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,6.197007,0.048414,"Evict VRAM -> RAM [Model: 465b0809, Layer: 53f10638]"
1878653.153272,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,DISK_LOAD,6.433183,0.050259,"Disk -> RAM [Model: 465b0809, Layer: ecafe22f]"
1878653.203531,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,6.433183,0.050259,"RAM -> VRAM [Model: 465b0809, Layer: ecafe22f]"
1878653.253531,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1878653.411531,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1879357.948810,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_1,NET_TRANSFER,8.804841,704.537279,Distribute Layer ID: bc9896c4
1879358.059188,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,14.128361,0.110378,"Evict VRAM -> RAM [Model: 465b0809, Layer: 680c3b98]"
1879358.127976,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,DISK_LOAD,8.804841,0.068788,"Disk -> RAM [Model: 465b0809, Layer: bc9896c4]"
1879358.196764,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,8.804841,0.068788,"RAM -> VRAM [Model: 465b0809, Layer: bc9896c4]"
1879358.246764,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1879358.404764,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1880310.958763,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_2,NET_TRANSFER,11.905050,952.553999,Distribute Layer ID: f76cb26f
1880311.004406,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,5.842360,0.045643,"Evict VRAM -> RAM [Model: 465b0809, Layer: 71f3455d]"
1880311.118992,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,14.666941,0.114585,"Evict VRAM -> RAM [Model: ab9f6fc0, Layer: fed98472]"
1880311.212000,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,DISK_LOAD,11.905050,0.093008,"Disk -> RAM [Model: 465b0809, Layer: f76cb26f]"
1880311.305008,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,11.905050,0.093008,"RAM -> VRAM [Model: 465b0809, Layer: f76cb26f]"
1880311.355008,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1880311.513008,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1881059.633364,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_3,NET_TRANSFER,9.349629,748.120356,Distribute Layer ID: 19a422cc
1881059.706408,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,DISK_LOAD,9.349629,0.073044,"Disk -> RAM [Model: 465b0809, Layer: 19a422cc]"
1881059.779452,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,MEM_MOVE,9.349629,0.073044,"RAM -> VRAM [Model: 465b0809, Layer: 19a422cc]"
1881059.829452,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1881059.987452,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1881592.913110,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_4,NET_TRANSFER,6.659696,532.925659,Distribute Layer ID: 9343817e
1881592.963370,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,6.433183,0.050259,"Evict VRAM -> RAM [Model: 465b0809, Layer: ecafe22f]"
1881593.015399,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,DISK_LOAD,6.659696,0.052029,"Disk -> RAM [Model: 465b0809, Layer: 9343817e]"
1881593.067427,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,6.659696,0.052029,"RAM -> VRAM [Model: 465b0809, Layer: 9343817e]"
1881593.117427,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1881593.275427,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1882346.882438,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_1,NET_TRANSFER,9.418213,753.607010,Distribute Layer ID: b00e6cee
1882346.956018,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,DISK_LOAD,9.418213,0.073580,"Disk -> RAM [Model: 465b0809, Layer: b00e6cee]"
1882347.029597,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,9.418213,0.073580,"RAM -> VRAM [Model: 465b0809, Layer: b00e6cee]"
1882347.079597,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1882347.237597,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1882772.417614,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_2,NET_TRANSFER,5.312875,425.180017,Distribute Layer ID: aa832108
1882772.459121,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,DISK_LOAD,5.312875,0.041507,"Disk -> RAM [Model: 465b0809, Layer: aa832108]"
1882772.500628,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,5.312875,0.041507,"RAM -> VRAM [Model: 465b0809, Layer: aa832108]"
1882772.550628,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1882772.708628,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1883308.923193,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_3,NET_TRANSFER,6.700807,536.214565,Distribute Layer ID: edd78969
1883308.975543,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,DISK_LOAD,6.700807,0.052350,"Disk -> RAM [Model: 465b0809, Layer: edd78969]"
1883309.027893,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,MEM_MOVE,6.700807,0.052350,"RAM -> VRAM [Model: 465b0809, Layer: edd78969]"
1883309.077893,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1883309.235893,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1883940.646557,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_4,NET_TRANSFER,7.890758,631.410664,Distribute Layer ID: 863568d2
1883940.698586,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,6.659696,0.052029,"Evict VRAM -> RAM [Model: 465b0809, Layer: 9343817e]"
1883940.809640,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,14.214890,0.111054,"Evict VRAM -> RAM [Model: ab9f6fc0, Layer: e41c3eee]"
1883940.871286,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,DISK_LOAD,7.890758,0.061647,"Disk -> RAM [Model: 465b0809, Layer: 863568d2]"
1883940.932933,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,7.890758,0.061647,"RAM -> VRAM [Model: 465b0809, Layer: 863568d2]"
1883940.982933,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1883941.140933,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1884604.056478,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_1,NET_TRANSFER,8.284569,662.915545,Distribute Layer ID: 5ab90550
1884604.130058,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,9.418213,0.073580,"Evict VRAM -> RAM [Model: 465b0809, Layer: b00e6cee]"
1884604.194781,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,DISK_LOAD,8.284569,0.064723,"Disk -> RAM [Model: 465b0809, Layer: 5ab90550]"
1884604.259504,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,8.284569,0.064723,"RAM -> VRAM [Model: 465b0809, Layer: 5ab90550]"
1884604.309504,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1884604.467504,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1885386.786095,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_2,NET_TRANSFER,9.777107,782.318591,Distribute Layer ID: 77273836
1885386.827602,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,5.312875,0.041507,"Evict VRAM -> RAM [Model: 465b0809, Layer: aa832108]"
1885386.903985,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,DISK_LOAD,9.777107,0.076384,"Disk -> RAM [Model: 465b0809, Layer: 77273836]"
1885386.980369,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,MEM_MOVE,9.777107,0.076384,"RAM -> VRAM [Model: 465b0809, Layer: 77273836]"
1885387.030369,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1885387.188369,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886531.925840,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_3,NET_TRANSFER,14.307343,1144.737471,Distribute Layer ID: 51f10c48
1886532.037616,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,DISK_LOAD,14.307343,0.111776,"Disk -> RAM [Model: 465b0809, Layer: 51f10c48]"
1886532.149392,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,MEM_MOVE,14.307343,0.111776,"RAM -> VRAM [Model: 465b0809, Layer: 51f10c48]"
1886532.199392,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886532.357392,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1887277.038596,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_4,NET_TRANSFER,9.306640,744.681204,Distribute Layer ID: 7aaa068c
1887277.111304,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,DISK_LOAD,9.306640,0.072708,"Disk -> RAM [Model: 465b0809, Layer: 7aaa068c]"
1887277.184012,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,MEM_MOVE,9.306640,0.072708,"RAM -> VRAM [Model: 465b0809, Layer: 7aaa068c]"
1887277.234012,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1887277.392012,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1888077.800779,5000,465b0809-1f2a-4765-9c07-c91155ff513f,coordinator_0,worker_1,NET_TRANSFER,10.003235,800.408767,Distribute Layer ID: c9a4b9d1
1888077.865502,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,MEM_MOVE,8.284569,0.064723,"Evict VRAM -> RAM [Model: 465b0809, Layer: 5ab90550]"
1888077.943652,5000,465b0809-1f2a-4765-9c07-c91155ff513f,worker_1,worker_1,DISK_LOAD,10.003235,0.078150,"Disk -> RAM [Model: 465b0809, Layer: c9a4b9d1]"
