VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1312600.998259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312601.156259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312601.314259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312601.472259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312601.630259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312601.788259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312601.946259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312602.104259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312602.262259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312602.420259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312602.578259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312602.736259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312602.894259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312603.052259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312603.210259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312603.368259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312603.526259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312603.684259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312603.842259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312604.000259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312604.158259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312604.316259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312604.474259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312604.632259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312604.790259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312604.948259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312605.106259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312605.264259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312605.422259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312605.580259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312605.738259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312605.896259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312606.054259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312606.212259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312606.370259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312606.528259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312606.686259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312606.844259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312607.002259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312607.160259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312607.318259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312607.476259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312607.634259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312607.792259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312607.950259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312608.108259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312608.266259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312608.424259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312608.582259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312608.740259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312608.898259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312609.056259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312609.214259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312609.372259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312609.530259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312609.688259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312609.846259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312610.004259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312610.162259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312610.320259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312610.478259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312610.636259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312610.794259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312610.952259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312611.110259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312611.268259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312611.426259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312611.584259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312611.742259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312611.900259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312612.058259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312612.216259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312612.374259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312612.532259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312612.690259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312612.848259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312613.006259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312613.164259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312613.322259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312613.480259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312613.638259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312613.796259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312613.954259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312614.112259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312614.270259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312614.428259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312614.586259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312614.744259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312614.902259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312615.060259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312615.218259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312615.376259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312615.534259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1312615.692259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1312615.850259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1312616.008259,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3c8f50b1
1312616.052644,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,MEM_MOVE,5.681321,0.044385,"RAM -> VRAM [Model: 1d6e89ed, Layer: 3c8f50b1]"
1312616.102644,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312616.260644,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312616.418644,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0df8a7e5
1312616.456471,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,MEM_MOVE,4.841838,0.037827,"Evict VRAM -> RAM [Model: 68b5802e, Layer: ecc294e9]"
1312616.517575,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,MEM_MOVE,7.821260,0.061104,"RAM -> VRAM [Model: 1d6e89ed, Layer: 0df8a7e5]"
1312616.567575,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312616.725575,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312616.883575,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d02f363
1312616.937483,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,MEM_MOVE,6.900262,0.053908,"Evict VRAM -> RAM [Model: 68b5802e, Layer: 4cee798b]"
1312616.992421,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,MEM_MOVE,7.032053,0.054938,"RAM -> VRAM [Model: 1d6e89ed, Layer: 2d02f363]"
1312617.042421,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312617.200421,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312617.358421,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e943a3a
1312617.410813,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,MEM_MOVE,6.706139,0.052392,"RAM -> VRAM [Model: 1d6e89ed, Layer: 7e943a3a]"
1312617.460813,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312617.618813,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312617.776813,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4a75e53
1312617.821198,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,MEM_MOVE,5.681321,0.044385,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: 3c8f50b1]"
1312617.885225,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,MEM_MOVE,8.195506,0.064027,"RAM -> VRAM [Model: 1d6e89ed, Layer: b4a75e53]"
1312617.935225,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312618.093225,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312618.251225,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab50cc53
1312618.312329,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,MEM_MOVE,7.821260,0.061104,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: 0df8a7e5]"
1312618.403415,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,MEM_MOVE,11.658956,0.091086,"Evict VRAM -> RAM [Model: 68b5802e, Layer: 9fc04b5d]"
1312618.491331,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,MEM_MOVE,11.253319,0.087917,"RAM -> VRAM [Model: 1d6e89ed, Layer: ab50cc53]"
1312618.541331,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312618.699331,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312618.857331,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8a6f4e6
1312618.895152,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,MEM_MOVE,4.841022,0.037820,"RAM -> VRAM [Model: 1d6e89ed, Layer: d8a6f4e6]"
1312618.945152,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312619.103152,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312619.261152,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9aa3cec0
1312619.313543,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,MEM_MOVE,6.706139,0.052392,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: 7e943a3a]"
1312619.365528,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,MEM_MOVE,6.654007,0.051984,"Evict VRAM -> RAM [Model: 68b5802e, Layer: f6fd62e6]"
1312619.453476,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,MEM_MOVE,11.257306,0.087948,"RAM -> VRAM [Model: 1d6e89ed, Layer: 9aa3cec0]"
1312619.503476,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312619.661476,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312619.819476,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 995f7475
1312619.883503,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,MEM_MOVE,8.195506,0.064027,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: b4a75e53]"
1312619.982142,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,MEM_MOVE,12.625796,0.098639,"Evict VRAM -> RAM [Model: 68b5802e, Layer: d47dd65b]"
1312620.088564,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,MEM_MOVE,13.622047,0.106422,"RAM -> VRAM [Model: 1d6e89ed, Layer: 995f7475]"
1312620.138564,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312620.296564,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312620.454564,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3fc8a520
1312620.521599,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,MEM_MOVE,8.580429,0.067035,"RAM -> VRAM [Model: 1d6e89ed, Layer: 3fc8a520]"
1312620.571599,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312620.729599,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312620.887599,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 904037a9
1312620.925419,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,MEM_MOVE,4.841022,0.037820,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: d8a6f4e6]"
1312620.980357,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,MEM_MOVE,7.032053,0.054938,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: 2d02f363]"
1312621.025955,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,MEM_MOVE,5.836537,0.045598,"RAM -> VRAM [Model: 1d6e89ed, Layer: 904037a9]"
1312621.075955,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312621.233955,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312621.391955,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7819a492
1312621.549955,1002,9f64fa9f-a8ba-4b2f-acf7-983ba85b7753,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1312621.637903,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,MEM_MOVE,11.257306,0.087948,"Evict VRAM -> RAM [Model: 1d6e89ed, Layer: 9aa3cec0]"
1312621.703904,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,MEM_MOVE,8.448118,0.066001,"RAM -> VRAM [Model: 1d6e89ed, Layer: 7819a492]"
1312621.753904,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312621.911904,7002,1d6e89ed-9c69-4d21-baf5-f4ccfe6a0048,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
