VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39075.210752,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,13.839783,0.108123,"RAM -> VRAM [Model: 1962bab3, Layer: db0e7d3f]"
39075.260752,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39075.418752,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39710.055505,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,7.931084,634.636753,Distribute Layer ID: 5b4be94c
39710.117466,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,7.931084,0.061962,"Disk -> RAM [Model: 1962bab3, Layer: 5b4be94c]"
39710.179428,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,7.931084,0.061962,"RAM -> VRAM [Model: 1962bab3, Layer: 5b4be94c]"
39710.229428,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39710.387428,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40716.454693,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,12.573966,1006.067265,Distribute Layer ID: c80405f1
40716.552927,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,12.573966,0.098234,"Disk -> RAM [Model: 1962bab3, Layer: c80405f1]"
40716.651161,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,12.573966,0.098234,"RAM -> VRAM [Model: 1962bab3, Layer: c80405f1]"
40716.701161,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40716.859161,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41645.153499,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,11.601804,928.294338,Distribute Layer ID: fe3f6c19
41645.244138,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,11.601804,0.090639,"Disk -> RAM [Model: 1962bab3, Layer: fe3f6c19]"
41645.334777,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,11.601804,0.090639,"RAM -> VRAM [Model: 1962bab3, Layer: fe3f6c19]"
41645.384777,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41645.542777,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41645.700777,10000,d8a952e5-9347-4901-bcf7-f936aab65e8d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42101.287304,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,5.692957,455.586527,Distribute Layer ID: 033740f7
42101.331780,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,5.692957,0.044476,"Disk -> RAM [Model: 1962bab3, Layer: 033740f7]"
42101.376256,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,5.692957,0.044476,"RAM -> VRAM [Model: 1962bab3, Layer: 033740f7]"
42101.426256,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42101.584256,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42101.742256,3000,0c2882c0-9172-4248-bfe7-c4b000060c3f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42101.900256,8000,d8a952e5-9347-4901-bcf7-f936aab65e8d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42102.058256,2000,66e47b23-8b0e-42bc-8ea7-3468fa81f222,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42102.216256,6000,c3f4e406-507b-47f7-bd23-d6e82c394554,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43267.458633,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,14.563655,1165.242377,Distribute Layer ID: 72fcce02
43267.572412,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,14.563655,0.113779,"Disk -> RAM [Model: 1962bab3, Layer: 72fcce02]"
43267.686190,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,14.563655,0.113779,"RAM -> VRAM [Model: 1962bab3, Layer: 72fcce02]"
43267.736190,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43267.894190,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43949.193777,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,8.514370,681.299586,Distribute Layer ID: cd8cbb5a
43949.260295,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,8.514370,0.066519,"Disk -> RAM [Model: 1962bab3, Layer: cd8cbb5a]"
43949.326814,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,8.514370,0.066519,"RAM -> VRAM [Model: 1962bab3, Layer: cd8cbb5a]"
43949.376814,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43949.534814,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44822.981132,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,10.916204,873.446318,Distribute Layer ID: 0818b780
44823.066415,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,10.916204,0.085283,"Disk -> RAM [Model: 1962bab3, Layer: 0818b780]"
44823.151698,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,10.916204,0.085283,"RAM -> VRAM [Model: 1962bab3, Layer: 0818b780]"
44823.201698,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44823.359698,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45913.409584,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,13.623749,1090.049886,Distribute Layer ID: 2a9abd74
45913.516020,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,13.623749,0.106436,"Disk -> RAM [Model: 1962bab3, Layer: 2a9abd74]"
45913.622455,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,13.623749,0.106436,"RAM -> VRAM [Model: 1962bab3, Layer: 2a9abd74]"
45913.672455,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45913.830455,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46487.342703,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,7.167028,573.512247,Distribute Layer ID: adcc736a
46487.398695,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,7.167028,0.055992,"Disk -> RAM [Model: 1962bab3, Layer: adcc736a]"
46487.454688,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,7.167028,0.055992,"RAM -> VRAM [Model: 1962bab3, Layer: adcc736a]"
46487.504688,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46487.662688,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47299.139526,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,10.141585,811.476838,Distribute Layer ID: a3eee969
47299.218757,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,10.141585,0.079231,"Disk -> RAM [Model: 1962bab3, Layer: a3eee969]"
47299.297988,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,10.141585,0.079231,"RAM -> VRAM [Model: 1962bab3, Layer: a3eee969]"
47299.347988,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47299.505988,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48090.556746,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,9.886259,791.050758,Distribute Layer ID: cc70b4b8
48090.633982,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,9.886259,0.077236,"Disk -> RAM [Model: 1962bab3, Layer: cc70b4b8]"
48090.711219,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,9.886259,0.077236,"RAM -> VRAM [Model: 1962bab3, Layer: cc70b4b8]"
48090.761219,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48090.919219,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48775.548011,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,8.555985,684.628792,Distribute Layer ID: 36c01316
48775.614854,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,8.555985,0.066844,"Disk -> RAM [Model: 1962bab3, Layer: 36c01316]"
48775.681698,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,8.555985,0.066844,"RAM -> VRAM [Model: 1962bab3, Layer: 36c01316]"
48775.731698,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48775.889698,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49682.774799,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,11.334189,906.885101,Distribute Layer ID: 0e9a7594
49682.863347,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,11.334189,0.088548,"Disk -> RAM [Model: 1962bab3, Layer: 0e9a7594]"
49682.951895,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,11.334189,0.088548,"RAM -> VRAM [Model: 1962bab3, Layer: 0e9a7594]"
49683.001895,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49683.159895,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50428.446680,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,9.314210,745.286784,Distribute Layer ID: 04da98c4
50428.519447,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,9.314210,0.072767,"Disk -> RAM [Model: 1962bab3, Layer: 04da98c4]"
50428.592214,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,9.314210,0.072767,"RAM -> VRAM [Model: 1962bab3, Layer: 04da98c4]"
50428.642214,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50428.800214,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51286.104239,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,10.714425,857.304025,Distribute Layer ID: 10422042
51286.187946,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,10.714425,0.083706,"Disk -> RAM [Model: 1962bab3, Layer: 10422042]"
51286.271652,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,10.714425,0.083706,"RAM -> VRAM [Model: 1962bab3, Layer: 10422042]"
51286.321652,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51286.479652,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52107.130525,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,10.256261,820.650873,Distribute Layer ID: 96d77986
52107.210652,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,10.256261,0.080127,"Disk -> RAM [Model: 1962bab3, Layer: 96d77986]"
52107.290779,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,10.256261,0.080127,"RAM -> VRAM [Model: 1962bab3, Layer: 96d77986]"
52107.340779,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52107.498779,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52866.286616,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,9.482973,758.787837,Distribute Layer ID: 70c7da5c
52866.360702,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,9.482973,0.074086,"Disk -> RAM [Model: 1962bab3, Layer: 70c7da5c]"
52866.434787,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,MEM_MOVE,9.482973,0.074086,"RAM -> VRAM [Model: 1962bab3, Layer: 70c7da5c]"
52866.484787,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52866.642787,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53964.791067,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_1,NET_TRANSFER,13.724978,1098.148279,Distribute Layer ID: dd9930ae
53964.898293,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,DISK_LOAD,13.724978,0.107226,"Disk -> RAM [Model: 1962bab3, Layer: dd9930ae]"
53965.005519,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,MEM_MOVE,13.724978,0.107226,"RAM -> VRAM [Model: 1962bab3, Layer: dd9930ae]"
53965.055519,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53965.213519,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54968.164478,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_2,NET_TRANSFER,12.535012,1002.950958,Distribute Layer ID: 80ad7f7e
54968.262408,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,DISK_LOAD,12.535012,0.097930,"Disk -> RAM [Model: 1962bab3, Layer: 80ad7f7e]"
54968.360337,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,MEM_MOVE,12.535012,0.097930,"RAM -> VRAM [Model: 1962bab3, Layer: 80ad7f7e]"
54968.410337,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54968.568337,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56110.584403,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_3,NET_TRANSFER,14.273326,1142.016066,Distribute Layer ID: 2ce5810f
56110.695914,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,DISK_LOAD,14.273326,0.111510,"Disk -> RAM [Model: 1962bab3, Layer: 2ce5810f]"
56110.807424,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,MEM_MOVE,14.273326,0.111510,"RAM -> VRAM [Model: 1962bab3, Layer: 2ce5810f]"
56110.857424,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56111.015424,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56807.281331,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,coordinator_0,worker_4,NET_TRANSFER,8.701449,696.265907,Distribute Layer ID: e3c959ae
56807.349311,1000,1962bab3-14d6-4913-802e-2867bbf6d25e,worker_4,worker_4,DISK_LOAD,8.701449,0.067980,"Disk -> RAM [Model: 1962bab3, Layer: e3c959ae]"
