VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
502438.220783,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
502438.378783,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
502964.177721,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,6.570612,525.798937,Distribute Layer ID: cde864cf
502964.229054,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,DISK_LOAD,6.570612,0.051333,"Disk -> RAM [Model: fd69bd31, Layer: cde864cf]"
502964.280386,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,MEM_MOVE,6.570612,0.051333,"RAM -> VRAM [Model: fd69bd31, Layer: cde864cf]"
502964.330386,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
502964.488386,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
503493.736785,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,6.613730,529.248399,Distribute Layer ID: 9506f966
503493.788455,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,DISK_LOAD,6.613730,0.051670,"Disk -> RAM [Model: fd69bd31, Layer: 9506f966]"
503493.840125,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,MEM_MOVE,6.613730,0.051670,"RAM -> VRAM [Model: fd69bd31, Layer: 9506f966]"
503493.890125,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
503494.048125,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
504181.078282,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,8.586002,687.030157,Distribute Layer ID: 78ce4337
504181.145360,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,DISK_LOAD,8.586002,0.067078,"Disk -> RAM [Model: fd69bd31, Layer: 78ce4337]"
504181.212438,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,MEM_MOVE,8.586002,0.067078,"RAM -> VRAM [Model: fd69bd31, Layer: 78ce4337]"
504181.262438,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
504181.420438,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
504713.280239,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,6.646373,531.859801,Distribute Layer ID: 578269b9
504713.332164,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,DISK_LOAD,6.646373,0.051925,"Disk -> RAM [Model: fd69bd31, Layer: 578269b9]"
504713.384088,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,MEM_MOVE,6.646373,0.051925,"RAM -> VRAM [Model: fd69bd31, Layer: 578269b9]"
504713.434088,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
504713.592088,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
505881.780736,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,14.600483,1168.188647,Distribute Layer ID: 43cad099
505881.894802,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,DISK_LOAD,14.600483,0.114066,"Disk -> RAM [Model: fd69bd31, Layer: 43cad099]"
505882.008868,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,MEM_MOVE,14.600483,0.114066,"RAM -> VRAM [Model: fd69bd31, Layer: 43cad099]"
505882.058868,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
505882.216868,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
506988.601547,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,13.827933,1106.384679,Distribute Layer ID: 83e1dc32
506988.709578,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,DISK_LOAD,13.827933,0.108031,"Disk -> RAM [Model: fd69bd31, Layer: 83e1dc32]"
506988.817609,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,MEM_MOVE,13.827933,0.108031,"RAM -> VRAM [Model: fd69bd31, Layer: 83e1dc32]"
506988.867609,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
506989.025609,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
508009.652067,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,12.755956,1020.626458,Distribute Layer ID: 75521caf
508009.751723,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,DISK_LOAD,12.755956,0.099656,"Disk -> RAM [Model: fd69bd31, Layer: 75521caf]"
508009.851379,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,MEM_MOVE,12.755956,0.099656,"RAM -> VRAM [Model: fd69bd31, Layer: 75521caf]"
508009.901379,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
508010.059379,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
508856.403104,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,10.577422,846.343725,Distribute Layer ID: 2157691e
508856.485740,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,DISK_LOAD,10.577422,0.082636,"Disk -> RAM [Model: fd69bd31, Layer: 2157691e]"
508856.568376,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,MEM_MOVE,10.577422,0.082636,"RAM -> VRAM [Model: fd69bd31, Layer: 2157691e]"
508856.618376,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
508856.776376,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
509445.585299,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,7.358237,588.808923,Distribute Layer ID: f46b78fd
509445.642786,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,DISK_LOAD,7.358237,0.057486,"Disk -> RAM [Model: fd69bd31, Layer: f46b78fd]"
509445.700272,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,MEM_MOVE,7.358237,0.057486,"RAM -> VRAM [Model: fd69bd31, Layer: f46b78fd]"
509445.750272,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
509445.908272,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510648.258656,2000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,15.027505,1202.350384,Distribute Layer ID: 71c07fff
510648.376058,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,DISK_LOAD,15.027505,0.117402,"Disk -> RAM [Model: fd69bd31, Layer: 71c07fff]"
510648.493461,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,MEM_MOVE,15.027505,0.117402,"RAM -> VRAM [Model: fd69bd31, Layer: 71c07fff]"
510648.543461,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
510648.701461,2000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510648.859461,9000,cc5d418b-37b1-41f9-b172-ae6d87e33dc0,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
511397.692081,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,9.358533,748.832620,Distribute Layer ID: 9ef22c76
511397.742081,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
511397.900081,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512096.637864,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,8.732347,698.737782,Distribute Layer ID: be805389
512096.687864,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512096.845864,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512589.211729,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,6.152698,492.365865,Distribute Layer ID: 754b3dd2
512589.261729,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512589.419729,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
513118.374104,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,6.610055,528.954376,Distribute Layer ID: 42a2f910
513118.424104,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
513118.582104,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
513608.356122,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,6.120300,489.774018,Distribute Layer ID: 49d8320a
513608.406122,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
513608.564122,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
514486.818295,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,10.976302,878.254172,Distribute Layer ID: 4eed8537
514486.868295,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
514487.026295,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
515093.005839,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,7.572869,605.979545,Distribute Layer ID: 44083982
515093.055839,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
515093.213839,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
515921.788790,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,10.355312,828.574951,Distribute Layer ID: 746c2beb
515921.838790,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
515921.996790,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
516383.864944,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,5.771477,461.868154,Distribute Layer ID: 6678cb23
516383.914944,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
516384.072944,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
517428.564929,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,13.054275,1044.491986,Distribute Layer ID: 8d0dbfae
517428.614929,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
517428.772929,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
517995.072042,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,7.076864,566.299113,Distribute Layer ID: 2ec5de65
517995.122042,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
517995.280042,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
518563.069779,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,7.095497,567.789736,Distribute Layer ID: a4d6fadc
518563.119779,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
518563.277779,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
519654.168031,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,13.634253,1090.890252,Distribute Layer ID: aa7187e5
519654.218031,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
519654.376031,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
520547.622623,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,11.163707,893.246592,Distribute Layer ID: 516f43a2
520547.672623,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
520547.830623,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
521017.047330,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,5.863334,469.216707,Distribute Layer ID: 4ffeb53b
521017.097330,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
521017.255330,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
521463.582552,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,5.577215,446.327222,Distribute Layer ID: 39b6821b
521463.632552,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
521463.790552,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
522058.461467,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,7.431511,594.670915,Distribute Layer ID: e9118578
522058.511467,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
522058.669467,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
522985.024065,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,11.577557,926.354598,Distribute Layer ID: 57738fc6
522985.074065,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
522985.232065,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
524155.073903,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,14.621148,1169.841838,Distribute Layer ID: 5decda80
524155.123903,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
524155.281903,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
525244.307183,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,13.610941,1089.025280,Distribute Layer ID: 0a3de532
525244.357183,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
525244.515183,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
526322.498917,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,13.472922,1077.983734,Distribute Layer ID: 43ed970c
526322.548917,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
526322.706917,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
526855.911376,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,6.663181,533.204459,Distribute Layer ID: 74f1432b
526855.961376,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
526856.119376,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
527335.777269,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,5.993849,479.657893,Distribute Layer ID: 3327232c
527335.827269,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
527335.985269,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
528490.941021,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,14.435072,1154.955753,Distribute Layer ID: e43b5fec
528490.991021,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
528491.149021,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
529159.533835,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,8.352935,668.384814,Distribute Layer ID: 9818a7fe
529159.583835,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
529159.741835,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
529711.690366,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,6.897482,551.948531,Distribute Layer ID: 9de05cef
529711.740366,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
529711.898366,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
530559.609794,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,10.594518,847.711428,Distribute Layer ID: ac31c3f8
530559.659794,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
530559.817794,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
531758.921872,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,14.986926,1199.104078,Distribute Layer ID: 8f98b74a
531758.971872,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
531759.129872,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
532502.890898,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,9.295138,743.761027,Distribute Layer ID: 72a35749
532502.940898,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
532503.098898,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
533559.071451,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,13.197782,1055.972553,Distribute Layer ID: 7a42e9d7
533559.121451,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
533559.279451,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
534060.919506,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,6.268626,501.640055,Distribute Layer ID: 4680183d
534060.969506,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
534061.127506,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
535136.488450,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,13.440137,1075.360945,Distribute Layer ID: d33c982e
535136.538450,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
535136.696450,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
536050.336056,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,11.418620,913.639606,Distribute Layer ID: b5e0189b
536050.386056,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
536050.544056,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
536494.734176,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,5.550502,444.190120,Distribute Layer ID: a9e20afd
536494.784176,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
536494.942176,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
537521.056164,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,12.824550,1026.113988,Distribute Layer ID: 582a6a70
537521.106164,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
537521.264164,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
538238.083697,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,8.958369,716.819533,Distribute Layer ID: 74734abd
538238.133697,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
538238.291697,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
538764.090634,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,6.570612,525.798937,Distribute Layer ID: cde864cf
538764.140634,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
538764.298634,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
539293.547033,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,6.613730,529.248399,Distribute Layer ID: 9506f966
539293.597033,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
539293.755033,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
539980.785190,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_4,NET_TRANSFER,8.586002,687.030157,Distribute Layer ID: 78ce4337
539980.835190,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
539980.993190,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
540512.852991,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_1,NET_TRANSFER,6.646373,531.859801,Distribute Layer ID: 578269b9
540512.902991,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540513.060991,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
541681.249638,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_2,NET_TRANSFER,14.600483,1168.188647,Distribute Layer ID: 43cad099
541681.299638,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
541681.457638,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542787.842317,5000,fd69bd31-0704-4469-991b-0f369ac1b827,coordinator_0,worker_3,NET_TRANSFER,13.827933,1106.384679,Distribute Layer ID: 83e1dc32
542787.892317,5000,fd69bd31-0704-4469-991b-0f369ac1b827,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
