VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30797.601808,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,14.860711,1189.006892,Distribute Layer ID: 3b5650b8
30797.717908,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,14.860711,0.116099,"Disk -> RAM [Model: bbe1248f, Layer: 3b5650b8]"
30797.834007,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,14.860711,0.116099,"RAM -> VRAM [Model: bbe1248f, Layer: 3b5650b8]"
30797.884007,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30798.042007,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31430.857689,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,7.908321,632.815682,Distribute Layer ID: a453e3a0
31430.919473,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,7.908321,0.061784,"Disk -> RAM [Model: bbe1248f, Layer: a453e3a0]"
31430.981257,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,7.908321,0.061784,"RAM -> VRAM [Model: bbe1248f, Layer: a453e3a0]"
31431.031257,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31431.189257,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31902.094414,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,5.884439,470.905157,Distribute Layer ID: 01e03ae7
31902.140386,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,5.884439,0.045972,"Disk -> RAM [Model: bbe1248f, Layer: 01e03ae7]"
31902.186358,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,5.884439,0.045972,"RAM -> VRAM [Model: bbe1248f, Layer: 01e03ae7]"
31902.236358,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31902.394358,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32542.613039,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,8.000859,640.218681,Distribute Layer ID: 1e03a5f0
32542.675546,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,8.000859,0.062507,"Disk -> RAM [Model: bbe1248f, Layer: 1e03a5f0]"
32542.738052,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,8.000859,0.062507,"RAM -> VRAM [Model: bbe1248f, Layer: 1e03a5f0]"
32542.788052,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32542.946052,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33612.440174,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,13.366802,1069.494122,Distribute Layer ID: d7e73902
33612.544602,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,13.366802,0.104428,"Disk -> RAM [Model: bbe1248f, Layer: d7e73902]"
33612.649030,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,13.366802,0.104428,"RAM -> VRAM [Model: bbe1248f, Layer: d7e73902]"
33612.699030,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33612.857030,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34200.304635,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,7.341220,587.447605,Distribute Layer ID: 094357bc
34200.361989,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,7.341220,0.057353,"Disk -> RAM [Model: bbe1248f, Layer: 094357bc]"
34200.419342,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,7.341220,0.057353,"RAM -> VRAM [Model: bbe1248f, Layer: 094357bc]"
34200.469342,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34200.627342,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34982.031990,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,9.765683,781.404648,Distribute Layer ID: 70255811
34982.108284,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,9.765683,0.076294,"Disk -> RAM [Model: bbe1248f, Layer: 70255811]"
34982.184579,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,9.765683,0.076294,"RAM -> VRAM [Model: bbe1248f, Layer: 70255811]"
34982.234579,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34982.392579,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35418.098800,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,5.444453,435.706221,Distribute Layer ID: 2004f0aa
35418.141334,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,5.444453,0.042535,"Disk -> RAM [Model: bbe1248f, Layer: 2004f0aa]"
35418.183869,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,5.444453,0.042535,"RAM -> VRAM [Model: bbe1248f, Layer: 2004f0aa]"
35418.233869,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35418.391869,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36613.308884,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,14.934588,1194.917015,Distribute Layer ID: 3727f1dd
36613.425561,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,14.934588,0.116676,"Disk -> RAM [Model: bbe1248f, Layer: 3727f1dd]"
36613.542237,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,14.934588,0.116676,"RAM -> VRAM [Model: bbe1248f, Layer: 3727f1dd]"
36613.592237,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36613.750237,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37440.277755,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,10.329719,826.527517,Distribute Layer ID: a2602993
37440.358456,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,10.329719,0.080701,"Disk -> RAM [Model: bbe1248f, Layer: a2602993]"
37440.439157,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,10.329719,0.080701,"RAM -> VRAM [Model: bbe1248f, Layer: a2602993]"
37440.489157,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37440.647157,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37987.856100,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,6.838237,547.208944,Distribute Layer ID: be599d93
37987.909524,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,6.838237,0.053424,"Disk -> RAM [Model: bbe1248f, Layer: be599d93]"
37987.962948,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,6.838237,0.053424,"RAM -> VRAM [Model: bbe1248f, Layer: be599d93]"
37988.012948,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37988.170948,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38569.174823,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,7.260673,581.003875,Distribute Layer ID: 22e5be4a
38569.231547,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,7.260673,0.056724,"Disk -> RAM [Model: bbe1248f, Layer: 22e5be4a]"
38569.288271,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,7.260673,0.056724,"RAM -> VRAM [Model: bbe1248f, Layer: 22e5be4a]"
38569.338271,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38569.496271,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39462.926481,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,11.166003,893.430210,Distribute Layer ID: 2f7bbb6a
39463.013716,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,11.166003,0.087234,"Disk -> RAM [Model: bbe1248f, Layer: 2f7bbb6a]"
39463.100950,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,11.166003,0.087234,"RAM -> VRAM [Model: bbe1248f, Layer: 2f7bbb6a]"
39463.150950,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39463.308950,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40399.298274,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,11.697992,935.989324,Distribute Layer ID: 55b8ccad
40399.389665,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,11.697992,0.091391,"Disk -> RAM [Model: bbe1248f, Layer: 55b8ccad]"
40399.481055,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,11.697992,0.091391,"RAM -> VRAM [Model: bbe1248f, Layer: 55b8ccad]"
40399.531055,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40399.689055,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40846.922864,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,5.588548,447.233809,Distribute Layer ID: 44cb8f57
40846.966525,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,5.588548,0.043661,"Disk -> RAM [Model: bbe1248f, Layer: 44cb8f57]"
40847.010185,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,5.588548,0.043661,"RAM -> VRAM [Model: bbe1248f, Layer: 44cb8f57]"
40847.060185,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40847.218185,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41309.324429,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,5.774453,462.106244,Distribute Layer ID: 8625939b
41309.369542,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,5.774453,0.045113,"Disk -> RAM [Model: bbe1248f, Layer: 8625939b]"
41309.414655,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,5.774453,0.045113,"RAM -> VRAM [Model: bbe1248f, Layer: 8625939b]"
41309.464655,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41309.622655,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42498.864393,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,14.863647,1189.241738,Distribute Layer ID: 24dfd85b
42498.980515,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,14.863647,0.116122,"Disk -> RAM [Model: bbe1248f, Layer: 24dfd85b]"
42499.096638,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,14.863647,0.116122,"RAM -> VRAM [Model: bbe1248f, Layer: 24dfd85b]"
42499.146638,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42499.304638,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42977.382124,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,5.974094,478.077486,Distribute Layer ID: b393ce79
42977.428796,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,5.974094,0.046673,"Disk -> RAM [Model: bbe1248f, Layer: b393ce79]"
42977.475469,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,5.974094,0.046673,"RAM -> VRAM [Model: bbe1248f, Layer: b393ce79]"
42977.525469,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42977.683469,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43676.355887,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,8.731530,698.672418,Distribute Layer ID: b67db75c
43676.424102,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,8.731530,0.068215,"Disk -> RAM [Model: bbe1248f, Layer: b67db75c]"
43676.492317,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,8.731530,0.068215,"RAM -> VRAM [Model: bbe1248f, Layer: b67db75c]"
43676.542317,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43676.700317,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44547.684363,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,10.885426,870.984046,Distribute Layer ID: ad0acfea
44547.769405,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,10.885426,0.085042,"Disk -> RAM [Model: bbe1248f, Layer: ad0acfea]"
44547.854448,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,10.885426,0.085042,"RAM -> VRAM [Model: bbe1248f, Layer: ad0acfea]"
44547.904448,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44548.062448,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45208.613927,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,8.255018,660.551479,Distribute Layer ID: 02f659ad
45208.678419,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,8.255018,0.064492,"Disk -> RAM [Model: bbe1248f, Layer: 02f659ad]"
45208.742911,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,8.255018,0.064492,"RAM -> VRAM [Model: bbe1248f, Layer: 02f659ad]"
45208.792911,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45208.950911,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45912.960096,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,8.798240,704.009185,Distribute Layer ID: c09b29f0
45913.028832,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,8.798240,0.068736,"Disk -> RAM [Model: bbe1248f, Layer: c09b29f0]"
45913.097568,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,8.798240,0.068736,"RAM -> VRAM [Model: bbe1248f, Layer: c09b29f0]"
45913.147568,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45913.305568,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46832.091080,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,11.482944,918.785511,Distribute Layer ID: 23ae51a9
46832.180790,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,11.482944,0.089710,"Disk -> RAM [Model: bbe1248f, Layer: 23ae51a9]"
46832.270501,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,11.482944,0.089710,"RAM -> VRAM [Model: bbe1248f, Layer: 23ae51a9]"
46832.320501,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46832.478501,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47907.300520,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,13.433400,1074.822020,Distribute Layer ID: c036f86b
47907.405469,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,13.433400,0.104948,"Disk -> RAM [Model: bbe1248f, Layer: c036f86b]"
47907.510417,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,13.433400,0.104948,"RAM -> VRAM [Model: bbe1248f, Layer: c036f86b]"
47907.560417,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47907.718417,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48732.715113,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,10.310584,824.996695,Distribute Layer ID: b6063bbb
48732.795664,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,10.310584,0.080551,"Disk -> RAM [Model: bbe1248f, Layer: b6063bbb]"
48732.876216,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,10.310584,0.080551,"RAM -> VRAM [Model: bbe1248f, Layer: b6063bbb]"
48732.926216,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48733.084216,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
