VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
580399.016026,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580901.165690,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,6.274996,502.149664,Distribute Layer ID: ddbdfe4b
580901.214713,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,6.274996,0.049023,"Disk -> RAM [Model: ec49fa79, Layer: ddbdfe4b]"
580901.263736,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,6.274996,0.049023,"RAM -> VRAM [Model: ec49fa79, Layer: ddbdfe4b]"
580901.313736,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580901.471736,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581526.298145,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,7.808455,624.826408,Distribute Layer ID: 4812762b
581526.359148,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,7.808455,0.061004,"Disk -> RAM [Model: ec49fa79, Layer: 4812762b]"
581526.420152,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,7.808455,0.061004,"RAM -> VRAM [Model: ec49fa79, Layer: 4812762b]"
581526.470152,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581526.628152,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581996.221385,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,5.868040,469.593233,Distribute Layer ID: 2715a021
581996.267229,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,5.868040,0.045844,"Disk -> RAM [Model: ec49fa79, Layer: 2715a021]"
581996.313073,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,5.868040,0.045844,"RAM -> VRAM [Model: ec49fa79, Layer: 2715a021]"
581996.363073,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581996.521073,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583068.134439,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,13.393292,1071.613366,Distribute Layer ID: 08fa066a
583068.239074,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,13.393292,0.104635,"Disk -> RAM [Model: ec49fa79, Layer: 08fa066a]"
583068.343709,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,13.393292,0.104635,"RAM -> VRAM [Model: ec49fa79, Layer: 08fa066a]"
583068.393709,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583068.551709,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583873.274766,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,10.057163,804.723056,Distribute Layer ID: 38ed2f2d
583873.353337,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,10.057163,0.078572,"Disk -> RAM [Model: ec49fa79, Layer: 38ed2f2d]"
583873.431909,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,10.057163,0.078572,"RAM -> VRAM [Model: ec49fa79, Layer: 38ed2f2d]"
583873.481909,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583873.639909,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
584924.846197,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,13.138204,1051.206288,Distribute Layer ID: ad80de43
584924.948839,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,13.138204,0.102642,"Disk -> RAM [Model: ec49fa79, Layer: ad80de43]"
584925.051481,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,13.138204,0.102642,"RAM -> VRAM [Model: ec49fa79, Layer: ad80de43]"
584925.101481,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
584925.259481,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586068.298396,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,14.286111,1143.038914,Distribute Layer ID: 18efb056
586068.410006,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,14.286111,0.111610,"Disk -> RAM [Model: ec49fa79, Layer: 18efb056]"
586068.521616,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,14.286111,0.111610,"RAM -> VRAM [Model: ec49fa79, Layer: 18efb056]"
586068.571616,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586068.729616,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586815.804863,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,9.336566,747.075247,Distribute Layer ID: 9ee55753
586815.877805,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,9.336566,0.072942,"Disk -> RAM [Model: ec49fa79, Layer: 9ee55753]"
586815.950747,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,9.336566,0.072942,"RAM -> VRAM [Model: ec49fa79, Layer: 9ee55753]"
586816.000747,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586816.158747,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587664.381044,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,10.600904,848.222297,Distribute Layer ID: 41917e1b
587664.463864,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,10.600904,0.082820,"Disk -> RAM [Model: ec49fa79, Layer: 41917e1b]"
587664.546684,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,10.600904,0.082820,"RAM -> VRAM [Model: ec49fa79, Layer: 41917e1b]"
587664.596684,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587664.754684,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588248.837365,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,7.299159,584.082681,Distribute Layer ID: 0e8c5f8c
588248.894390,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,7.299159,0.057025,"Disk -> RAM [Model: ec49fa79, Layer: 0e8c5f8c]"
588248.951414,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,7.299159,0.057025,"RAM -> VRAM [Model: ec49fa79, Layer: 0e8c5f8c]"
588249.001414,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588249.159414,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589447.457897,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,14.976856,1198.298483,Distribute Layer ID: 9fa09e2a
589447.574904,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,14.976856,0.117007,"Disk -> RAM [Model: ec49fa79, Layer: 9fa09e2a]"
589447.691910,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,14.976856,0.117007,"RAM -> VRAM [Model: ec49fa79, Layer: 9fa09e2a]"
589447.741910,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
589447.899910,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589937.793040,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,6.121789,489.893130,Distribute Layer ID: 3f96c536
589937.840867,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,6.121789,0.047826,"Disk -> RAM [Model: ec49fa79, Layer: 3f96c536]"
589937.888693,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,6.121789,0.047826,"RAM -> VRAM [Model: ec49fa79, Layer: 3f96c536]"
589937.938693,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
589938.096693,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
590519.041569,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,7.259936,580.944876,Distribute Layer ID: 3470b5e8
590519.098287,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,7.259936,0.056718,"Disk -> RAM [Model: ec49fa79, Layer: 3470b5e8]"
590519.155006,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,7.259936,0.056718,"RAM -> VRAM [Model: ec49fa79, Layer: 3470b5e8]"
590519.205006,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
590519.363006,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591102.552744,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,7.287997,583.189738,Distribute Layer ID: 12b86db4
591102.609681,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,7.287997,0.056937,"Disk -> RAM [Model: ec49fa79, Layer: 12b86db4]"
591102.666619,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,7.287997,0.056937,"RAM -> VRAM [Model: ec49fa79, Layer: 12b86db4]"
591102.716619,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591102.874619,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591759.963644,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,8.211738,657.089025,Distribute Layer ID: 3d1335bf
591760.027798,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,8.211738,0.064154,"Disk -> RAM [Model: ec49fa79, Layer: 3d1335bf]"
591760.091952,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,8.211738,0.064154,"RAM -> VRAM [Model: ec49fa79, Layer: 3d1335bf]"
591760.141952,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591760.299952,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
592604.435975,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,10.549825,844.136023,Distribute Layer ID: d00aaa5d
592604.518396,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,10.549825,0.082421,"Disk -> RAM [Model: ec49fa79, Layer: d00aaa5d]"
592604.600816,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,10.549825,0.082421,"RAM -> VRAM [Model: ec49fa79, Layer: d00aaa5d]"
592604.650816,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
592604.808816,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
593063.511665,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,5.731911,458.702849,Distribute Layer ID: 53d6200f
593063.556446,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,5.731911,0.044781,"Disk -> RAM [Model: ec49fa79, Layer: 53d6200f]"
593063.601226,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,5.731911,0.044781,"RAM -> VRAM [Model: ec49fa79, Layer: 53d6200f]"
593063.651226,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
593063.809226,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
593583.659060,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,6.496248,519.849833,Distribute Layer ID: be719006
593583.709812,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,6.496248,0.050752,"Disk -> RAM [Model: ec49fa79, Layer: be719006]"
593583.760563,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,6.496248,0.050752,"RAM -> VRAM [Model: ec49fa79, Layer: be719006]"
593583.810563,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
593583.968563,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
594754.947338,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,14.635360,1170.978774,Distribute Layer ID: 6387fbad
594755.061677,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,14.635360,0.114339,"Disk -> RAM [Model: ec49fa79, Layer: 6387fbad]"
594755.176015,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,14.635360,0.114339,"RAM -> VRAM [Model: ec49fa79, Layer: 6387fbad]"
594755.226015,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
594755.384015,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595465.327555,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,8.872419,709.943539,Distribute Layer ID: 68df62be
595465.396871,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,8.872419,0.069316,"Disk -> RAM [Model: ec49fa79, Layer: 68df62be]"
595465.466186,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,8.872419,0.069316,"RAM -> VRAM [Model: ec49fa79, Layer: 68df62be]"
595465.516186,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595465.674186,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
596578.104044,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,13.903498,1112.429858,Distribute Layer ID: 26138d7f
596578.212665,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,13.903498,0.108621,"Disk -> RAM [Model: ec49fa79, Layer: 26138d7f]"
596578.321286,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,13.903498,0.108621,"RAM -> VRAM [Model: ec49fa79, Layer: 26138d7f]"
596578.371286,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
596578.529286,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
597218.611915,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,7.999158,640.082629,Distribute Layer ID: 8a1001d9
597218.674409,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,7.999158,0.062493,"Disk -> RAM [Model: ec49fa79, Layer: 8a1001d9]"
597218.736902,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,7.999158,0.062493,"RAM -> VRAM [Model: ec49fa79, Layer: 8a1001d9]"
597218.786902,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
597218.944902,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
597219.102902,9001,14cfa2dc-3328-4b10-897d-e5581f4a9445,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
597219.260902,2001,69763602-31b6-48e7-aeeb-6ad6e9923d47,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
597219.418902,5005,42746369-3206-48fd-9747-a6978ea97617,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
597219.576902,2003,e58e1547-78f9-4074-9d25-78c5e0c912dd,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
597219.734902,7000,36a7b89b-2bb3-4918-be16-0fc00e3eb802,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
597219.892902,9000,8ed08ddc-9572-40c0-ab29-c86785b851ac,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
597220.050902,3007,5bf638ff-6e87-443f-8d3f-04d73fd8e816,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597220.208902,5004,14cfa2dc-3328-4b10-897d-e5581f4a9445,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597220.366902,7001,a4ba6660-e09f-456d-a5f1-1a4e4dd65ff5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597220.524902,2000,e8babdad-09b1-4755-b2f2-a93648b1fcf0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597220.682902,3001,5bf638ff-6e87-443f-8d3f-04d73fd8e816,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597220.840902,7005,91664417-d6da-4565-a2f9-2d7527c29076,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597220.998902,6005,89ecd77d-3635-4fda-8fa5-81a63bc20120,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597221.156902,2008,27fe8675-cb83-44b9-a9a0-77ee01778820,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597221.314902,6004,14cfa2dc-3328-4b10-897d-e5581f4a9445,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597221.472902,6004,422cb423-6d42-4b07-8d11-ec8f902ca9e0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597221.630902,5009,7ebb3dab-542b-4cbd-b80b-e73c33dfbef4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597221.788902,3004,1cf871a7-00bd-44e2-a9e4-86538054b4ce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597221.946902,5010,c5223a0f-b9bd-4b48-a65a-d0bbcdfe799f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597222.104902,5000,f2e2df31-0ae4-423e-a9b1-490350deb6a0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597222.262902,1005,49881e27-23f6-4b83-806e-b00aac49d993,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597222.420902,9005,ec49fa79-5865-448f-854a-e6dcd366c035,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597222.578902,5007,300cdbb3-6553-4051-8405-18c09897eb44,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597222.736902,5007,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597222.894902,5007,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597223.052902,5007,6c5d8a86-e655-4dcc-9325-1906f5230c65,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597223.210902,10012,91664417-d6da-4565-a2f9-2d7527c29076,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597223.368902,10011,69763602-31b6-48e7-aeeb-6ad6e9923d47,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597223.526902,4001,aef7374e-bcd5-4cff-a1fd-4b05ed737443,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597223.684902,6008,e58e1547-78f9-4074-9d25-78c5e0c912dd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597223.842902,8007,47482857-af41-4689-b98b-1607961121bc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.000902,5011,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.158902,5012,161b9ba4-29c8-4d86-b002-7e83ecbb2fe7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.316902,9002,14cfa2dc-3328-4b10-897d-e5581f4a9445,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.474902,5003,91664417-d6da-4565-a2f9-2d7527c29076,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.632902,7006,7ebb3dab-542b-4cbd-b80b-e73c33dfbef4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.790902,4005,6c5d8a86-e655-4dcc-9325-1906f5230c65,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597224.948902,1000,e8babdad-09b1-4755-b2f2-a93648b1fcf0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597225.106902,1000,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597225.264902,7001,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597225.422902,5005,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597225.580902,5004,422cb423-6d42-4b07-8d11-ec8f902ca9e0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597225.738902,4007,d3afd5c8-ad6d-409b-b465-64e1d3383149,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597225.896902,5013,8ed08ddc-9572-40c0-ab29-c86785b851ac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597226.054902,5009,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597226.212902,4003,9f0a0f62-f552-4cf1-a7fb-9f9b9936e33e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597226.370902,4004,95b80341-9c86-4e57-883f-22173b785054,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597226.528902,7004,91664417-d6da-4565-a2f9-2d7527c29076,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597226.686902,10008,fba48a97-07e4-4776-9bcb-c253cc3238d8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597226.844902,10008,6c5d8a86-e655-4dcc-9325-1906f5230c65,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.002902,10008,42746369-3206-48fd-9747-a6978ea97617,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.160902,1002,980ec1d1-a8b6-486b-a556-ef51cb2c8399,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.318902,4004,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.476902,4004,e8babdad-09b1-4755-b2f2-a93648b1fcf0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.634902,7004,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.792902,6006,291b16fd-414d-407d-a5e5-6f0d524d5974,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597227.950902,8005,5bf638ff-6e87-443f-8d3f-04d73fd8e816,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597228.108902,6006,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597228.266902,6006,99e5f1ef-d137-48dc-99c4-e0a4387db403,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597228.424902,8005,14cfa2dc-3328-4b10-897d-e5581f4a9445,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
597228.582902,8005,14cfa2dc-3328-4b10-897d-e5581f4a9445,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
