VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
654055.969307,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,MEM_MOVE,5.483939,0.042843,"RAM -> VRAM [Model: 23e7bc4b, Layer: 85900ee2]"
654056.019307,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
654056.019307,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 85900ee2]"
654056.177307,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
654516.026480,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_4,NET_TRANSFER,5.746240,459.849173,Distribute Layer ID: ad374c72
654516.071372,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,DISK_LOAD,5.746240,0.044892,"Disk -> RAM [Model: 23e7bc4b, Layer: ad374c72]"
654516.116265,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,MEM_MOVE,5.746240,0.044892,"RAM -> VRAM [Model: 23e7bc4b, Layer: ad374c72]"
654516.166265,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
654516.166265,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: ad374c72]"
654516.324265,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
655445.982385,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_1,NET_TRANSFER,11.618852,929.658120,Distribute Layer ID: 5b6002ba
655446.073157,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,DISK_LOAD,11.618852,0.090772,"Disk -> RAM [Model: 23e7bc4b, Layer: 5b6002ba]"
655446.163929,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,MEM_MOVE,11.618852,0.090772,"RAM -> VRAM [Model: 23e7bc4b, Layer: 5b6002ba]"
655446.213929,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
655446.213929,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 5b6002ba]"
655446.371929,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
656499.961633,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_2,NET_TRANSFER,13.167996,1053.589703,Distribute Layer ID: fd77bbd4
656500.064508,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,DISK_LOAD,13.167996,0.102875,"Disk -> RAM [Model: 23e7bc4b, Layer: fd77bbd4]"
656500.167383,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,MEM_MOVE,13.167996,0.102875,"RAM -> VRAM [Model: 23e7bc4b, Layer: fd77bbd4]"
656500.217383,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
656500.217383,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: fd77bbd4]"
656500.375383,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657011.137561,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_3,NET_TRANSFER,6.382652,510.762179,Distribute Layer ID: ad8452b0
657011.187426,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,DISK_LOAD,6.382652,0.049864,"Disk -> RAM [Model: 23e7bc4b, Layer: ad8452b0]"
657011.237290,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,MEM_MOVE,6.382652,0.049864,"RAM -> VRAM [Model: 23e7bc4b, Layer: ad8452b0]"
657011.287290,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657011.287290,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: ad8452b0]"
657011.445290,6003,e99cb3a7-4902-4fe9-95c3-695c692ab82a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
657011.603290,9003,0a6ad5ba-d5c5-4529-9c90-2a157d6c20d2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
657011.761290,7003,eb98aa7d-f8ac-4522-9b17-dc8717b40108,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
657011.919290,6003,5154751c-6663-41b9-8458-efbe78affc1e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
657012.077290,3003,82fa038a-8cd3-4cda-8d23-b8446b9f1b0c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
657012.235290,10003,d2459b01-d981-41ca-9b7a-c2ec9e2891ee,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
657012.393290,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
658034.747268,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_4,NET_TRANSFER,12.777550,1022.353978,Distribute Layer ID: 68b36d3b
658034.847092,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,DISK_LOAD,12.777550,0.099825,"Disk -> RAM [Model: 23e7bc4b, Layer: 68b36d3b]"
658034.946917,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,MEM_MOVE,12.777550,0.099825,"RAM -> VRAM [Model: 23e7bc4b, Layer: 68b36d3b]"
658034.996917,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
658034.996917,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 68b36d3b]"
658035.154917,7003,ed58c681-d525-4ff8-87a4-32b547ec1684,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
658035.312917,5003,91c3eeef-1540-4083-b6cd-5511e665ed19,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
658035.470917,3003,ed58c681-d525-4ff8-87a4-32b547ec1684,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
658035.628917,4003,84469774-ae18-4dcd-8162-66c8ae035a67,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
658035.786917,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
658766.703038,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_1,NET_TRANSFER,9.134577,730.916121,Distribute Layer ID: b38d62a5
658766.774402,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,DISK_LOAD,9.134577,0.071364,"Disk -> RAM [Model: 23e7bc4b, Layer: b38d62a5]"
658766.845766,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,MEM_MOVE,9.134577,0.071364,"RAM -> VRAM [Model: 23e7bc4b, Layer: b38d62a5]"
658766.895766,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
658766.895766,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: b38d62a5]"
658767.053766,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
659723.679147,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_2,NET_TRANSFER,11.955942,956.625381,Distribute Layer ID: 52592530
659723.772553,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,DISK_LOAD,11.955942,0.093406,"Disk -> RAM [Model: 23e7bc4b, Layer: 52592530]"
659723.865959,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,MEM_MOVE,11.955942,0.093406,"RAM -> VRAM [Model: 23e7bc4b, Layer: 52592530]"
659723.915959,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
659723.915959,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 52592530]"
659724.073959,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
660874.870054,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_3,NET_TRANSFER,14.383076,1150.796095,Distribute Layer ID: 0754f07f
660874.982422,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,DISK_LOAD,14.383076,0.112368,"Disk -> RAM [Model: 23e7bc4b, Layer: 0754f07f]"
660875.094789,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,MEM_MOVE,14.383076,0.112368,"RAM -> VRAM [Model: 23e7bc4b, Layer: 0754f07f]"
660875.144789,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
660875.144789,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 0754f07f]"
660875.302789,4003,eb98aa7d-f8ac-4522-9b17-dc8717b40108,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
660875.460789,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
661735.290792,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_4,NET_TRANSFER,10.746000,859.830003,Distribute Layer ID: 98377ea1
661735.374746,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,DISK_LOAD,10.746000,0.083953,"Disk -> RAM [Model: 23e7bc4b, Layer: 98377ea1]"
661735.458699,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,MEM_MOVE,10.746000,0.083953,"RAM -> VRAM [Model: 23e7bc4b, Layer: 98377ea1]"
661735.508699,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
661735.508699,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 98377ea1]"
661735.666699,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
662902.872969,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_1,NET_TRANSFER,14.588203,1167.206271,Distribute Layer ID: d1792035
662902.986940,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,DISK_LOAD,14.588203,0.113970,"Disk -> RAM [Model: 23e7bc4b, Layer: d1792035]"
662903.100910,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,MEM_MOVE,14.588203,0.113970,"RAM -> VRAM [Model: 23e7bc4b, Layer: d1792035]"
662903.150910,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
662903.150910,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: d1792035]"
662903.308910,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
663475.713134,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,coordinator_0,worker_2,NET_TRANSFER,7.153178,572.404224,Distribute Layer ID: 1a8914ea
663475.769019,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,DISK_LOAD,7.153178,0.055884,"Disk -> RAM [Model: 23e7bc4b, Layer: 1a8914ea]"
663475.824903,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,MEM_MOVE,7.153178,0.055884,"RAM -> VRAM [Model: 23e7bc4b, Layer: 1a8914ea]"
663475.874903,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
663475.874903,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 23e7bc4b, Layer: 1a8914ea]"
663476.032903,10000,23e7bc4b-003e-4277-b34d-44e38f9a4c48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
663476.190903,6003,570bc126-c047-4a6e-980d-266966281936,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
663476.348903,3000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663476.506903,3000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663476.664903,9000,a4e35721-4290-410d-9c39-9c983b7fa156,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663476.822903,9000,a4e35721-4290-410d-9c39-9c983b7fa156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663476.980903,8000,834bd617-495c-4f8c-ae71-1dadd8b45f7e,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
663477.138903,8001,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663477.296903,8001,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663477.454903,5001,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663477.612903,5001,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663477.770903,2001,a4e35721-4290-410d-9c39-9c983b7fa156,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663477.928903,2001,a4e35721-4290-410d-9c39-9c983b7fa156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663478.086903,6001,70d29403-c98c-4bf0-aed7-c11e83ac127c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663478.244903,6001,70d29403-c98c-4bf0-aed7-c11e83ac127c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663478.402903,1001,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
663478.560903,1001,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
663478.718903,10000,570bc126-c047-4a6e-980d-266966281936,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
664579.665229,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_1,NET_TRANSFER,13.759954,1100.946326,Distribute Layer ID: 694e85cb
664579.772728,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,DISK_LOAD,13.759954,0.107500,"Disk -> RAM [Model: 4c45b28f, Layer: 694e85cb]"
664579.880228,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,MEM_MOVE,13.759954,0.107500,"RAM -> VRAM [Model: 4c45b28f, Layer: 694e85cb]"
664579.930228,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
664579.930228,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 694e85cb]"
664580.088228,7001,c1e842d7-c421-4c4e-8182-0f01eaa1b0b7,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
664580.246228,5001,5c4080d7-c28b-4733-913f-670b6483b716,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
664580.404228,8000,88367bfa-efae-4c58-adea-e0e7c44d9c02,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
704447.173415,8000,88367bfa-efae-4c58-adea-e0e7c44d9c02,client_8,coordinator_0,NET_TRANSFER,498.332740,39866.769187,Upload Model Weights
751782.781357,5001,5c4080d7-c28b-4733-913f-670b6483b716,client_5,coordinator_0,NET_TRANSFER,591.693224,47335.607942,Upload Model Weights
751782.939357,3001,96d25daa-493d-42ac-8038-ac1fa6914656,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
775603.488111,3001,96d25daa-493d-42ac-8038-ac1fa6914656,client_3,coordinator_0,NET_TRANSFER,297.754984,23820.548755,Upload Model Weights
775603.646111,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776652.992064,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_2,NET_TRANSFER,13.114949,1049.345953,Distribute Layer ID: 0fc023b2
776653.094525,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,DISK_LOAD,13.114949,0.102461,"Disk -> RAM [Model: 4c45b28f, Layer: 0fc023b2]"
776653.196985,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,MEM_MOVE,13.114949,0.102461,"RAM -> VRAM [Model: 4c45b28f, Layer: 0fc023b2]"
776653.246985,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776653.246985,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 0fc023b2]"
776653.404985,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
777474.199204,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_3,NET_TRANSFER,10.258053,820.794219,Distribute Layer ID: 96c7c2c4
777474.279345,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,DISK_LOAD,10.258053,0.080141,"Disk -> RAM [Model: 4c45b28f, Layer: 96c7c2c4]"
777474.359486,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,MEM_MOVE,10.258053,0.080141,"RAM -> VRAM [Model: 4c45b28f, Layer: 96c7c2c4]"
777474.409486,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
777474.409486,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 96c7c2c4]"
777474.567486,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
778411.286816,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_4,NET_TRANSFER,11.707117,936.719330,Distribute Layer ID: 1e3dfa6d
778411.378278,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,DISK_LOAD,11.707117,0.091462,"Disk -> RAM [Model: 4c45b28f, Layer: 1e3dfa6d]"
778411.469740,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,MEM_MOVE,11.707117,0.091462,"RAM -> VRAM [Model: 4c45b28f, Layer: 1e3dfa6d]"
778411.519740,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
778411.519740,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 1e3dfa6d]"
778411.677740,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
778968.604710,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_1,NET_TRANSFER,6.959712,556.926970,Distribute Layer ID: 6bd0ff95
778968.659082,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,DISK_LOAD,6.959712,0.054373,"Disk -> RAM [Model: 4c45b28f, Layer: 6bd0ff95]"
778968.713455,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,MEM_MOVE,6.959712,0.054373,"RAM -> VRAM [Model: 4c45b28f, Layer: 6bd0ff95]"
778968.763455,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
778968.763455,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 6bd0ff95]"
778968.921455,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
779627.429832,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_2,NET_TRANSFER,8.229480,658.508377,Distribute Layer ID: 244054f5
779627.494125,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,DISK_LOAD,8.229480,0.064293,"Disk -> RAM [Model: 4c45b28f, Layer: 244054f5]"
779627.558418,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,MEM_MOVE,8.229480,0.064293,"RAM -> VRAM [Model: 4c45b28f, Layer: 244054f5]"
779627.608418,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
779627.608418,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 244054f5]"
779627.766418,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
780523.412724,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_3,NET_TRANSFER,11.193704,895.646306,Distribute Layer ID: 69c48deb
780523.500175,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,DISK_LOAD,11.193704,0.087451,"Disk -> RAM [Model: 4c45b28f, Layer: 69c48deb]"
780523.587626,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,MEM_MOVE,11.193704,0.087451,"RAM -> VRAM [Model: 4c45b28f, Layer: 69c48deb]"
780523.637626,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
780523.637626,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 69c48deb]"
780523.795626,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
781375.433661,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_4,NET_TRANSFER,10.643600,851.638035,Distribute Layer ID: 435a22b9
781375.516814,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,DISK_LOAD,10.643600,0.083153,"Disk -> RAM [Model: 4c45b28f, Layer: 435a22b9]"
781375.599967,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,MEM_MOVE,10.643600,0.083153,"RAM -> VRAM [Model: 4c45b28f, Layer: 435a22b9]"
781375.649967,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
781375.649967,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 4c45b28f, Layer: 435a22b9]"
781375.807967,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
782312.676350,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,coordinator_0,worker_1,NET_TRANSFER,11.708980,936.868384,Distribute Layer ID: c7680bc4
782312.767827,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,DISK_LOAD,11.708980,0.091476,"Disk -> RAM [Model: 4c45b28f, Layer: c7680bc4]"
782312.859303,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,MEM_MOVE,11.708980,0.091476,"RAM -> VRAM [Model: 4c45b28f, Layer: c7680bc4]"
782312.909303,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
