VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1044576.295355,10003,e2b89635-668c-46a5-81e9-4cf7ab7943b4,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1082726.442401,10003,e2b89635-668c-46a5-81e9-4cf7ab7943b4,client_10,coordinator_0,NET_TRANSFER,476.874963,38150.147046,Upload Model Weights
1082726.600401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082726.758401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082726.916401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082727.074401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082727.232401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082727.390401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082727.548401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082727.706401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082727.864401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082728.022401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082728.180401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082728.338401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082728.496401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082728.654401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082728.812401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082728.970401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082729.128401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082729.286401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082729.444401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082729.602401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082729.760401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082729.918401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082730.076401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082730.234401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082730.392401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082730.550401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082730.708401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082730.866401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082731.024401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082731.182401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082731.340401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082731.498401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082731.656401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082731.814401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082731.972401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082732.130401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082732.288401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082732.446401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082732.604401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082732.762401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082732.920401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082733.078401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082733.236401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082733.394401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082733.552401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082733.710401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082733.868401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082734.026401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082734.184401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082734.342401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082734.500401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082734.658401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082734.816401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082734.974401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082735.132401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082735.290401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082735.448401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082735.606401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082735.764401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082735.922401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082736.080401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082736.238401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082736.396401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082736.554401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082736.712401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082736.870401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082737.028401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082737.186401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082737.344401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082737.502401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082737.660401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082737.818401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082737.976401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082738.134401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082738.292401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082738.450401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082738.608401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082738.766401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082738.924401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082739.082401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082739.240401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082739.398401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082739.556401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082739.714401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082739.872401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082740.030401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082740.188401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082740.346401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082740.504401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082740.662401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082740.820401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082740.978401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082741.136401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082741.294401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082741.452401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082741.610401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082741.768401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082741.926401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082742.084401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082742.242401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082742.400401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082742.558401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082742.716401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082742.874401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082743.032401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082743.190401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082743.348401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082743.506401,2001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082743.664401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082743.822401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082743.980401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082744.138401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082744.296401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082744.454401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082744.612401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082744.770401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082744.928401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082745.086401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082745.244401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082745.402401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082745.560401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082745.718401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082745.876401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082746.034401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082746.192401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082746.350401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082746.508401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082746.666401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082746.824401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082746.982401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082747.140401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082747.298401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082747.456401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082747.614401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082747.772401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082747.930401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082748.088401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082748.246401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082748.404401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082748.562401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082748.720401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082748.878401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082749.036401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082749.194401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082749.352401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082749.510401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082749.668401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082749.826401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082749.984401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082750.142401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082750.300401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082750.458401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082750.616401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082750.774401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082750.932401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082751.090401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082751.248401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082751.406401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082751.564401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082751.722401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082751.880401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082752.038401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1082752.196401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1082752.354401,3001,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
