VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32521.402729,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32521.402729,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 24bb5cf2]"
32521.560729,6000,3477611e-9f4e-44ae-9451-cf33c0019980,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32521.718729,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33617.700103,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,13.697892,1095.981374,Distribute Layer ID: b6879093
33617.807118,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,13.697892,0.107015,"Disk -> RAM [Model: f0c74cae, Layer: b6879093]"
33617.914133,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,13.697892,0.107015,"RAM -> VRAM [Model: f0c74cae, Layer: b6879093]"
33617.964133,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33617.964133,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: b6879093]"
33618.122133,4000,3477611e-9f4e-44ae-9451-cf33c0019980,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33618.280133,2000,bb129d51-2070-4231-8714-fbdfd56b2258,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33618.438133,8000,c885082a-51db-486f-ac2c-e777b7bfdd4c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33618.596133,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33990.819285,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_2,NET_TRANSFER,4.650914,372.223152,Distribute Layer ID: 330aac4c
33990.855620,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,DISK_LOAD,4.650914,0.036335,"Disk -> RAM [Model: f0c74cae, Layer: 330aac4c]"
33990.891955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,4.650914,0.036335,"RAM -> VRAM [Model: f0c74cae, Layer: 330aac4c]"
33990.941955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33990.941955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 330aac4c]"
33991.099955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34722.683196,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_3,NET_TRANSFER,9.142916,731.583240,Distribute Layer ID: 0700bd4a
34722.754625,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,DISK_LOAD,9.142916,0.071429,"Disk -> RAM [Model: f0c74cae, Layer: 0700bd4a]"
34722.826054,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,9.142916,0.071429,"RAM -> VRAM [Model: f0c74cae, Layer: 0700bd4a]"
34722.876054,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34722.876054,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 0700bd4a]"
34723.034054,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35631.130293,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_4,NET_TRANSFER,11.349328,908.096239,Distribute Layer ID: edf00428
35631.218959,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,DISK_LOAD,11.349328,0.088667,"Disk -> RAM [Model: f0c74cae, Layer: edf00428]"
35631.307626,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,11.349328,0.088667,"RAM -> VRAM [Model: f0c74cae, Layer: edf00428]"
35631.357626,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35631.357626,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: edf00428]"
35631.515626,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36601.712295,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,12.125583,970.196669,Distribute Layer ID: b8bcbd05
36601.807026,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,12.125583,0.094731,"Disk -> RAM [Model: f0c74cae, Layer: b8bcbd05]"
36601.901758,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,12.125583,0.094731,"RAM -> VRAM [Model: f0c74cae, Layer: b8bcbd05]"
36601.951758,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36601.951758,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: b8bcbd05]"
36602.109758,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37041.763096,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_2,NET_TRANSFER,5.493792,439.653339,Distribute Layer ID: af54b715
37041.806017,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,DISK_LOAD,5.493792,0.042920,"Disk -> RAM [Model: f0c74cae, Layer: af54b715]"
37041.848937,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,5.493792,0.042920,"RAM -> VRAM [Model: f0c74cae, Layer: af54b715]"
37041.898937,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37041.898937,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: af54b715]"
37042.056937,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37873.337521,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_3,NET_TRANSFER,10.389132,831.280584,Distribute Layer ID: 8e4a7224
37873.418686,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,DISK_LOAD,10.389132,0.081165,"Disk -> RAM [Model: f0c74cae, Layer: 8e4a7224]"
37873.499851,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,10.389132,0.081165,"RAM -> VRAM [Model: f0c74cae, Layer: 8e4a7224]"
37873.549851,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37873.549851,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 8e4a7224]"
37873.707851,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39045.888563,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_4,NET_TRANSFER,14.650384,1172.180711,Distribute Layer ID: 414acbc9
39046.003019,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,DISK_LOAD,14.650384,0.114456,"Disk -> RAM [Model: f0c74cae, Layer: 414acbc9]"
39046.117475,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,14.650384,0.114456,"RAM -> VRAM [Model: f0c74cae, Layer: 414acbc9]"
39046.167475,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39046.167475,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 414acbc9]"
39046.325475,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39802.298032,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,9.447782,755.972557,Distribute Layer ID: 82b9c52d
39802.371843,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,9.447782,0.073811,"Disk -> RAM [Model: f0c74cae, Layer: 82b9c52d]"
39802.445653,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,9.447782,0.073811,"RAM -> VRAM [Model: f0c74cae, Layer: 82b9c52d]"
39802.495653,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39802.495653,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 82b9c52d]"
39802.653653,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40296.284694,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_2,NET_TRANSFER,6.168513,493.631041,Distribute Layer ID: 5eebdebb
40296.332886,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,DISK_LOAD,6.168513,0.048192,"Disk -> RAM [Model: f0c74cae, Layer: 5eebdebb]"
40296.381077,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,6.168513,0.048192,"RAM -> VRAM [Model: f0c74cae, Layer: 5eebdebb]"
40296.431077,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40296.431077,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 5eebdebb]"
40296.589077,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41172.430764,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_3,NET_TRANSFER,10.946146,875.841686,Distribute Layer ID: 583e897e
41172.516280,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,DISK_LOAD,10.946146,0.085517,"Disk -> RAM [Model: f0c74cae, Layer: 583e897e]"
41172.601797,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,10.946146,0.085517,"RAM -> VRAM [Model: f0c74cae, Layer: 583e897e]"
41172.651797,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41172.651797,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 583e897e]"
41172.809797,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41988.704341,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_4,NET_TRANSFER,10.196807,815.894544,Distribute Layer ID: d5c284be
41988.784004,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,DISK_LOAD,10.196807,0.079663,"Disk -> RAM [Model: f0c74cae, Layer: d5c284be]"
41988.863666,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,10.196807,0.079663,"RAM -> VRAM [Model: f0c74cae, Layer: d5c284be]"
41988.913666,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41988.913666,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: d5c284be]"
41989.071666,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43155.915643,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,14.583675,1166.843977,Distribute Layer ID: 6eb57394
43156.029578,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,14.583675,0.113935,"Disk -> RAM [Model: f0c74cae, Layer: 6eb57394]"
43156.143513,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,14.583675,0.113935,"RAM -> VRAM [Model: f0c74cae, Layer: 6eb57394]"
43156.193513,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43156.193513,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 6eb57394]"
43156.351513,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43714.386442,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_2,NET_TRANSFER,6.973562,558.034929,Distribute Layer ID: 72ec7068
43714.440923,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,DISK_LOAD,6.973562,0.054481,"Disk -> RAM [Model: f0c74cae, Layer: 72ec7068]"
43714.495404,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,6.973562,0.054481,"RAM -> VRAM [Model: f0c74cae, Layer: 72ec7068]"
43714.545404,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43714.545404,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 72ec7068]"
43714.703404,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44818.484402,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_3,NET_TRANSFER,13.795387,1103.780998,Distribute Layer ID: 815e52b1
44818.592178,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,DISK_LOAD,13.795387,0.107776,"Disk -> RAM [Model: f0c74cae, Layer: 815e52b1]"
44818.699955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,13.795387,0.107776,"RAM -> VRAM [Model: f0c74cae, Layer: 815e52b1]"
44818.749955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44818.749955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 815e52b1]"
44818.907955,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45950.247266,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_4,NET_TRANSFER,14.139866,1131.339311,Distribute Layer ID: 48beb5ba
45950.357734,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,DISK_LOAD,14.139866,0.110468,"Disk -> RAM [Model: f0c74cae, Layer: 48beb5ba]"
45950.468201,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,14.139866,0.110468,"RAM -> VRAM [Model: f0c74cae, Layer: 48beb5ba]"
45950.518201,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45950.518201,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 48beb5ba]"
45950.676201,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46915.627709,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,12.060019,964.951507,Distribute Layer ID: a36e6920
46915.721928,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,12.060019,0.094219,"Disk -> RAM [Model: f0c74cae, Layer: a36e6920]"
46915.816146,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,12.060019,0.094219,"RAM -> VRAM [Model: f0c74cae, Layer: a36e6920]"
46915.866146,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46915.866146,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: a36e6920]"
46916.024146,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48086.481390,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_2,NET_TRANSFER,14.628841,1170.457244,Distribute Layer ID: 379b40c0
48086.595678,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,DISK_LOAD,14.628841,0.114288,"Disk -> RAM [Model: f0c74cae, Layer: 379b40c0]"
48086.709966,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,14.628841,0.114288,"RAM -> VRAM [Model: f0c74cae, Layer: 379b40c0]"
48086.759966,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48086.759966,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 379b40c0]"
48086.917966,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48986.771022,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_3,NET_TRANSFER,11.246288,899.853057,Distribute Layer ID: 8d500f9c
48986.858884,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,DISK_LOAD,11.246288,0.087862,"Disk -> RAM [Model: f0c74cae, Layer: 8d500f9c]"
48986.946746,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,11.246288,0.087862,"RAM -> VRAM [Model: f0c74cae, Layer: 8d500f9c]"
48986.996746,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48986.996746,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: 8d500f9c]"
48987.154746,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49567.698485,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_4,NET_TRANSFER,7.254922,580.543739,Distribute Layer ID: a3a61296
49567.755164,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,DISK_LOAD,7.254922,0.056679,"Disk -> RAM [Model: f0c74cae, Layer: a3a61296]"
49567.811843,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,7.254922,0.056679,"RAM -> VRAM [Model: f0c74cae, Layer: a3a61296]"
49567.861843,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49567.861843,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: a3a61296]"
49568.019843,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50334.541441,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,9.579645,766.521598,Distribute Layer ID: a2edbfc8
50334.616282,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,9.579645,0.074841,"Disk -> RAM [Model: f0c74cae, Layer: a2edbfc8]"
50334.691123,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,9.579645,0.074841,"RAM -> VRAM [Model: f0c74cae, Layer: a2edbfc8]"
50334.741123,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
