VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
903959.934552,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,14.744799,0.115194,"RAM -> VRAM [Model: 37f8aeed, Layer: 32bad5f1]"
903959.984552,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903960.142552,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903960.300552,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7e8613a
903960.398717,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,12.565158,0.098165,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: 5dfd753f]"
903960.477219,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,10.048256,0.078502,"RAM -> VRAM [Model: 37f8aeed, Layer: c7e8613a]"
903960.527219,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903960.685219,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903960.843219,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04d6d637
903960.948377,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,13.460160,0.105158,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: 1ca68db6]"
903961.062647,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,14.626609,0.114270,"RAM -> VRAM [Model: 37f8aeed, Layer: 04d6d637]"
903961.112647,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903961.270647,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903961.428647,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8a6ff1c
903961.498026,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,8.880540,0.069379,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: 9aaca86c]"
903961.610793,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,14.434103,0.112766,"Evict VRAM -> RAM [Model: 5f745a62, Layer: c3e8122f]"
903961.719639,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,13.932379,0.108847,"RAM -> VRAM [Model: 37f8aeed, Layer: f8a6ff1c]"
903961.769639,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903961.927639,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903962.085639,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c8e44ca
903962.164902,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,10.145622,0.079263,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: 9f0e0a64]"
903962.262675,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,12.514901,0.097773,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: f29c4edf]"
903962.373028,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,14.125260,0.110354,"RAM -> VRAM [Model: 37f8aeed, Layer: 2c8e44ca]"
903962.423028,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903962.581028,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903962.739028,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9fdd3ec5
903962.808854,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,8.937721,0.069826,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: 0da17322]"
903962.878576,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,8.924364,0.069722,"RAM -> VRAM [Model: 37f8aeed, Layer: 9fdd3ec5]"
903962.928576,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903963.086576,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903963.244576,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4254c0b
903963.359029,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,14.650002,0.114453,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 20b8b5b9]"
903963.401587,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,5.447399,0.042558,"RAM -> VRAM [Model: 37f8aeed, Layer: a4254c0b]"
903963.451587,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903963.609587,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903963.767587,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 655d4e2a
903963.865110,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,12.482925,0.097523,"RAM -> VRAM [Model: 37f8aeed, Layer: 655d4e2a]"
903963.915110,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903964.073110,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903964.231110,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d112888
903964.296800,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,8.408415,0.065691,"RAM -> VRAM [Model: 37f8aeed, Layer: 8d112888]"
903964.346800,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903964.504800,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903964.662800,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a186763
903964.705696,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,5.490587,0.042895,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: b71a765e]"
903964.780027,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,9.514429,0.074331,"RAM -> VRAM [Model: 37f8aeed, Layer: 8a186763]"
903964.830027,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903964.988027,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903965.146027,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 278f0430
903965.192545,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,5.954292,0.046518,"RAM -> VRAM [Model: 37f8aeed, Layer: 278f0430]"
903965.242545,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903965.400545,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903965.558545,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ac8fbc9
903965.601223,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,5.462826,0.042678,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 55355cd7]"
903965.643429,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,5.402308,0.042206,"RAM -> VRAM [Model: 37f8aeed, Layer: 6ac8fbc9]"
903965.693429,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903965.851429,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903966.009429,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26fb87c2
903966.055999,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,5.960971,0.046570,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: b4aaa80f]"
903966.124438,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,8.760247,0.068439,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 6a437858]"
903966.237803,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,14.510692,0.113365,"RAM -> VRAM [Model: 37f8aeed, Layer: 26fb87c2]"
903966.287803,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903966.445803,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903966.603803,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14f74cde
903966.666947,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,8.082342,0.063143,"Evict VRAM -> RAM [Model: 37f8aeed, Layer: 6f3c59db]"
903966.729338,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,7.986065,0.062391,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 4cd1bcfc]"
903966.847599,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,15.137489,0.118262,"RAM -> VRAM [Model: 37f8aeed, Layer: 14f74cde]"
903966.897599,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903967.055599,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903967.213599,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 759ed1b4
903967.268112,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,6.977623,0.054513,"RAM -> VRAM [Model: 37f8aeed, Layer: 759ed1b4]"
903967.318112,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903967.476112,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903967.634112,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5356ca1e
903967.744180,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,14.088735,0.110068,"Evict VRAM -> RAM [Model: 5f745a62, Layer: da8fcd9a]"
903967.826448,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,10.530221,0.082267,"RAM -> VRAM [Model: 37f8aeed, Layer: 5356ca1e]"
903967.876448,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903968.034448,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903968.192448,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 649e2ad6
903968.292523,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,12.809669,0.100076,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 4d1e1931]"
903968.348594,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,7.177075,0.056071,"RAM -> VRAM [Model: 37f8aeed, Layer: 649e2ad6]"
903968.398594,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903968.556594,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903968.714594,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29af066a
903968.782942,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,8.748594,0.068348,"Evict VRAM -> RAM [Model: 5f745a62, Layer: a42a2301]"
903968.875070,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,11.792273,0.092127,"RAM -> VRAM [Model: 37f8aeed, Layer: 29af066a]"
903968.925070,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903969.083070,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903969.241070,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1f6738d
903969.310247,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,8.854714,0.069177,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 52b54259]"
903969.390258,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,10.241366,0.080011,"Evict VRAM -> RAM [Model: 5f745a62, Layer: b6d3c414]"
903969.481038,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,11.619851,0.090780,"RAM -> VRAM [Model: 37f8aeed, Layer: e1f6738d]"
903969.531038,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903969.689038,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903969.847038,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9eef19bd
903969.962623,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,14.794963,0.115586,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 72652737]"
903970.003971,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,5.292558,0.041348,"RAM -> VRAM [Model: 37f8aeed, Layer: 9eef19bd]"
903970.053971,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903970.211971,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903970.369971,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00b5c064
903970.476317,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,13.612249,0.106346,"Evict VRAM -> RAM [Model: 5f745a62, Layer: e0753b6e]"
903970.568511,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,11.800748,0.092193,"RAM -> VRAM [Model: 37f8aeed, Layer: 00b5c064]"
903970.618511,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903970.776511,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903970.934511,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43cd7a55
903970.988413,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,6.899555,0.053903,"Evict VRAM -> RAM [Model: 5f745a62, Layer: f634233e]"
903971.040067,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,6.611706,0.051654,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 697048b4]"
903971.111870,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,9.190723,0.071803,"RAM -> VRAM [Model: 37f8aeed, Layer: 43cd7a55]"
903971.161870,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903971.319870,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903971.477870,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45993fd8
903971.539062,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,7.832601,0.061192,"Evict VRAM -> RAM [Model: 5f745a62, Layer: de697c9f]"
903971.642389,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,13.225824,0.103327,"RAM -> VRAM [Model: 37f8aeed, Layer: 45993fd8]"
903971.692389,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903971.850389,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903972.008389,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6439ee1
903972.079754,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,9.134713,0.071365,"RAM -> VRAM [Model: 37f8aeed, Layer: f6439ee1]"
903972.129754,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903972.287754,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903972.445754,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d33589b1
903972.483231,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,4.797160,0.037478,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 402c8d55]"
903972.598671,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,14.776262,0.115440,"RAM -> VRAM [Model: 37f8aeed, Layer: d33589b1]"
903972.648671,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903972.806671,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903972.964671,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47079fca
903973.008503,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,5.610469,0.043832,"RAM -> VRAM [Model: 37f8aeed, Layer: 47079fca]"
903973.058503,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903973.216503,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903973.374503,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b217c3e
903973.427977,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,6.844755,0.053475,"Evict VRAM -> RAM [Model: 5f745a62, Layer: a8796f91]"
903973.520381,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,11.827695,0.092404,"Evict VRAM -> RAM [Model: 5f745a62, Layer: f42dc21a]"
903973.599405,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,10.115018,0.079024,"RAM -> VRAM [Model: 37f8aeed, Layer: 9b217c3e]"
903973.649405,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903973.807405,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903973.965405,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12c828f5
903974.043121,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,9.947696,0.077716,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 84fa3616]"
903974.146183,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,13.191880,0.103062,"RAM -> VRAM [Model: 37f8aeed, Layer: 12c828f5]"
903974.196183,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903974.354183,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903974.512183,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d06da16
903974.590598,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,10.037200,0.078416,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 5d92da4a]"
903974.660180,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,MEM_MOVE,8.906409,0.069581,"RAM -> VRAM [Model: 37f8aeed, Layer: 7d06da16]"
903974.710180,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903974.868180,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903975.026180,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bf6a011
903975.082366,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,7.191882,0.056187,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 69f79fe3]"
903975.153902,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,9.156510,0.071535,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 920b5b59]"
903975.248139,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,MEM_MOVE,12.062443,0.094238,"RAM -> VRAM [Model: 37f8aeed, Layer: 7bf6a011]"
903975.298139,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903975.456139,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903975.614139,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb9a04ad
903975.679941,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,MEM_MOVE,8.422611,0.065802,"RAM -> VRAM [Model: 37f8aeed, Layer: cb9a04ad]"
903975.729941,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903975.887941,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903976.045941,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7361f9d6
903976.143451,8003,37f8aeed-e61b-4d54-8eb0-839943ba9a14,worker_4,worker_4,MEM_MOVE,12.481307,0.097510,"Evict VRAM -> RAM [Model: 5f745a62, Layer: 990e980b]"
