VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1226530.953312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226531.111312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226531.269312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226531.427312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226531.585312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226531.743312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226531.901312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226532.059312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226532.217312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226532.375312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226532.533312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226532.691312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226532.849312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226533.007312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226533.165312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226533.323312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226533.481312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226533.639312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226533.797312,10002,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226533.955312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226534.113312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226534.271312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226534.429312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226534.587312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226534.745312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226534.903312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226535.061312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226535.219312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226535.377312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226535.535312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226535.693312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226535.851312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226536.009312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226536.167312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226536.325312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226536.483312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226536.641312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226536.799312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226536.957312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226537.115312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226537.273312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226537.431312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226537.589312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226537.747312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226537.905312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226538.063312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226538.221312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226538.379312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226538.537312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226538.695312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226538.853312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226539.011312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226539.169312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226539.327312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226539.485312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226539.643312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226539.801312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226539.959312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226540.117312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226540.275312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226540.433312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226540.591312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226540.749312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226540.907312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226541.065312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226541.223312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226541.381312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226541.539312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226541.697312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226541.855312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226542.013312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226542.171312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226542.329312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226542.487312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226542.645312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226542.803312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226542.961312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226543.119312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226543.277312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226543.435312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226543.593312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226543.751312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226543.909312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226544.067312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226544.225312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226544.383312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226544.541312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226544.699312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226544.857312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226545.015312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226545.173312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226545.331312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226545.489312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226545.647312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226545.805312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226545.963312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226546.121312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226546.279312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226546.437312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226546.595312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226546.753312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226546.911312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226547.069312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226547.227312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226547.385312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226547.543312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226547.701312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226547.859312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226548.017312,2001,85ebe241-ed19-4dcd-8952-3669de822e19,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226548.175312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226548.333312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226548.491312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226548.649312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226548.807312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226548.965312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226549.123312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226549.281312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226549.439312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226549.597312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226549.755312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226549.913312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226550.071312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226550.229312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226550.387312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226550.545312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226550.703312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226550.861312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226551.019312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226551.177312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226551.335312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226551.493312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226551.651312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226551.809312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226551.967312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226552.125312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226552.283312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226552.441312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226552.599312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226552.757312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226552.915312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226553.073312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226553.231312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226553.389312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226553.547312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226553.705312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226553.863312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226554.021312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226554.179312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226554.337312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226554.495312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226554.653312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226554.811312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226554.969312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226555.127312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226555.285312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226555.443312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226555.601312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226555.759312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226555.917312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226556.075312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226556.233312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226556.391312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226556.549312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226556.707312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226556.865312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226557.023312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226557.181312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226557.339312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226557.497312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226557.655312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226557.813312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1226557.971312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1226558.129312,1003,f2261856-cd42-455e-80f0-b4904b9cbd37,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
