VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44183.127664,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45012.535444,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,10.365722,829.407781,Distribute Layer ID: 9ea47713
45012.616427,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,10.365722,0.080982,"Disk -> RAM [Model: 1d6a96c7, Layer: 9ea47713]"
45012.697409,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,10.365722,0.080982,"RAM -> VRAM [Model: 1d6a96c7, Layer: 9ea47713]"
45012.747409,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45012.905409,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46065.799497,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,13.159301,1052.894088,Distribute Layer ID: 128fe6d6
46065.902304,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,13.159301,0.102807,"Disk -> RAM [Model: 1d6a96c7, Layer: 128fe6d6]"
46066.005111,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,13.159301,0.102807,"RAM -> VRAM [Model: 1d6a96c7, Layer: 128fe6d6]"
46066.055111,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46066.213111,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46480.253149,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,5.173625,414.040037,Distribute Layer ID: cab4f6ac
46480.293568,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,5.173625,0.040419,"Disk -> RAM [Model: 1d6a96c7, Layer: cab4f6ac]"
46480.333986,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,5.173625,0.040419,"RAM -> VRAM [Model: 1d6a96c7, Layer: cab4f6ac]"
46480.383986,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46480.541986,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47161.130123,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,8.505477,680.588137,Distribute Layer ID: 57e76b65
47161.196572,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,8.505477,0.066449,"Disk -> RAM [Model: 1d6a96c7, Layer: 57e76b65]"
47161.263022,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,8.505477,0.066449,"RAM -> VRAM [Model: 1d6a96c7, Layer: 57e76b65]"
47161.313022,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47161.471022,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48102.371503,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,11.759381,940.900481,Distribute Layer ID: 2443c414
48102.463373,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,11.759381,0.091870,"Disk -> RAM [Model: 1d6a96c7, Layer: 2443c414]"
48102.555243,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,11.759381,0.091870,"RAM -> VRAM [Model: 1d6a96c7, Layer: 2443c414]"
48102.605243,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48102.763243,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48977.961632,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,10.938105,875.198389,Distribute Layer ID: 6e6df7cc
48978.047085,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,10.938105,0.085454,"Disk -> RAM [Model: 1d6a96c7, Layer: 6e6df7cc]"
48978.132539,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,10.938105,0.085454,"RAM -> VRAM [Model: 1d6a96c7, Layer: 6e6df7cc]"
48978.182539,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48978.340539,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49992.089569,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,12.669988,1013.749029,Distribute Layer ID: ed94e0eb
49992.188553,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,12.669988,0.098984,"Disk -> RAM [Model: 1d6a96c7, Layer: ed94e0eb]"
49992.287537,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,12.669988,0.098984,"RAM -> VRAM [Model: 1d6a96c7, Layer: ed94e0eb]"
49992.337537,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49992.495537,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51078.689124,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,13.575545,1086.193587,Distribute Layer ID: a8e8e454
51078.795183,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,13.575545,0.106059,"Disk -> RAM [Model: 1d6a96c7, Layer: a8e8e454]"
51078.901242,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,13.575545,0.106059,"RAM -> VRAM [Model: 1d6a96c7, Layer: a8e8e454]"
51078.951242,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51079.109242,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52104.773515,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,12.818928,1025.664273,Distribute Layer ID: e4f1b064
52104.873662,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,12.818928,0.100148,"Disk -> RAM [Model: 1d6a96c7, Layer: e4f1b064]"
52104.973810,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,12.818928,0.100148,"RAM -> VRAM [Model: 1d6a96c7, Layer: e4f1b064]"
52105.023810,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52105.181810,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52928.672549,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,10.291759,823.490739,Distribute Layer ID: d8552729
52928.752954,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,10.291759,0.080404,"Disk -> RAM [Model: 1d6a96c7, Layer: d8552729]"
52928.833358,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,10.291759,0.080404,"RAM -> VRAM [Model: 1d6a96c7, Layer: d8552729]"
52928.883358,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52929.041358,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53506.176056,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,7.212309,577.134698,Distribute Layer ID: 40928fe1
53506.232402,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,7.212309,0.056346,"Disk -> RAM [Model: 1d6a96c7, Layer: 40928fe1]"
53506.288748,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,7.212309,0.056346,"RAM -> VRAM [Model: 1d6a96c7, Layer: 40928fe1]"
53506.338748,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53506.496748,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54625.424316,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,13.984720,1118.927568,Distribute Layer ID: f8805cd6
54625.533572,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,13.984720,0.109256,"Disk -> RAM [Model: 1d6a96c7, Layer: f8805cd6]"
54625.642827,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,13.984720,0.109256,"RAM -> VRAM [Model: 1d6a96c7, Layer: f8805cd6]"
54625.692827,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54625.850827,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55243.263676,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,7.715786,617.412848,Distribute Layer ID: 5fd02a01
55243.323955,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,7.715786,0.060280,"Disk -> RAM [Model: 1d6a96c7, Layer: 5fd02a01]"
55243.384235,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,7.715786,0.060280,"RAM -> VRAM [Model: 1d6a96c7, Layer: 5fd02a01]"
55243.434235,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55243.592235,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56258.343656,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,12.682518,1014.751421,Distribute Layer ID: b8022892
56258.442738,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,12.682518,0.099082,"Disk -> RAM [Model: 1d6a96c7, Layer: b8022892]"
56258.541820,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,12.682518,0.099082,"RAM -> VRAM [Model: 1d6a96c7, Layer: b8022892]"
56258.591820,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56258.749820,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56767.488954,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,6.357364,508.739135,Distribute Layer ID: e4908810
56767.538621,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,6.357364,0.049667,"Disk -> RAM [Model: 1d6a96c7, Layer: e4908810]"
56767.588288,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,6.357364,0.049667,"RAM -> VRAM [Model: 1d6a96c7, Layer: e4908810]"
56767.638288,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56767.796288,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57901.934443,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,14.174852,1134.138155,Distribute Layer ID: 3a672466
57902.045185,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,14.174852,0.110741,"Disk -> RAM [Model: 1d6a96c7, Layer: 3a672466]"
57902.155926,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,14.174852,0.110741,"RAM -> VRAM [Model: 1d6a96c7, Layer: 3a672466]"
57902.205926,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57902.363926,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58920.238381,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,12.721556,1017.874456,Distribute Layer ID: d030fac1
58920.337768,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,12.721556,0.099387,"Disk -> RAM [Model: 1d6a96c7, Layer: d030fac1]"
