VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
441522.531186,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
441995.813158,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_4,NET_TRANSFER,5.914150,473.281972,Distribute Layer ID: dc401615
441995.859363,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,DISK_LOAD,5.914150,0.046204,"Disk -> RAM [Model: 4a7babfb, Layer: dc401615]"
441995.905567,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,MEM_MOVE,5.914150,0.046204,"RAM -> VRAM [Model: 4a7babfb, Layer: dc401615]"
441995.955567,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441996.113567,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442864.930313,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_1,NET_TRANSFER,10.858334,868.816746,Distribute Layer ID: cb0d77e1
442865.015144,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,DISK_LOAD,10.858334,0.084831,"Disk -> RAM [Model: 4a7babfb, Layer: cb0d77e1]"
442865.099975,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,MEM_MOVE,10.858334,0.084831,"RAM -> VRAM [Model: 4a7babfb, Layer: cb0d77e1]"
442865.149975,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442865.307975,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443251.170721,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_2,NET_TRANSFER,4.821409,385.862747,Distribute Layer ID: ccb1871c
443251.208389,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,DISK_LOAD,4.821409,0.037667,"Disk -> RAM [Model: 4a7babfb, Layer: ccb1871c]"
443251.246056,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,MEM_MOVE,4.821409,0.037667,"RAM -> VRAM [Model: 4a7babfb, Layer: ccb1871c]"
443251.296056,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443251.454056,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443622.598528,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_3,NET_TRANSFER,4.637431,371.144472,Distribute Layer ID: 782566e6
443622.634758,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,DISK_LOAD,4.637431,0.036230,"Disk -> RAM [Model: 4a7babfb, Layer: 782566e6]"
443622.670988,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,MEM_MOVE,4.637431,0.036230,"RAM -> VRAM [Model: 4a7babfb, Layer: 782566e6]"
443622.720988,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443622.878988,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
444550.558518,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_4,NET_TRANSFER,11.594119,927.679531,Distribute Layer ID: b99e0161
444550.649097,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,DISK_LOAD,11.594119,0.090579,"Disk -> RAM [Model: 4a7babfb, Layer: b99e0161]"
444550.739676,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,MEM_MOVE,11.594119,0.090579,"RAM -> VRAM [Model: 4a7babfb, Layer: b99e0161]"
444550.789676,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
444550.947676,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
445034.111343,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_1,NET_TRANSFER,6.037671,483.163666,Distribute Layer ID: 973f8a08
445034.158512,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,DISK_LOAD,6.037671,0.047169,"Disk -> RAM [Model: 4a7babfb, Layer: 973f8a08]"
445034.205681,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,MEM_MOVE,6.037671,0.047169,"RAM -> VRAM [Model: 4a7babfb, Layer: 973f8a08]"
445034.255681,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
445034.413681,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446044.627711,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_2,NET_TRANSFER,12.625800,1010.214030,Distribute Layer ID: 6141f9ff
446044.726350,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,DISK_LOAD,12.625800,0.098639,"Disk -> RAM [Model: 4a7babfb, Layer: 6141f9ff]"
446044.824989,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,MEM_MOVE,12.625800,0.098639,"RAM -> VRAM [Model: 4a7babfb, Layer: 6141f9ff]"
446044.874989,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446045.032989,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446629.472112,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_3,NET_TRANSFER,7.303614,584.439122,Distribute Layer ID: eca0329f
446629.529171,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,DISK_LOAD,7.303614,0.057059,"Disk -> RAM [Model: 4a7babfb, Layer: eca0329f]"
446629.586231,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,MEM_MOVE,7.303614,0.057059,"RAM -> VRAM [Model: 4a7babfb, Layer: eca0329f]"
446629.636231,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446629.794231,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447775.581403,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_4,NET_TRANSFER,14.320465,1145.787172,Distribute Layer ID: 6dca13dc
447775.693282,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,DISK_LOAD,14.320465,0.111879,"Disk -> RAM [Model: 4a7babfb, Layer: 6dca13dc]"
447775.805160,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,MEM_MOVE,14.320465,0.111879,"RAM -> VRAM [Model: 4a7babfb, Layer: 6dca13dc]"
447775.855160,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447776.013160,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
448946.603182,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_1,NET_TRANSFER,14.630500,1170.590022,Distribute Layer ID: 113c7c86
448946.717483,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,DISK_LOAD,14.630500,0.114301,"Disk -> RAM [Model: 4a7babfb, Layer: 113c7c86]"
448946.831784,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,MEM_MOVE,14.630500,0.114301,"RAM -> VRAM [Model: 4a7babfb, Layer: 113c7c86]"
448946.881784,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
448947.039784,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449733.101990,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_2,NET_TRANSFER,9.823903,786.062207,Distribute Layer ID: 1a353111
449733.178739,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,DISK_LOAD,9.823903,0.076749,"Disk -> RAM [Model: 4a7babfb, Layer: 1a353111]"
449733.255489,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,MEM_MOVE,9.823903,0.076749,"RAM -> VRAM [Model: 4a7babfb, Layer: 1a353111]"
449733.305489,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449733.463489,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450785.837353,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_3,NET_TRANSFER,13.152798,1052.373865,Distribute Layer ID: 30268f45
450785.940110,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,DISK_LOAD,13.152798,0.102756,"Disk -> RAM [Model: 4a7babfb, Layer: 30268f45]"
450786.042866,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,MEM_MOVE,13.152798,0.102756,"RAM -> VRAM [Model: 4a7babfb, Layer: 30268f45]"
450786.092866,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450786.250866,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451352.499580,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_4,NET_TRANSFER,7.076234,566.248714,Distribute Layer ID: dff685df
451352.554863,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,DISK_LOAD,7.076234,0.055283,"Disk -> RAM [Model: 4a7babfb, Layer: dff685df]"
451352.610146,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,MEM_MOVE,7.076234,0.055283,"RAM -> VRAM [Model: 4a7babfb, Layer: dff685df]"
451352.660146,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451352.818146,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451833.194432,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_1,NET_TRANSFER,6.002829,480.376285,Distribute Layer ID: 6481add8
451833.241329,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,DISK_LOAD,6.002829,0.046897,"Disk -> RAM [Model: 4a7babfb, Layer: 6481add8]"
451833.288226,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,MEM_MOVE,6.002829,0.046897,"RAM -> VRAM [Model: 4a7babfb, Layer: 6481add8]"
451833.338226,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451833.496226,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452405.946424,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_2,NET_TRANSFER,7.153752,572.450198,Distribute Layer ID: 18db2c44
452406.002313,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,DISK_LOAD,7.153752,0.055889,"Disk -> RAM [Model: 4a7babfb, Layer: 18db2c44]"
452406.058201,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,MEM_MOVE,7.153752,0.055889,"RAM -> VRAM [Model: 4a7babfb, Layer: 18db2c44]"
452406.108201,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452406.266201,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453608.482783,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,coordinator_0,worker_3,NET_TRANSFER,15.025832,1202.216582,Distribute Layer ID: 119361a7
453608.565945,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,MEM_MOVE,10.644655,0.083161,"Evict VRAM -> RAM [Model: 98f9c63d, Layer: 5a2ad50c]"
453608.683334,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,DISK_LOAD,15.025832,0.117389,"Disk -> RAM [Model: 4a7babfb, Layer: 119361a7]"
453608.800723,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,MEM_MOVE,15.025832,0.117389,"RAM -> VRAM [Model: 4a7babfb, Layer: 119361a7]"
453608.850723,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453609.008723,7000,4a7babfb-16ab-4533-ab3c-a3021119f779,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453609.166723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
453609.324723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453609.482723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453609.640723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453609.798723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453609.956723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453610.114723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453610.272723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453610.430723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453610.588723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453610.746723,8001,98f9c63d-17b1-43ec-845d-17ac3ff36be5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
453610.904723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453611.062723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453611.220723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453611.378723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453611.536723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453611.694723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453611.852723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453612.010723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453612.168723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453612.326723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453612.484723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453612.642723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453612.800723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453612.958723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453613.116723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453613.274723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453613.432723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453613.590723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453613.748723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453613.906723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453614.064723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453614.222723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453614.380723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453614.538723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453614.696723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453614.854723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453615.012723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453615.170723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453615.328723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453615.486723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453615.644723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453615.802723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453615.960723,7001,dddc6eca-a46c-42e1-9395-7bf2b89d6a2b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
453616.118723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453616.276723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453616.434723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453616.592723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453616.750723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453616.908723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453617.066723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453617.224723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453617.382723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453617.540723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453617.698723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453617.856723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453618.014723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453618.172723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453618.330723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453618.488723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453618.646723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453618.804723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453618.962723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453619.120723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453619.278723,4001,b192fc96-36d2-4ed6-bc2e-1f63f0c16485,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
453619.436723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453619.594723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453619.752723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453619.910723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453620.068723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453620.226723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453620.384723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453620.542723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453620.700723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453620.858723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453621.016723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453621.174723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453621.332723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453621.490723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453621.648723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453621.806723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
453621.964723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
453622.122723,3001,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
