VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
7180934.501413,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,7.522798,0.058772,"RAM -> VRAM [Model: 75504983, Layer: 75f319ed]"
7180934.551413,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7180934.551413,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 75f319ed]"
7180934.709413,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7181787.129842,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,10.653380,852.420429,Distribute Layer ID: 53fc5629
7181787.213071,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,10.653380,0.083230,"Disk -> RAM [Model: 75504983, Layer: 53fc5629]"
7181787.296301,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,10.653380,0.083230,"RAM -> VRAM [Model: 75504983, Layer: 53fc5629]"
7181787.346301,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7181787.346301,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 53fc5629]"
7181787.504301,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7182210.073329,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,5.280238,422.569028,Distribute Layer ID: c4983307
7182210.114581,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,5.280238,0.041252,"Disk -> RAM [Model: 75504983, Layer: c4983307]"
7182210.155833,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,5.280238,0.041252,"RAM -> VRAM [Model: 75504983, Layer: c4983307]"
7182210.205833,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7182210.205833,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: c4983307]"
7182210.363833,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7182595.856767,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,4.816787,385.492935,Distribute Layer ID: bcf5d6a2
7182595.894398,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,4.816787,0.037631,"Disk -> RAM [Model: 75504983, Layer: bcf5d6a2]"
7182595.932030,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,4.816787,0.037631,"RAM -> VRAM [Model: 75504983, Layer: bcf5d6a2]"
7182595.982030,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7182595.982030,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: bcf5d6a2]"
7182596.140030,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7183712.383721,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_4,NET_TRANSFER,13.951171,1116.243691,Distribute Layer ID: e023dfe3
7183712.492714,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,DISK_LOAD,13.951171,0.108994,"Disk -> RAM [Model: 75504983, Layer: e023dfe3]"
7183712.601708,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,13.951171,0.108994,"RAM -> VRAM [Model: 75504983, Layer: e023dfe3]"
7183712.651708,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7183712.651708,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: e023dfe3]"
7183712.809708,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7184350.977059,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,7.975217,638.167351,Distribute Layer ID: 5f83cc1d
7184351.039365,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,7.975217,0.062306,"Disk -> RAM [Model: 75504983, Layer: 5f83cc1d]"
7184351.101672,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,7.975217,0.062306,"RAM -> VRAM [Model: 75504983, Layer: 5f83cc1d]"
7184351.151672,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7184351.151672,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 5f83cc1d]"
7184351.309672,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7185222.837889,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,10.892228,871.528217,Distribute Layer ID: 75219125
7185222.922985,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,10.892228,0.085096,"Disk -> RAM [Model: 75504983, Layer: 75219125]"
7185223.008080,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,10.892228,0.085096,"RAM -> VRAM [Model: 75504983, Layer: 75219125]"
7185223.058080,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7185223.058080,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 75219125]"
7185223.216080,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7186200.782111,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,12.217700,977.566031,Distribute Layer ID: c4c3695d
7186200.877561,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,12.217700,0.095451,"Disk -> RAM [Model: 75504983, Layer: c4c3695d]"
7186200.973012,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,12.217700,0.095451,"RAM -> VRAM [Model: 75504983, Layer: c4c3695d]"
7186201.023012,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7186201.023012,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: c4c3695d]"
7186201.181012,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7186983.006102,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_4,NET_TRANSFER,9.770939,781.825090,Distribute Layer ID: 684df8a7
7186983.082438,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,DISK_LOAD,9.770939,0.076335,"Disk -> RAM [Model: 75504983, Layer: 684df8a7]"
7186983.158773,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,9.770939,0.076335,"RAM -> VRAM [Model: 75504983, Layer: 684df8a7]"
7186983.208773,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7186983.208773,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 684df8a7]"
7186983.366773,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7187879.127569,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,11.195135,895.760796,Distribute Layer ID: 95c039e3
7187879.215031,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,11.195135,0.087462,"Disk -> RAM [Model: 75504983, Layer: 95c039e3]"
7187879.302493,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,11.195135,0.087462,"RAM -> VRAM [Model: 75504983, Layer: 95c039e3]"
7187879.352493,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7187879.352493,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 95c039e3]"
7187879.510493,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7188734.507753,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,10.685591,854.997260,Distribute Layer ID: 0ecb932c
7188734.591234,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,10.685591,0.083481,"Disk -> RAM [Model: 75504983, Layer: 0ecb932c]"
7188734.674715,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,10.685591,0.083481,"RAM -> VRAM [Model: 75504983, Layer: 0ecb932c]"
7188734.724715,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7188734.724715,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 0ecb932c]"
7188734.882715,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7189796.711549,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,13.270985,1061.828834,Distribute Layer ID: 40ad3c9f
7189796.815229,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,13.270985,0.103680,"Disk -> RAM [Model: 75504983, Layer: 40ad3c9f]"
7189796.918908,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,13.270985,0.103680,"RAM -> VRAM [Model: 75504983, Layer: 40ad3c9f]"
7189796.968908,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7189796.968908,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 40ad3c9f]"
7189797.126908,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7190646.203242,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_4,NET_TRANSFER,10.611579,849.076334,Distribute Layer ID: 5aae9675
7190646.286145,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,DISK_LOAD,10.611579,0.082903,"Disk -> RAM [Model: 75504983, Layer: 5aae9675]"
7190646.369048,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,10.611579,0.082903,"RAM -> VRAM [Model: 75504983, Layer: 5aae9675]"
7190646.419048,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7190646.419048,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 5aae9675]"
7190646.577048,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7191719.258515,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,13.406643,1072.681467,Distribute Layer ID: a20718a2
7191719.363254,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,13.406643,0.104739,"Disk -> RAM [Model: 75504983, Layer: a20718a2]"
7191719.467994,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,13.406643,0.104739,"RAM -> VRAM [Model: 75504983, Layer: a20718a2]"
7191719.517994,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7191719.517994,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: a20718a2]"
7191719.675994,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7192655.425009,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,11.694988,935.749016,Distribute Layer ID: 8d74dc67
7192655.516376,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,11.694988,0.091367,"Disk -> RAM [Model: 75504983, Layer: 8d74dc67]"
7192655.607743,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,11.694988,0.091367,"RAM -> VRAM [Model: 75504983, Layer: 8d74dc67]"
7192655.657743,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7192655.657743,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 8d74dc67]"
7192655.815743,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7193128.790297,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,5.910307,472.974554,Distribute Layer ID: 0551294f
7193128.836471,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,5.910307,0.046174,"Disk -> RAM [Model: 75504983, Layer: 0551294f]"
7193128.882646,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,5.910307,0.046174,"RAM -> VRAM [Model: 75504983, Layer: 0551294f]"
7193128.932646,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7193128.932646,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 0551294f]"
7193129.090646,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7193725.297683,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_4,NET_TRANSFER,7.450713,596.207038,Distribute Layer ID: db6ed5d7
7193725.355892,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,DISK_LOAD,7.450713,0.058209,"Disk -> RAM [Model: 75504983, Layer: db6ed5d7]"
7193725.414101,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,7.450713,0.058209,"RAM -> VRAM [Model: 75504983, Layer: db6ed5d7]"
7193725.464101,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7193725.464101,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: db6ed5d7]"
7193725.622101,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7194310.115183,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,7.304289,584.493082,Distribute Layer ID: 08031fd2
7194310.172248,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,7.304289,0.057065,"Disk -> RAM [Model: 75504983, Layer: 08031fd2]"
7194310.229312,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,7.304289,0.057065,"RAM -> VRAM [Model: 75504983, Layer: 08031fd2]"
7194310.279312,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7194310.279312,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 08031fd2]"
7194310.437312,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7194908.789001,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,7.477521,598.351688,Distribute Layer ID: 951dd1a7
7194908.847419,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,7.477521,0.058418,"Disk -> RAM [Model: 75504983, Layer: 951dd1a7]"
7194908.905837,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,7.477521,0.058418,"RAM -> VRAM [Model: 75504983, Layer: 951dd1a7]"
7194908.955837,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7194908.955837,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 951dd1a7]"
7194909.113837,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7195497.901467,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,7.357970,588.787631,Distribute Layer ID: 61d97cff
7195497.958951,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,7.357970,0.057484,"Disk -> RAM [Model: 75504983, Layer: 61d97cff]"
7195498.016436,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,7.357970,0.057484,"RAM -> VRAM [Model: 75504983, Layer: 61d97cff]"
7195498.066436,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7195498.066436,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 61d97cff]"
7195498.224436,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7196376.165485,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_4,NET_TRANSFER,10.972388,877.941050,Distribute Layer ID: 99ab60e7
7196376.251207,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,DISK_LOAD,10.972388,0.085722,"Disk -> RAM [Model: 75504983, Layer: 99ab60e7]"
7196376.336929,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,10.972388,0.085722,"RAM -> VRAM [Model: 75504983, Layer: 99ab60e7]"
7196376.386929,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7196376.386929,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 99ab60e7]"
7196376.544929,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7196972.404512,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,7.446370,595.859583,Distribute Layer ID: 14c39a48
7196972.462686,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,7.446370,0.058175,"Disk -> RAM [Model: 75504983, Layer: 14c39a48]"
7196972.520861,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,7.446370,0.058175,"RAM -> VRAM [Model: 75504983, Layer: 14c39a48]"
7196972.570861,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7196972.570861,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 14c39a48]"
7196972.728861,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7198018.351104,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,13.068403,1045.622242,Distribute Layer ID: 859449cd
7198018.453200,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,13.068403,0.102097,"Disk -> RAM [Model: 75504983, Layer: 859449cd]"
7198018.555297,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,13.068403,0.102097,"RAM -> VRAM [Model: 75504983, Layer: 859449cd]"
7198018.605297,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7198018.605297,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 859449cd]"
7198018.763297,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7198987.085126,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,12.102148,968.321829,Distribute Layer ID: b5b68990
7198987.179674,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,12.102148,0.094548,"Disk -> RAM [Model: 75504983, Layer: b5b68990]"
7198987.274222,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,12.102148,0.094548,"RAM -> VRAM [Model: 75504983, Layer: b5b68990]"
7198987.324222,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7198987.324222,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: b5b68990]"
7198987.482222,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7199419.489256,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_4,NET_TRANSFER,5.398213,432.007033,Distribute Layer ID: b0e043e8
7199419.531429,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,DISK_LOAD,5.398213,0.042174,"Disk -> RAM [Model: 75504983, Layer: b0e043e8]"
7199419.573603,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,5.398213,0.042174,"RAM -> VRAM [Model: 75504983, Layer: b0e043e8]"
7199419.623603,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7199419.623603,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: b0e043e8]"
7199419.781603,7004,75504983-2d16-461e-a861-cc5400714db6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7200533.812351,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_1,NET_TRANSFER,13.923509,1114.030748,Distribute Layer ID: eb44327c
7200533.921128,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,DISK_LOAD,13.923509,0.108777,"Disk -> RAM [Model: 75504983, Layer: eb44327c]"
7200534.029906,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,13.923509,0.108777,"RAM -> VRAM [Model: 75504983, Layer: eb44327c]"
7200534.079906,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7200534.079906,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: eb44327c]"
7200534.237906,7004,75504983-2d16-461e-a861-cc5400714db6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7201701.841847,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_2,NET_TRANSFER,14.593174,1167.603941,Distribute Layer ID: 7ae49697
7201701.955856,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,DISK_LOAD,14.593174,0.114009,"Disk -> RAM [Model: 75504983, Layer: 7ae49697]"
7201702.069865,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,14.593174,0.114009,"RAM -> VRAM [Model: 75504983, Layer: 7ae49697]"
7201702.119865,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
7201702.119865,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75504983, Layer: 7ae49697]"
7201702.277865,7004,75504983-2d16-461e-a861-cc5400714db6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
7202485.393248,7004,75504983-2d16-461e-a861-cc5400714db6,coordinator_0,worker_3,NET_TRANSFER,9.787067,783.115383,Distribute Layer ID: 49fe6de4
7202485.469709,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,DISK_LOAD,9.787067,0.076461,"Disk -> RAM [Model: 75504983, Layer: 49fe6de4]"
7202485.546171,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,MEM_MOVE,9.787067,0.076461,"RAM -> VRAM [Model: 75504983, Layer: 49fe6de4]"
7202485.596171,7004,75504983-2d16-461e-a861-cc5400714db6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
