VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
794738.534479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794738.692479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794738.850479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794739.008479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794739.166479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794739.324479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794739.482479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794739.640479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794739.798479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794739.956479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794740.114479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794740.272479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794740.430479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794740.588479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794740.746479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794740.904479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794741.062479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794741.220479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794741.378479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794741.536479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794741.694479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794741.852479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794742.010479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794742.168479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794742.326479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794742.484479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794742.642479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794742.800479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794742.958479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794743.116479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794743.274479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794743.432479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794743.590479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794743.748479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794743.906479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794744.064479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794744.222479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794744.380479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794744.538479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794744.696479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794744.854479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794745.012479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794745.170479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794745.328479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794745.486479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794745.644479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794745.802479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794745.960479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794746.118479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794746.276479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794746.434479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794746.592479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794746.750479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794746.908479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794747.066479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794747.224479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794747.382479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794747.540479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794747.698479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794747.856479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794748.014479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794748.172479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794748.330479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794748.488479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794748.646479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
794748.804479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
794748.962479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
794749.120479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 150500cb
794749.278479,8002,3452219c-cf93-4279-b818-45d99bcda4f6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794749.436479,9001,d40748b5-d72b-4267-b4f2-ceb2354544eb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794749.594479,10001,3f2ed1f5-4d63-416e-a402-7de93021a185,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794749.752479,10001,ec902280-3e87-4023-a34f-1a6b32088eb8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794749.910479,1001,72ab7423-dc32-4f7d-a943-3a7b49abee49,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794750.068479,3001,3f2ed1f5-4d63-416e-a402-7de93021a185,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794750.226479,3001,5c00a4cf-a7b7-46f3-abe8-fa2398fe8ddd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794750.384479,3001,3452219c-cf93-4279-b818-45d99bcda4f6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794750.542479,4001,3f2ed1f5-4d63-416e-a402-7de93021a185,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794750.700479,4001,2895daf5-981d-4c74-814d-026fd74f06b2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794750.858479,5001,ec902280-3e87-4023-a34f-1a6b32088eb8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794751.016479,6001,2541fda8-d4d5-4668-b09b-474267d77adb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794751.174479,7001,4ab72efa-0f1f-4b9a-8033-fd3b047e4788,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794751.332479,7001,eea5af4e-d40a-43ee-8ae6-03d4fb673862,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794751.490479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794751.648479,2002,c5c0ce10-c527-4abf-a512-004e10e344cb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
794751.698479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794751.856479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794752.014479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2108b3e
794752.064479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794752.222479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794752.380479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 479f2126
794752.430479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794752.588479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794752.746479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cfaa9545
794752.796479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794752.954479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794753.112479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 055ca9dc
794753.162479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794753.320479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794753.478479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab2fe9fc
794753.528479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794753.686479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794753.844479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40e1f366
794753.894479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794754.052479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794754.210479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 83a64db3
794754.260479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794754.418479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794754.576479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6311fd9f
794754.626479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794754.784479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794754.942479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1c4b60d
794754.992479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794755.150479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794755.308479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5d40843
794755.358479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794755.516479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794755.674479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf436d4e
794755.724479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794755.882479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794756.040479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0c4d76a
794756.090479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794756.248479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794756.406479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82a21ee6
794756.456479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794756.614479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794756.772479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a59aa20
794756.822479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794756.980479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794757.138479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22ee49d9
794757.188479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794757.346479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794757.504479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8c12575
794757.554479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794757.712479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794757.870479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b54ab088
794757.920479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794758.078479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794758.236479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10faedbf
794758.286479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794758.444479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794758.602479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 500c9831
794758.652479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794758.810479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794758.968479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6efbe36c
794759.018479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794759.176479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794759.334479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b1cfcb8
794759.384479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794759.542479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794759.700479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb90cfce
794759.750479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794759.908479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794760.066479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0eae3862
794760.116479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794760.274479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794760.432479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 258fa4c1
794760.482479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794760.640479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794760.798479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49e31b29
794760.848479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794761.006479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794761.164479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5d849e5
794761.214479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794761.372479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794761.530479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43488ab6
794761.580479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794761.738479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794761.896479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9622a148
794761.946479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794762.104479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794762.262479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbbfb129
794762.312479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794762.470479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794762.628479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec092753
794762.678479,2002,179872c5-7850-4c3c-8e93-98a7794bdb9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
