VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
301634.628391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301634.786391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301634.944391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301635.102391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301635.260391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301635.418391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301635.576391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301635.734391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301635.892391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301636.050391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301636.208391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301636.366391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301636.524391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301636.682391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301636.840391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301636.998391,2001,990d8fe1-6f48-4e3f-84cc-51ef0400202f,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
301637.156391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301637.314391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301637.472391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301637.630391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301637.788391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301637.946391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301638.104391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301638.262391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301638.420391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301638.578391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301638.736391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301638.894391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301639.052391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
301639.210391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
301639.368391,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
340566.067409,2001,990d8fe1-6f48-4e3f-84cc-51ef0400202f,client_2,coordinator_0,NET_TRANSFER,486.581863,38926.699018,Upload Model Weights
340566.225409,8001,9dd62ccf-ac9a-451e-8f75-372f62ea4e09,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366004.976156,8001,9dd62ccf-ac9a-451e-8f75-372f62ea4e09,client_8,coordinator_0,NET_TRANSFER,317.982509,25438.750747,Upload Model Weights
366005.134156,1000,04c34574-8d66-49ac-923d-e60a9cf4baa8,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366005.292156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366005.450156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366005.608156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366005.766156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366005.924156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366006.082156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366006.240156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366006.398156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366006.556156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366006.714156,3000,66d751c9-7f87-4256-af63-7db3c32bda01,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366006.872156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366007.030156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366007.188156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366007.346156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366007.504156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366007.662156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366007.820156,5000,700da4da-4ae4-4c6f-9a2a-4233dd471eb4,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366007.978156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366008.136156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366008.294156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366008.452156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366008.610156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366008.768156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366008.926156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366009.084156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366009.242156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366009.400156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366009.558156,9000,04c34574-8d66-49ac-923d-e60a9cf4baa8,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366009.716156,10001,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366009.874156,3000,f05573e1-4cc1-4728-954b-294eaa761bf8,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366010.032156,4000,990d8fe1-6f48-4e3f-84cc-51ef0400202f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366010.190156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366010.348156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366010.506156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366010.664156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366010.822156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366010.980156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366011.138156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366011.296156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366011.454156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366011.612156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366011.770156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366011.928156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366012.086156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366012.244156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366012.402156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366012.560156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366012.718156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366012.876156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366013.034156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366013.192156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366013.350156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366013.508156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366013.666156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366013.824156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366013.982156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366014.140156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366014.298156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366014.456156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366014.614156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366014.772156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366014.930156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366015.088156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366015.246156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366015.404156,2000,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366015.562156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366015.720156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366015.878156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366016.036156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366016.194156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366016.352156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366016.510156,8000,4662d09f-56a6-4d3b-9e63-41b5d3b17cfd,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
366016.668156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366016.826156,4000,30631f59-3062-4c9e-bd2a-2097517e0e44,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366016.984156,9000,08bf8c28-71b6-4ef8-afe8-586fc08887bc,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366017.142156,7001,df5c9c1e-5526-4bf6-8a6a-6d76e3080b37,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
366017.300156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366017.458156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366017.616156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
366017.774156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
366017.932156,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398685.696736,9000,08bf8c28-71b6-4ef8-afe8-586fc08887bc,client_9,coordinator_0,NET_TRANSFER,408.345182,32667.764580,Upload Model Weights
398685.854736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398686.012736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398686.170736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398686.328736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398686.486736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398686.644736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398686.802736,10000,9dd62ccf-ac9a-451e-8f75-372f62ea4e09,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
398686.960736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398687.118736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398687.276736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398687.434736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398687.592736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398687.750736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398687.908736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398688.066736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398688.224736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398688.382736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398688.540736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398688.698736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398688.856736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398689.014736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398689.172736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398689.330736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398689.488736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398689.646736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398689.804736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398689.962736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398690.120736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398690.278736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398690.436736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
398690.594736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
398690.752736,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
424896.740919,7001,df5c9c1e-5526-4bf6-8a6a-6d76e3080b37,client_7,coordinator_0,NET_TRANSFER,327.572977,26205.988183,Upload Model Weights
424896.898919,4001,25f383e3-04cb-4d85-a11c-f463469231f3,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
467685.651365,4001,25f383e3-04cb-4d85-a11c-f463469231f3,client_4,coordinator_0,NET_TRANSFER,534.857531,42788.752446,Upload Model Weights
467685.809365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467685.967365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467686.125365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467686.283365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467686.441365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467686.599365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467686.757365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467686.915365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467687.073365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467687.231365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467687.389365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467687.547365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467687.705365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467687.863365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467688.021365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467688.179365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467688.337365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
467688.495365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
467688.653365,1002,1d4ea956-f2d6-4b53-9ef9-88be081b7972,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
