VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2228986.911379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228987.069379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228987.227379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228987.385379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228987.543379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228987.701379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228987.859379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228988.017379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228988.175379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228988.333379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228988.491379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228988.649379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228988.807379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228988.965379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228989.123379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228989.281379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228989.439379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228989.597379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228989.755379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228989.913379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228990.071379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228990.229379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228990.387379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228990.545379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228990.703379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228990.861379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228991.019379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228991.177379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228991.335379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228991.493379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228991.651379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228991.809379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228991.967379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228992.125379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228992.283379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228992.441379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228992.599379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228992.757379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228992.915379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228993.073379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228993.231379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228993.389379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228993.547379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228993.705379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228993.863379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228994.021379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228994.179379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228994.337379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228994.495379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228994.653379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228994.811379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228994.969379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228995.127379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228995.285379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228995.443379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228995.601379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228995.759379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228995.917379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228996.075379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228996.233379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228996.391379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228996.549379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228996.707379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228996.865379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228997.023379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228997.181379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228997.339379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228997.497379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228997.655379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228997.813379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228997.971379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228998.129379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228998.287379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228998.445379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228998.603379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228998.761379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228998.919379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228999.077379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228999.235379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228999.393379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228999.551379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2228999.709379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2228999.867379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2229000.025379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2229000.183379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2229000.341379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2229000.499379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2229000.657379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2229000.815379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2229000.973379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2229001.131379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2229001.289379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2229001.447379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2229001.605379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8de200ec
2229001.655379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229001.813379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229001.971379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a77c91a
2229002.021379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229002.179379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229002.337379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22662ada
2229002.387379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229002.545379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229002.703379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77987a59
2229002.753379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229002.911379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229003.069379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef71af17
2229003.119379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229003.277379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229003.435379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b885277f
2229003.485379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229003.643379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229003.801379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2861c2e
2229003.851379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229004.009379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229004.167379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a87c280e
2229004.217379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229004.375379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229004.533379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe57a897
2229004.583379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229004.741379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229004.899379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a771f8d
2229004.949379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229005.107379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229005.265379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4248fc4f
2229005.315379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229005.473379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229005.631379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 427dbf83
2229005.681379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229005.839379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229005.997379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f42dc09d
2229006.047379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229006.205379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229006.363379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b02bdf3
2229006.413379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229006.571379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229006.729379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6494dc99
2229006.779379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229006.937379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229007.095379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23bd4c42
2229007.145379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229007.303379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229007.461379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c93f3e7f
2229007.511379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229007.669379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229007.827379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b62c176a
2229007.877379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229008.035379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229008.193379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9fad8098
2229008.243379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229008.401379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229008.559379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f5c0f0b
2229008.609379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229008.767379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229008.925379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 907a0f0a
2229008.975379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229009.133379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229009.291379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95e1877f
2229009.341379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229009.499379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229009.657379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5894085a
2229009.707379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229009.865379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229010.023379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09cfae48
2229010.073379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229010.231379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229010.389379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b21eed24
2229010.439379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229010.597379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2229010.755379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e39d83e
2229010.805379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2229010.963379,10004,ff670291-fad1-466a-96a8-d261e3d3f7ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
