VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1332908.329408,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1332908.487408,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1333371.653849,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,5.787706,463.166441,Distribute Layer ID: b8b7219b
1333371.745336,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,11.710338,0.091487,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 2ebdd458]"
1333371.790553,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,5.787706,0.045216,"Disk -> RAM [Model: 1e82a89c, Layer: b8b7219b]"
1333371.835769,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,5.787706,0.045216,"RAM -> VRAM [Model: 1e82a89c, Layer: b8b7219b]"
1333371.885769,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1333372.043769,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1334586.323753,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,15.176625,1214.279984,Distribute Layer ID: 86143511
1334586.423159,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,12.723933,0.099406,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 796e4ffc]"
1334586.541726,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,15.176625,0.118567,"Disk -> RAM [Model: 1e82a89c, Layer: 86143511]"
1334586.660294,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,15.176625,0.118567,"RAM -> VRAM [Model: 1e82a89c, Layer: 86143511]"
1334586.710294,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1334586.868294,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1335332.942859,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,9.324057,746.074565,Distribute Layer ID: cda161ed
1335333.015703,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,9.324057,0.072844,"Disk -> RAM [Model: 1e82a89c, Layer: cda161ed]"
1335333.088547,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,9.324057,0.072844,"RAM -> VRAM [Model: 1e82a89c, Layer: cda161ed]"
1335333.138547,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1335333.296547,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1336090.945874,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_1,NET_TRANSFER,9.468742,757.649327,Distribute Layer ID: 57eb9df2
1336091.047399,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,12.995207,0.101525,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: a2cf0fa6]"
1336091.121374,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,DISK_LOAD,9.468742,0.073975,"Disk -> RAM [Model: 1e82a89c, Layer: 57eb9df2]"
1336091.195348,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,9.468742,0.073975,"RAM -> VRAM [Model: 1e82a89c, Layer: 57eb9df2]"
1336091.245348,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1336091.403348,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1336897.791102,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,10.077972,806.387753,Distribute Layer ID: a79e2b58
1336897.836318,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,5.787706,0.045216,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: b8b7219b]"
1336897.915052,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,10.077972,0.078734,"Disk -> RAM [Model: 1e82a89c, Layer: a79e2b58]"
1336897.993786,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,10.077972,0.078734,"RAM -> VRAM [Model: 1e82a89c, Layer: a79e2b58]"
1336898.043786,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1336898.201786,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1337789.712484,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,11.142009,891.510698,Distribute Layer ID: 2c8d65ec
1337789.831051,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,15.176625,0.118567,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 86143511]"
1337789.918098,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,11.142009,0.087047,"Disk -> RAM [Model: 1e82a89c, Layer: 2c8d65ec]"
1337790.005145,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,11.142009,0.087047,"RAM -> VRAM [Model: 1e82a89c, Layer: 2c8d65ec]"
1337790.055145,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1337790.213145,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338717.614562,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,11.590643,927.401417,Distribute Layer ID: bfa49ea0
1338717.687406,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,9.324057,0.072844,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: cda161ed]"
1338717.777958,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,11.590643,0.090552,"Disk -> RAM [Model: 1e82a89c, Layer: bfa49ea0]"
1338717.868510,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,11.590643,0.090552,"RAM -> VRAM [Model: 1e82a89c, Layer: bfa49ea0]"
1338717.918510,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338718.076510,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1339510.697547,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_1,NET_TRANSFER,9.905888,792.621037,Distribute Layer ID: 8baf0b69
1339510.771521,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,9.468742,0.073975,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 57eb9df2]"
1339510.848911,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,DISK_LOAD,9.905888,0.077390,"Disk -> RAM [Model: 1e82a89c, Layer: 8baf0b69]"
1339510.926301,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,9.905888,0.077390,"RAM -> VRAM [Model: 1e82a89c, Layer: 8baf0b69]"
1339510.976301,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1339511.134301,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1340288.752659,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,9.718354,777.618358,Distribute Layer ID: 61d2e571
1340288.831393,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,10.077972,0.078734,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: a79e2b58]"
1340288.907318,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,9.718354,0.075925,"Disk -> RAM [Model: 1e82a89c, Layer: 61d2e571]"
1340288.983242,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,9.718354,0.075925,"RAM -> VRAM [Model: 1e82a89c, Layer: 61d2e571]"
1340289.033242,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1340289.191242,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1341084.092500,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,9.934391,794.901258,Distribute Layer ID: 0c63efb7
1341084.179547,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,11.142009,0.087047,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 2c8d65ec]"
1341084.257159,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,9.934391,0.077612,"Disk -> RAM [Model: 1e82a89c, Layer: 0c63efb7]"
1341084.334772,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,9.934391,0.077612,"RAM -> VRAM [Model: 1e82a89c, Layer: 0c63efb7]"
1341084.384772,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1341084.542772,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1342135.040817,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,13.129351,1050.498045,Distribute Layer ID: f9cbfe2d
1342135.131369,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,11.590643,0.090552,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: bfa49ea0]"
1342135.233942,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,13.129351,0.102573,"Disk -> RAM [Model: 1e82a89c, Layer: f9cbfe2d]"
1342135.336515,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,13.129351,0.102573,"RAM -> VRAM [Model: 1e82a89c, Layer: f9cbfe2d]"
1342135.386515,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1342135.544515,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1342808.155495,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_1,NET_TRANSFER,8.405762,672.610980,Distribute Layer ID: b285fb82
1342808.232885,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,9.905888,0.077390,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 8baf0b69]"
1342808.298555,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,DISK_LOAD,8.405762,0.065670,"Disk -> RAM [Model: 1e82a89c, Layer: b285fb82]"
1342808.364225,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,8.405762,0.065670,"RAM -> VRAM [Model: 1e82a89c, Layer: b285fb82]"
1342808.414225,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1342808.572225,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1343478.336659,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,8.370180,669.764434,Distribute Layer ID: 6f8415d1
1343478.412583,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,9.718354,0.075925,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 61d2e571]"
1343478.477975,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,8.370180,0.065392,"Disk -> RAM [Model: 1e82a89c, Layer: 6f8415d1]"
1343478.543367,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,8.370180,0.065392,"RAM -> VRAM [Model: 1e82a89c, Layer: 6f8415d1]"
1343478.593367,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1343478.751367,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1344285.019387,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,10.076475,806.268019,Distribute Layer ID: 6d38267a
1344285.096999,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,9.934391,0.077612,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 0c63efb7]"
1344285.175721,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,10.076475,0.078722,"Disk -> RAM [Model: 1e82a89c, Layer: 6d38267a]"
1344285.254444,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,10.076475,0.078722,"RAM -> VRAM [Model: 1e82a89c, Layer: 6d38267a]"
1344285.304444,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1344285.462444,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1345379.918523,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,13.678826,1094.456079,Distribute Layer ID: 2a8c12fe
1345380.021096,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,13.129351,0.102573,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: f9cbfe2d]"
1345380.127961,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,13.678826,0.106866,"Disk -> RAM [Model: 1e82a89c, Layer: 2a8c12fe]"
1345380.234827,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,13.678826,0.106866,"RAM -> VRAM [Model: 1e82a89c, Layer: 2a8c12fe]"
1345380.284827,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1345380.442827,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1345950.850938,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_1,NET_TRANSFER,7.128226,570.408111,Distribute Layer ID: 8498405c
1345950.906627,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,DISK_LOAD,7.128226,0.055689,"Disk -> RAM [Model: 1e82a89c, Layer: 8498405c]"
1345950.962317,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,7.128226,0.055689,"RAM -> VRAM [Model: 1e82a89c, Layer: 8498405c]"
1345951.012317,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1345951.170317,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1346768.317059,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,10.212459,817.146743,Distribute Layer ID: 776a674a
1346768.382451,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,8.370180,0.065392,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 6f8415d1]"
1346768.462236,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,10.212459,0.079785,"Disk -> RAM [Model: 1e82a89c, Layer: 776a674a]"
1346768.542021,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,10.212459,0.079785,"RAM -> VRAM [Model: 1e82a89c, Layer: 776a674a]"
1346768.592021,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1346768.750021,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1347389.864314,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,7.762054,621.114293,Distribute Layer ID: 6caa8f54
1347389.924955,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,7.762054,0.060641,"Disk -> RAM [Model: 1e82a89c, Layer: 6caa8f54]"
1347389.985596,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,7.762054,0.060641,"RAM -> VRAM [Model: 1e82a89c, Layer: 6caa8f54]"
1347390.035596,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1347390.193596,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1347855.255629,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,5.811400,465.062033,Distribute Layer ID: 3829a141
1347855.362494,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,13.678826,0.106866,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 2a8c12fe]"
1347855.407896,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,5.811400,0.045402,"Disk -> RAM [Model: 1e82a89c, Layer: 3829a141]"
1347855.453298,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,5.811400,0.045402,"RAM -> VRAM [Model: 1e82a89c, Layer: 3829a141]"
1347855.503298,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1347855.661298,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1348280.079610,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_1,NET_TRANSFER,5.303354,424.418313,Distribute Layer ID: fb8a8cd8
1348280.135300,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,7.128226,0.055689,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 8498405c]"
1348280.176732,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,DISK_LOAD,5.303354,0.041432,"Disk -> RAM [Model: 1e82a89c, Layer: fb8a8cd8]"
1348280.218164,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,5.303354,0.041432,"RAM -> VRAM [Model: 1e82a89c, Layer: fb8a8cd8]"
1348280.268164,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1348280.426164,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1349016.651150,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,9.200937,736.224985,Distribute Layer ID: ad84e7bb
1349016.730935,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,10.212459,0.079785,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 776a674a]"
1349016.802817,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,9.200937,0.071882,"Disk -> RAM [Model: 1e82a89c, Layer: ad84e7bb]"
1349016.874699,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,9.200937,0.071882,"RAM -> VRAM [Model: 1e82a89c, Layer: ad84e7bb]"
1349016.924699,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1349017.082699,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1349954.849246,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,11.720207,937.766547,Distribute Layer ID: eb163512
1349954.909887,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,7.762054,0.060641,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 6caa8f54]"
1349954.988610,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,10.076475,0.078722,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 6d38267a]"
1349955.080174,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,11.720207,0.091564,"Disk -> RAM [Model: 1e82a89c, Layer: eb163512]"
1349955.171738,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,11.720207,0.091564,"RAM -> VRAM [Model: 1e82a89c, Layer: eb163512]"
1349955.221738,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1349955.379738,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1351037.754851,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,13.527814,1082.375113,Distribute Layer ID: 95b6ce9b
1351037.800253,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,5.811400,0.045402,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 3829a141]"
1351037.905939,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,13.527814,0.105686,"Disk -> RAM [Model: 1e82a89c, Layer: 95b6ce9b]"
1351038.011625,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,13.527814,0.105686,"RAM -> VRAM [Model: 1e82a89c, Layer: 95b6ce9b]"
1351038.061625,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1351038.219625,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1351963.319684,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_1,NET_TRANSFER,11.561876,925.100059,Distribute Layer ID: af092b1e
1351963.361117,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,5.303354,0.041432,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: fb8a8cd8]"
1351963.426787,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,8.405762,0.065670,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: b285fb82]"
1351963.517114,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,DISK_LOAD,11.561876,0.090327,"Disk -> RAM [Model: 1e82a89c, Layer: af092b1e]"
1351963.607441,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,MEM_MOVE,11.561876,0.090327,"RAM -> VRAM [Model: 1e82a89c, Layer: af092b1e]"
1351963.657441,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1351963.815441,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1352792.313367,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_2,NET_TRANSFER,10.354349,828.497926,Distribute Layer ID: 855f5bc4
1352792.385249,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,9.200937,0.071882,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: ad84e7bb]"
1352792.466143,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,DISK_LOAD,10.354349,0.080893,"Disk -> RAM [Model: 1e82a89c, Layer: 855f5bc4]"
1352792.547036,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,MEM_MOVE,10.354349,0.080893,"RAM -> VRAM [Model: 1e82a89c, Layer: 855f5bc4]"
1352792.597036,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1352792.755036,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1353250.884679,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_3,NET_TRANSFER,5.724746,458.129643,Distribute Layer ID: 13fabc8d
1353250.929403,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,DISK_LOAD,5.724746,0.044725,"Disk -> RAM [Model: 1e82a89c, Layer: 13fabc8d]"
1353250.974128,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,MEM_MOVE,5.724746,0.044725,"RAM -> VRAM [Model: 1e82a89c, Layer: 13fabc8d]"
1353251.024128,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1353251.182128,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1354276.533644,7005,1e82a89c-9953-4434-863e-e69c271fccac,coordinator_0,worker_4,NET_TRANSFER,12.815019,1025.351517,Distribute Layer ID: 6678a37f
1354276.639330,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,MEM_MOVE,13.527814,0.105686,"Evict VRAM -> RAM [Model: 1e82a89c, Layer: 95b6ce9b]"
1354276.739448,7005,1e82a89c-9953-4434-863e-e69c271fccac,worker_4,worker_4,DISK_LOAD,12.815019,0.100117,"Disk -> RAM [Model: 1e82a89c, Layer: 6678a37f]"
